eventType	gameid	time	roundNum	obj
state	257	1522289319852	28	{"type":"StateColorGrid","time":1522289319852,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,54,50]},{"color":[126,16,50]},{"color":[351,43,50]},{"color":[87,94,50]},{"color":[112,16,50]},{"color":[225,75,50]},{"color":[204,98,50]},{"color":[244,84,50]},{"color":[296,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,58,50]},{"color":[58,19,50]},{"color":[358,67,50]},{"color":[110,75,50]},{"color":[143,64,50]},{"color":[275,65,50]},{"color":[214,81,50]},{"color":[246,42,50]},{"color":[309,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,30,50]},{"color":[84,9,50]},{"color":[12,28,50]},{"color":[92,65,50]},{"color":[85,23,50]},{"color":[248,58,50]},{"color":[213,30,50]},{"color":[260,73,50]},{"color":[273,82,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	257	1522289319852	29	{"type":"StateColorGrid","time":1522289319852,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,19,50]},{"color":[115,72,50]},{"color":[3,66,50]},{"color":[326,89,50]},{"color":[323,31,50]},{"color":[172,92,50]},{"color":[219,47,50]},{"color":[132,69,50]},{"color":[336,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,95,50]},{"color":[263,62,50]},{"color":[286,64,50]},{"color":[210,66,50]},{"color":[37,61,50]},{"color":[135,69,50]},{"color":[33,55,50]},{"color":[187,41,50]},{"color":[166,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,15,50]},{"color":[204,24,50]},{"color":[196,22,50]},{"color":[19,32,50]},{"color":[129,44,50]},{"color":[19,67,50]},{"color":[163,43,50]},{"color":[304,70,50]},{"color":[129,14,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	257	1522289319852	30	{"type":"StateColorGrid","time":1522289319852,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,24,50]},{"color":[17,60,50]},{"color":[337,65,50]},{"color":[67,48,50]},{"color":[359,44,50]},{"color":[275,98,50]},{"color":[311,49,50]},{"color":[128,43,50]},{"color":[218,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,10,50]},{"color":[280,42,50]},{"color":[254,96,50]},{"color":[200,27,50]},{"color":[287,30,50]},{"color":[79,45,50]},{"color":[153,56,50]},{"color":[247,92,50]},{"color":[337,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,56,50]},{"color":[203,20,50]},{"color":[136,6,50]},{"color":[256,24,50]},{"color":[154,67,50]},{"color":[24,52,50]},{"color":[96,97,50]},{"color":[326,35,50]},{"color":[12,47,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	257	1522289319852	31	{"type":"StateColorGrid","time":1522289319852,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,31,50]},{"color":[338,16,50]},{"color":[212,0,50]},{"color":[94,41,50]},{"color":[134,7,50]},{"color":[27,12,50]},{"color":[175,1,50]},{"color":[358,19,50]},{"color":[271,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,94,50]},{"color":[226,4,50]},{"color":[222,7,50]},{"color":[104,91,50]},{"color":[49,4,50]},{"color":[12,13,50]},{"color":[212,38,50]},{"color":[321,13,50]},{"color":[302,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,63,50]},{"color":[263,22,50]},{"color":[183,15,50]},{"color":[125,57,50]},{"color":[208,10,50]},{"color":[23,23,50]},{"color":[252,14,50]},{"color":[263,18,50]},{"color":[299,44,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	257	1522289319852	32	{"type":"StateColorGrid","time":1522289319852,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,1,50]},{"color":[134,83,50]},{"color":[73,74,50]},{"color":[357,51,50]},{"color":[274,60,50]},{"color":[289,24,50]},{"color":[114,10,50]},{"color":[287,94,50]},{"color":[121,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,83,50]},{"color":[180,69,50]},{"color":[343,59,50]},{"color":[46,19,50]},{"color":[143,63,50]},{"color":[170,4,50]},{"color":[181,67,50]},{"color":[116,15,50]},{"color":[90,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,28,50]},{"color":[81,81,50]},{"color":[124,71,50]},{"color":[354,75,50]},{"color":[292,71,50]},{"color":[260,62,50]},{"color":[155,8,50]},{"color":[298,20,50]},{"color":[136,63,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	257	1522289319852	33	{"type":"StateColorGrid","time":1522289319852,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,21,50]},{"color":[190,58,50]},{"color":[104,89,50]},{"color":[236,16,50]},{"color":[241,48,50]},{"color":[348,90,50]},{"color":[337,45,50]},{"color":[337,38,50]},{"color":[230,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,88,50]},{"color":[245,72,50]},{"color":[276,24,50]},{"color":[39,48,50]},{"color":[68,65,50]},{"color":[120,60,50]},{"color":[285,69,50]},{"color":[200,71,50]},{"color":[12,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,42,50]},{"color":[25,29,50]},{"color":[52,4,50]},{"color":[126,53,50]},{"color":[359,82,50]},{"color":[208,40,50]},{"color":[92,20,50]},{"color":[250,25,50]},{"color":[159,77,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	257	1522289319852	34	{"type":"StateColorGrid","time":1522289319852,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,19,50]},{"color":[283,42,50]},{"color":[102,63,50]},{"color":[281,63,50]},{"color":[267,72,50]},{"color":[193,26,50]},{"color":[245,8,50]},{"color":[44,77,50]},{"color":[152,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,98,50]},{"color":[258,22,50]},{"color":[105,37,50]},{"color":[236,39,50]},{"color":[238,67,50]},{"color":[206,25,50]},{"color":[255,2,50]},{"color":[40,57,50]},{"color":[93,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,79,50]},{"color":[234,66,50]},{"color":[133,90,50]},{"color":[271,78,50]},{"color":[224,57,50]},{"color":[195,83,50]},{"color":[212,40,50]},{"color":[52,65,50]},{"color":[129,72,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	257	1522289319852	35	{"type":"StateColorGrid","time":1522289319852,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,35,50]},{"color":[127,61,50]},{"color":[160,10,50]},{"color":[226,55,50]},{"color":[342,74,50]},{"color":[282,62,50]},{"color":[328,71,50]},{"color":[77,27,50]},{"color":[108,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,74,50]},{"color":[154,67,50]},{"color":[97,19,50]},{"color":[248,63,50]},{"color":[352,71,50]},{"color":[291,46,50]},{"color":[317,90,50]},{"color":[122,26,50]},{"color":[83,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,93,50]},{"color":[166,67,50]},{"color":[63,20,50]},{"color":[266,82,50]},{"color":[343,49,50]},{"color":[256,54,50]},{"color":[338,64,50]},{"color":[107,65,50]},{"color":[103,20,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	257	1522289319852	36	{"type":"StateColorGrid","time":1522289319852,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,50,50]},{"color":[111,22,50]},{"color":[286,37,50]},{"color":[302,38,50]},{"color":[330,97,50]},{"color":[10,97,50]},{"color":[37,21,50]},{"color":[83,46,50]},{"color":[39,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,71,50]},{"color":[246,39,50]},{"color":[105,29,50]},{"color":[219,0,50]},{"color":[156,67,50]},{"color":[244,63,50]},{"color":[336,60,50]},{"color":[10,72,50]},{"color":[338,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,81,50]},{"color":[87,9,50]},{"color":[257,8,50]},{"color":[306,86,50]},{"color":[304,77,50]},{"color":[22,69,50]},{"color":[75,25,50]},{"color":[127,79,50]},{"color":[40,31,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	257	1522289319852	37	{"type":"StateColorGrid","time":1522289319852,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,98,50]},{"color":[236,62,50]},{"color":[135,47,50]},{"color":[338,78,50]},{"color":[5,38,50]},{"color":[66,3,50]},{"color":[251,14,50]},{"color":[142,3,50]},{"color":[133,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,3,50]},{"color":[111,66,50]},{"color":[77,89,50]},{"color":[285,92,50]},{"color":[184,55,50]},{"color":[241,58,50]},{"color":[134,56,50]},{"color":[19,62,50]},{"color":[172,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,35,50]},{"color":[202,62,50]},{"color":[328,18,50]},{"color":[343,8,50]},{"color":[207,12,50]},{"color":[146,42,50]},{"color":[261,84,50]},{"color":[90,86,50]},{"color":[61,80,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	257	1522289319852	38	{"type":"StateColorGrid","time":1522289319852,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,67,50]},{"color":[327,75,50]},{"color":[357,16,50]},{"color":[101,16,50]},{"color":[321,81,50]},{"color":[346,2,50]},{"color":[277,3,50]},{"color":[89,88,50]},{"color":[219,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,79,50]},{"color":[336,1,50]},{"color":[120,88,50]},{"color":[278,9,50]},{"color":[269,64,50]},{"color":[186,19,50]},{"color":[357,35,50]},{"color":[342,91,50]},{"color":[349,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,68,50]},{"color":[272,91,50]},{"color":[53,47,50]},{"color":[253,96,50]},{"color":[52,6,50]},{"color":[179,82,50]},{"color":[156,64,50]},{"color":[272,60,50]},{"color":[173,73,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	257	1522289319852	39	{"type":"StateColorGrid","time":1522289319852,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,44,50]},{"color":[216,44,50]},{"color":[273,6,50]},{"color":[118,79,50]},{"color":[352,83,50]},{"color":[216,0,50]},{"color":[132,34,50]},{"color":[131,81,50]},{"color":[119,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,13,50]},{"color":[64,48,50]},{"color":[130,33,50]},{"color":[285,90,50]},{"color":[95,11,50]},{"color":[155,82,50]},{"color":[322,37,50]},{"color":[238,29,50]},{"color":[183,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,3,50]},{"color":[81,52,50]},{"color":[161,13,50]},{"color":[302,35,50]},{"color":[163,21,50]},{"color":[98,76,50]},{"color":[324,61,50]},{"color":[270,8,50]},{"color":[170,87,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	257	1522289319852	40	{"type":"StateColorGrid","time":1522289319852,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,10,50]},{"color":[82,20,50]},{"color":[187,85,50]},{"color":[125,57,50]},{"color":[247,17,50]},{"color":[83,56,50]},{"color":[325,84,50]},{"color":[195,40,50]},{"color":[277,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,77,50]},{"color":[253,33,50]},{"color":[289,51,50]},{"color":[245,17,50]},{"color":[52,58,50]},{"color":[331,47,50]},{"color":[258,48,50]},{"color":[300,39,50]},{"color":[219,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,60,50]},{"color":[25,15,50]},{"color":[50,88,50]},{"color":[40,66,50]},{"color":[319,76,50]},{"color":[277,66,50]},{"color":[117,37,50]},{"color":[73,64,50]},{"color":[21,15,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	257	1522289319852	41	{"type":"StateColorGrid","time":1522289319852,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,23,50]},{"color":[204,13,50]},{"color":[255,70,50]},{"color":[93,86,50]},{"color":[322,95,50]},{"color":[169,55,50]},{"color":[231,34,50]},{"color":[223,61,50]},{"color":[130,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,67,50]},{"color":[209,21,50]},{"color":[286,96,50]},{"color":[77,87,50]},{"color":[170,7,50]},{"color":[165,92,50]},{"color":[271,76,50]},{"color":[211,99,50]},{"color":[125,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,40,50]},{"color":[319,23,50]},{"color":[159,43,50]},{"color":[218,24,50]},{"color":[175,65,50]},{"color":[314,56,50]},{"color":[83,13,50]},{"color":[125,92,50]},{"color":[130,0,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	257	1522289319852	42	{"type":"StateColorGrid","time":1522289319852,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,59,50]},{"color":[215,93,50]},{"color":[5,33,50]},{"color":[171,76,50]},{"color":[137,27,50]},{"color":[334,88,50]},{"color":[200,75,50]},{"color":[268,16,50]},{"color":[315,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,34,50]},{"color":[188,8,50]},{"color":[253,60,50]},{"color":[237,21,50]},{"color":[264,45,50]},{"color":[198,21,50]},{"color":[9,58,50]},{"color":[216,55,50]},{"color":[160,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,91,50]},{"color":[123,96,50]},{"color":[178,94,50]},{"color":[184,34,50]},{"color":[77,62,50]},{"color":[147,96,50]},{"color":[334,15,50]},{"color":[23,22,50]},{"color":[8,87,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	257	1522289319852	43	{"type":"StateColorGrid","time":1522289319852,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,28,50]},{"color":[207,97,50]},{"color":[238,61,50]},{"color":[26,30,50]},{"color":[44,42,50]},{"color":[79,45,50]},{"color":[69,31,50]},{"color":[267,68,50]},{"color":[77,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,41,50]},{"color":[293,26,50]},{"color":[251,7,50]},{"color":[307,47,50]},{"color":[29,90,50]},{"color":[194,15,50]},{"color":[297,71,50]},{"color":[190,45,50]},{"color":[352,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,32,50]},{"color":[4,87,50]},{"color":[44,54,50]},{"color":[226,67,50]},{"color":[110,78,50]},{"color":[30,48,50]},{"color":[173,47,50]},{"color":[132,10,50]},{"color":[274,12,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	257	1522289319852	44	{"type":"StateColorGrid","time":1522289319852,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,17,50]},{"color":[91,45,50]},{"color":[213,70,50]},{"color":[111,84,50]},{"color":[198,65,50]},{"color":[240,40,50]},{"color":[7,45,50]},{"color":[244,24,50]},{"color":[321,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,10,50]},{"color":[79,26,50]},{"color":[247,25,50]},{"color":[156,90,50]},{"color":[182,27,50]},{"color":[216,69,50]},{"color":[5,77,50]},{"color":[231,78,50]},{"color":[292,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,37,50]},{"color":[223,14,50]},{"color":[348,70,50]},{"color":[258,29,50]},{"color":[234,9,50]},{"color":[153,59,50]},{"color":[289,14,50]},{"color":[50,66,50]},{"color":[35,84,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	257	1522289319852	45	{"type":"StateColorGrid","time":1522289319852,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,14,50]},{"color":[318,29,50]},{"color":[314,4,50]},{"color":[251,65,50]},{"color":[315,63,50]},{"color":[328,36,50]},{"color":[131,18,50]},{"color":[185,36,50]},{"color":[324,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,69,50]},{"color":[4,23,50]},{"color":[222,16,50]},{"color":[279,78,50]},{"color":[290,64,50]},{"color":[305,72,50]},{"color":[126,47,50]},{"color":[191,91,50]},{"color":[338,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,51,50]},{"color":[140,28,50]},{"color":[165,32,50]},{"color":[139,76,50]},{"color":[180,67,50]},{"color":[46,74,50]},{"color":[330,38,50]},{"color":[340,75,50]},{"color":[294,88,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	257	1522289319852	46	{"type":"StateColorGrid","time":1522289319852,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,9,50]},{"color":[102,32,50]},{"color":[48,66,50]},{"color":[19,89,50]},{"color":[4,77,50]},{"color":[152,97,50]},{"color":[221,83,50]},{"color":[114,7,50]},{"color":[153,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,88,50]},{"color":[266,57,50]},{"color":[273,63,50]},{"color":[124,45,50]},{"color":[324,79,50]},{"color":[134,10,50]},{"color":[310,1,50]},{"color":[335,10,50]},{"color":[4,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,87,50]},{"color":[306,53,50]},{"color":[309,52,50]},{"color":[92,49,50]},{"color":[349,26,50]},{"color":[96,24,50]},{"color":[48,3,50]},{"color":[300,21,50]},{"color":[18,66,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	257	1522289319852	47	{"type":"StateColorGrid","time":1522289319852,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,95,50]},{"color":[160,56,50]},{"color":[157,93,50]},{"color":[259,14,50]},{"color":[236,72,50]},{"color":[257,76,50]},{"color":[36,60,50]},{"color":[262,4,50]},{"color":[289,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,72,50]},{"color":[81,38,50]},{"color":[122,89,50]},{"color":[348,0,50]},{"color":[227,50,50]},{"color":[286,96,50]},{"color":[24,71,50]},{"color":[193,11,50]},{"color":[320,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,11,50]},{"color":[40,83,50]},{"color":[288,24,50]},{"color":[268,68,50]},{"color":[6,92,50]},{"color":[111,21,50]},{"color":[152,22,50]},{"color":[143,96,50]},{"color":[101,18,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	257	1522289319853	48	{"type":"StateColorGrid","time":1522289319853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,12,50]},{"color":[116,92,50]},{"color":[98,96,50]},{"color":[191,40,50]},{"color":[130,21,50]},{"color":[310,30,50]},{"color":[250,9,50]},{"color":[352,85,50]},{"color":[359,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,3,50]},{"color":[131,63,50]},{"color":[105,40,50]},{"color":[195,78,50]},{"color":[105,52,50]},{"color":[336,53,50]},{"color":[217,8,50]},{"color":[16,39,50]},{"color":[341,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,23,50]},{"color":[97,53,50]},{"color":[143,76,50]},{"color":[186,69,50]},{"color":[157,75,50]},{"color":[186,3,50]},{"color":[281,14,50]},{"color":[23,89,50]},{"color":[4,34,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	257	1522289319853	49	{"type":"StateColorGrid","time":1522289319853,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,17,50]},{"color":[208,87,50]},{"color":[48,35,50]},{"color":[29,48,50]},{"color":[149,46,50]},{"color":[146,54,50]},{"color":[286,13,50]},{"color":[309,9,50]},{"color":[191,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,80,50]},{"color":[54,35,50]},{"color":[348,35,50]},{"color":[242,50,50]},{"color":[309,53,50]},{"color":[255,49,50]},{"color":[78,79,50]},{"color":[5,96,50]},{"color":[181,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,83,50]},{"color":[89,11,50]},{"color":[340,88,50]},{"color":[223,75,50]},{"color":[310,86,50]},{"color":[276,73,50]},{"color":[149,91,50]},{"color":[3,44,50]},{"color":[197,81,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
