eventType	type	gameid	time	roundNum	state
state	StateColorGrid	110	1522293418036	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,12,50]},{"color":[293,73,50]},{"color":[262,60,50]},{"color":[310,22,50]},{"color":[298,37,50]},{"color":[96,61,50]},{"color":[75,47,50]},{"color":[335,60,50]},{"color":[146,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,31,50]},{"color":[283,71,50]},{"color":[222,89,50]},{"color":[254,9,50]},{"color":[273,19,50]},{"color":[140,89,50]},{"color":[77,77,50]},{"color":[358,21,50]},{"color":[175,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,83,50]},{"color":[313,75,50]},{"color":[251,30,50]},{"color":[234,24,50]},{"color":[285,67,50]},{"color":[75,89,50]},{"color":[55,69,50]},{"color":[349,54,50]},{"color":[151,36,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	110	1522293418036	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,97,50]},{"color":[25,5,50]},{"color":[22,29,50]},{"color":[36,95,50]},{"color":[199,10,50]},{"color":[285,88,50]},{"color":[246,36,50]},{"color":[322,46,50]},{"color":[174,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,58,50]},{"color":[241,12,50]},{"color":[342,9,50]},{"color":[27,38,50]},{"color":[41,17,50]},{"color":[306,45,50]},{"color":[250,98,50]},{"color":[280,83,50]},{"color":[128,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,59,50]},{"color":[143,68,50]},{"color":[218,25,50]},{"color":[297,29,50]},{"color":[23,61,50]},{"color":[70,2,50]},{"color":[59,81,50]},{"color":[251,12,50]},{"color":[68,49,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	110	1522293418036	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,81,50]},{"color":[261,98,50]},{"color":[12,80,50]},{"color":[2,82,50]},{"color":[294,0,50]},{"color":[33,14,50]},{"color":[146,7,50]},{"color":[291,8,50]},{"color":[47,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,24,50]},{"color":[203,4,50]},{"color":[311,82,50]},{"color":[208,88,50]},{"color":[36,41,50]},{"color":[208,20,50]},{"color":[352,82,50]},{"color":[153,67,50]},{"color":[68,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,86,50]},{"color":[44,97,50]},{"color":[348,24,50]},{"color":[34,3,50]},{"color":[65,60,50]},{"color":[327,42,50]},{"color":[253,35,50]},{"color":[199,17,50]},{"color":[175,45,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	110	1522293418036	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,6,50]},{"color":[165,64,50]},{"color":[172,37,50]},{"color":[244,89,50]},{"color":[169,26,50]},{"color":[280,96,50]},{"color":[196,48,50]},{"color":[8,2,50]},{"color":[297,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,35,50]},{"color":[201,44,50]},{"color":[59,80,50]},{"color":[32,29,50]},{"color":[293,51,50]},{"color":[37,68,50]},{"color":[13,0,50]},{"color":[352,73,50]},{"color":[34,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,62,50]},{"color":[81,40,50]},{"color":[43,8,50]},{"color":[102,33,50]},{"color":[46,75,50]},{"color":[173,21,50]},{"color":[174,51,50]},{"color":[283,41,50]},{"color":[175,15,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	110	1522293418036	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,94,50]},{"color":[156,9,50]},{"color":[30,89,50]},{"color":[323,61,50]},{"color":[210,94,50]},{"color":[16,49,50]},{"color":[196,97,50]},{"color":[77,58,50]},{"color":[187,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,4,50]},{"color":[77,36,50]},{"color":[115,50,50]},{"color":[318,9,50]},{"color":[279,68,50]},{"color":[273,50,50]},{"color":[279,12,50]},{"color":[186,77,50]},{"color":[223,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,66,50]},{"color":[339,16,50]},{"color":[229,3,50]},{"color":[153,75,50]},{"color":[108,83,50]},{"color":[73,92,50]},{"color":[123,58,50]},{"color":[104,2,50]},{"color":[9,40,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	110	1522293418036	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,66,50]},{"color":[167,28,50]},{"color":[60,88,50]},{"color":[5,13,50]},{"color":[81,46,50]},{"color":[12,43,50]},{"color":[98,42,50]},{"color":[39,62,50]},{"color":[0,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,91,50]},{"color":[67,21,50]},{"color":[48,84,50]},{"color":[235,1,50]},{"color":[91,39,50]},{"color":[354,90,50]},{"color":[139,80,50]},{"color":[34,57,50]},{"color":[7,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,47,50]},{"color":[77,7,50]},{"color":[59,51,50]},{"color":[252,8,50]},{"color":[147,31,50]},{"color":[18,39,50]},{"color":[110,53,50]},{"color":[36,96,50]},{"color":[346,62,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	110	1522293418036	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,14,50]},{"color":[112,95,50]},{"color":[201,57,50]},{"color":[31,26,50]},{"color":[32,39,50]},{"color":[128,75,50]},{"color":[137,28,50]},{"color":[257,35,50]},{"color":[197,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,35,50]},{"color":[245,1,50]},{"color":[71,67,50]},{"color":[55,82,50]},{"color":[90,24,50]},{"color":[25,54,50]},{"color":[121,95,50]},{"color":[322,79,50]},{"color":[9,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,54,50]},{"color":[181,80,50]},{"color":[81,12,50]},{"color":[129,44,50]},{"color":[199,59,50]},{"color":[55,55,50]},{"color":[210,65,50]},{"color":[134,39,50]},{"color":[162,96,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	110	1522293418036	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,12,50]},{"color":[127,59,50]},{"color":[84,45,50]},{"color":[251,79,50]},{"color":[165,31,50]},{"color":[159,82,50]},{"color":[98,55,50]},{"color":[137,87,50]},{"color":[299,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,7,50]},{"color":[153,95,50]},{"color":[67,34,50]},{"color":[251,48,50]},{"color":[189,35,50]},{"color":[155,41,50]},{"color":[92,76,50]},{"color":[149,77,50]},{"color":[294,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,7,50]},{"color":[128,78,50]},{"color":[121,47,50]},{"color":[217,83,50]},{"color":[191,17,50]},{"color":[144,67,50]},{"color":[56,62,50]},{"color":[105,77,50]},{"color":[287,99,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	110	1522293418036	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,12,50]},{"color":[176,93,50]},{"color":[30,4,50]},{"color":[168,78,50]},{"color":[51,46,50]},{"color":[334,94,50]},{"color":[148,92,50]},{"color":[208,46,50]},{"color":[287,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,42,50]},{"color":[79,30,50]},{"color":[281,31,50]},{"color":[217,95,50]},{"color":[150,94,50]},{"color":[121,6,50]},{"color":[267,67,50]},{"color":[74,75,50]},{"color":[170,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,24,50]},{"color":[168,83,50]},{"color":[177,7,50]},{"color":[183,78,50]},{"color":[35,42,50]},{"color":[329,62,50]},{"color":[73,81,50]},{"color":[197,28,50]},{"color":[43,18,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	110	1522293418036	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,81,50]},{"color":[100,35,50]},{"color":[138,95,50]},{"color":[33,4,50]},{"color":[112,22,50]},{"color":[61,99,50]},{"color":[283,69,50]},{"color":[313,41,50]},{"color":[95,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,86,50]},{"color":[90,68,50]},{"color":[70,74,50]},{"color":[96,15,50]},{"color":[144,19,50]},{"color":[47,83,50]},{"color":[261,69,50]},{"color":[283,13,50]},{"color":[127,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,23,50]},{"color":[268,0,50]},{"color":[26,10,50]},{"color":[6,56,50]},{"color":[281,49,50]},{"color":[295,22,50]},{"color":[171,36,50]},{"color":[135,92,50]},{"color":[55,74,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	110	1522293418036	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,51,50]},{"color":[256,15,50]},{"color":[80,34,50]},{"color":[283,84,50]},{"color":[19,75,50]},{"color":[119,31,50]},{"color":[187,86,50]},{"color":[223,72,50]},{"color":[148,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,34,50]},{"color":[214,0,50]},{"color":[90,10,50]},{"color":[292,42,50]},{"color":[6,55,50]},{"color":[126,9,50]},{"color":[189,45,50]},{"color":[271,98,50]},{"color":[163,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,26,50]},{"color":[20,62,50]},{"color":[312,71,50]},{"color":[126,65,50]},{"color":[251,1,50]},{"color":[353,53,50]},{"color":[0,41,50]},{"color":[347,3,50]},{"color":[327,38,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	110	1522293418036	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,97,50]},{"color":[27,44,50]},{"color":[93,95,50]},{"color":[267,43,50]},{"color":[145,27,50]},{"color":[213,64,50]},{"color":[125,11,50]},{"color":[206,44,50]},{"color":[142,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,57,50]},{"color":[283,21,50]},{"color":[242,21,50]},{"color":[141,19,50]},{"color":[200,94,50]},{"color":[134,78,50]},{"color":[197,65,50]},{"color":[118,48,50]},{"color":[351,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,99,50]},{"color":[37,26,50]},{"color":[109,51,50]},{"color":[319,19,50]},{"color":[128,37,50]},{"color":[208,30,50]},{"color":[147,27,50]},{"color":[216,19,50]},{"color":[92,68,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	110	1522293418036	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,8,50]},{"color":[136,39,50]},{"color":[142,28,50]},{"color":[344,60,50]},{"color":[33,94,50]},{"color":[88,89,50]},{"color":[332,82,50]},{"color":[109,48,50]},{"color":[88,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,39,50]},{"color":[60,26,50]},{"color":[96,23,50]},{"color":[6,80,50]},{"color":[33,32,50]},{"color":[128,91,50]},{"color":[3,26,50]},{"color":[104,82,50]},{"color":[118,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,25,50]},{"color":[101,52,50]},{"color":[170,32,50]},{"color":[353,48,50]},{"color":[36,66,50]},{"color":[125,67,50]},{"color":[358,67,50]},{"color":[156,70,50]},{"color":[52,21,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	110	1522293418036	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,55,50]},{"color":[324,34,50]},{"color":[317,22,50]},{"color":[224,86,50]},{"color":[174,10,50]},{"color":[187,30,50]},{"color":[231,11,50]},{"color":[67,42,50]},{"color":[268,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,33,50]},{"color":[246,11,50]},{"color":[287,80,50]},{"color":[222,23,50]},{"color":[35,14,50]},{"color":[182,74,50]},{"color":[212,32,50]},{"color":[83,32,50]},{"color":[292,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,43,50]},{"color":[339,24,50]},{"color":[305,84,50]},{"color":[265,33,50]},{"color":[356,2,50]},{"color":[187,71,50]},{"color":[273,16,50]},{"color":[115,65,50]},{"color":[263,88,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	110	1522293418036	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,65,50]},{"color":[136,34,50]},{"color":[246,1,50]},{"color":[24,9,50]},{"color":[251,76,50]},{"color":[172,57,50]},{"color":[230,87,50]},{"color":[58,11,50]},{"color":[113,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,64,50]},{"color":[157,43,50]},{"color":[215,14,50]},{"color":[325,8,50]},{"color":[254,53,50]},{"color":[135,13,50]},{"color":[269,72,50]},{"color":[29,44,50]},{"color":[101,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,71,50]},{"color":[339,73,50]},{"color":[188,87,50]},{"color":[11,97,50]},{"color":[131,90,50]},{"color":[320,13,50]},{"color":[188,6,50]},{"color":[257,35,50]},{"color":[89,3,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	110	1522293418036	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,90,50]},{"color":[17,88,50]},{"color":[315,71,50]},{"color":[17,88,50]},{"color":[69,51,50]},{"color":[341,63,50]},{"color":[232,18,50]},{"color":[352,30,50]},{"color":[137,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,12,50]},{"color":[133,40,50]},{"color":[34,85,50]},{"color":[76,45,50]},{"color":[328,18,50]},{"color":[72,23,50]},{"color":[317,73,50]},{"color":[103,3,50]},{"color":[66,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,57,50]},{"color":[234,11,50]},{"color":[279,11,50]},{"color":[37,94,50]},{"color":[203,88,50]},{"color":[239,11,50]},{"color":[157,4,50]},{"color":[21,46,50]},{"color":[264,56,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	110	1522293418036	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,96,50]},{"color":[209,22,50]},{"color":[166,40,50]},{"color":[324,71,50]},{"color":[306,25,50]},{"color":[228,32,50]},{"color":[263,76,50]},{"color":[314,98,50]},{"color":[177,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,79,50]},{"color":[232,8,50]},{"color":[162,76,50]},{"color":[188,7,50]},{"color":[239,26,50]},{"color":[212,45,50]},{"color":[249,64,50]},{"color":[318,65,50]},{"color":[173,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,54,50]},{"color":[261,0,50]},{"color":[176,70,50]},{"color":[286,83,50]},{"color":[230,21,50]},{"color":[217,59,50]},{"color":[283,64,50]},{"color":[326,96,50]},{"color":[165,40,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	110	1522293418036	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,72,50]},{"color":[1,7,50]},{"color":[338,25,50]},{"color":[275,29,50]},{"color":[125,46,50]},{"color":[177,44,50]},{"color":[222,61,50]},{"color":[13,80,50]},{"color":[263,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,55,50]},{"color":[82,66,50]},{"color":[285,78,50]},{"color":[358,42,50]},{"color":[279,86,50]},{"color":[294,30,50]},{"color":[77,88,50]},{"color":[56,3,50]},{"color":[158,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,3,50]},{"color":[305,41,50]},{"color":[95,13,50]},{"color":[208,27,50]},{"color":[169,85,50]},{"color":[56,59,50]},{"color":[345,8,50]},{"color":[68,44,50]},{"color":[287,84,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	110	1522293418036	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,7,50]},{"color":[61,83,50]},{"color":[326,93,50]},{"color":[84,93,50]},{"color":[355,80,50]},{"color":[126,75,50]},{"color":[289,70,50]},{"color":[335,83,50]},{"color":[26,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,74,50]},{"color":[205,35,50]},{"color":[187,92,50]},{"color":[331,10,50]},{"color":[150,61,50]},{"color":[287,68,50]},{"color":[16,40,50]},{"color":[249,64,50]},{"color":[116,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,32,50]},{"color":[175,35,50]},{"color":[263,48,50]},{"color":[203,74,50]},{"color":[290,84,50]},{"color":[339,34,50]},{"color":[204,72,50]},{"color":[197,23,50]},{"color":[309,28,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
