eventType	type	gameid	time	roundNum	state
state	StateColorGrid	31	1522293416753	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,66,50]},{"color":[226,41,50]},{"color":[284,94,50]},{"color":[124,82,50]},{"color":[286,96,50]},{"color":[271,12,50]},{"color":[277,48,50]},{"color":[258,56,50]},{"color":[129,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,33,50]},{"color":[249,24,50]},{"color":[263,39,50]},{"color":[119,68,50]},{"color":[282,39,50]},{"color":[233,35,50]},{"color":[299,85,50]},{"color":[256,40,50]},{"color":[90,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,53,50]},{"color":[265,75,50]},{"color":[242,99,50]},{"color":[68,47,50]},{"color":[293,69,50]},{"color":[200,8,50]},{"color":[316,55,50]},{"color":[266,92,50]},{"color":[77,54,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	31	1522293416753	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,72,50]},{"color":[177,38,50]},{"color":[88,29,50]},{"color":[273,11,50]},{"color":[136,54,50]},{"color":[38,18,50]},{"color":[94,59,50]},{"color":[3,26,50]},{"color":[178,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,84,50]},{"color":[190,17,50]},{"color":[118,35,50]},{"color":[258,19,50]},{"color":[96,87,50]},{"color":[184,1,50]},{"color":[140,74,50]},{"color":[321,35,50]},{"color":[190,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,40,50]},{"color":[185,40,50]},{"color":[85,59,50]},{"color":[318,35,50]},{"color":[106,36,50]},{"color":[158,6,50]},{"color":[91,77,50]},{"color":[327,25,50]},{"color":[139,16,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	31	1522293416753	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,5,50]},{"color":[50,5,50]},{"color":[198,41,50]},{"color":[169,5,50]},{"color":[64,89,50]},{"color":[306,60,50]},{"color":[132,98,50]},{"color":[80,13,50]},{"color":[166,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,53,50]},{"color":[203,94,50]},{"color":[68,67,50]},{"color":[268,65,50]},{"color":[250,34,50]},{"color":[66,28,50]},{"color":[44,96,50]},{"color":[3,65,50]},{"color":[205,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,37,50]},{"color":[305,45,50]},{"color":[262,95,50]},{"color":[163,93,50]},{"color":[154,50,50]},{"color":[307,5,50]},{"color":[350,15,50]},{"color":[97,75,50]},{"color":[307,32,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	31	1522293416753	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,11,50]},{"color":[102,7,50]},{"color":[180,40,50]},{"color":[215,19,50]},{"color":[70,1,50]},{"color":[8,18,50]},{"color":[293,8,50]},{"color":[16,35,50]},{"color":[234,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,76,50]},{"color":[291,48,50]},{"color":[126,96,50]},{"color":[61,57,50]},{"color":[194,87,50]},{"color":[317,53,50]},{"color":[35,70,50]},{"color":[100,5,50]},{"color":[351,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,12,50]},{"color":[191,68,50]},{"color":[79,15,50]},{"color":[285,54,50]},{"color":[180,88,50]},{"color":[192,75,50]},{"color":[352,51,50]},{"color":[83,55,50]},{"color":[180,42,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	31	1522293416753	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,59,50]},{"color":[134,39,50]},{"color":[181,32,50]},{"color":[184,67,50]},{"color":[46,85,50]},{"color":[239,58,50]},{"color":[267,8,50]},{"color":[118,26,50]},{"color":[307,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,87,50]},{"color":[258,66,50]},{"color":[28,96,50]},{"color":[166,95,50]},{"color":[27,33,50]},{"color":[120,94,50]},{"color":[75,25,50]},{"color":[32,14,50]},{"color":[138,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,86,50]},{"color":[337,97,50]},{"color":[112,65,50]},{"color":[110,27,50]},{"color":[92,56,50]},{"color":[172,5,50]},{"color":[14,33,50]},{"color":[167,94,50]},{"color":[9,76,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	31	1522293416753	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,15,50]},{"color":[250,11,50]},{"color":[257,83,50]},{"color":[297,12,50]},{"color":[64,79,50]},{"color":[359,3,50]},{"color":[270,3,50]},{"color":[256,23,50]},{"color":[197,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,35,50]},{"color":[216,11,50]},{"color":[226,74,50]},{"color":[226,27,50]},{"color":[87,70,50]},{"color":[156,3,50]},{"color":[286,17,50]},{"color":[299,49,50]},{"color":[163,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,32,50]},{"color":[276,4,50]},{"color":[280,84,50]},{"color":[232,34,50]},{"color":[57,70,50]},{"color":[187,8,50]},{"color":[346,13,50]},{"color":[322,38,50]},{"color":[179,2,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	31	1522293416753	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,0,50]},{"color":[249,42,50]},{"color":[142,59,50]},{"color":[88,27,50]},{"color":[231,9,50]},{"color":[189,99,50]},{"color":[72,31,50]},{"color":[276,1,50]},{"color":[200,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,46,50]},{"color":[356,69,50]},{"color":[271,97,50]},{"color":[75,89,50]},{"color":[172,87,50]},{"color":[329,94,50]},{"color":[271,86,50]},{"color":[282,22,50]},{"color":[218,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,46,50]},{"color":[170,93,50]},{"color":[300,91,50]},{"color":[356,68,50]},{"color":[42,17,50]},{"color":[212,37,50]},{"color":[331,44,50]},{"color":[258,85,50]},{"color":[48,22,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	31	1522293416753	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,45,50]},{"color":[83,79,50]},{"color":[255,83,50]},{"color":[160,60,50]},{"color":[146,89,50]},{"color":[60,80,50]},{"color":[43,90,50]},{"color":[155,25,50]},{"color":[5,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,37,50]},{"color":[197,76,50]},{"color":[301,46,50]},{"color":[62,26,50]},{"color":[175,26,50]},{"color":[17,74,50]},{"color":[63,32,50]},{"color":[1,1,50]},{"color":[314,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,23,50]},{"color":[186,0,50]},{"color":[174,80,50]},{"color":[215,16,50]},{"color":[318,50,50]},{"color":[298,92,50]},{"color":[261,44,50]},{"color":[276,61,50]},{"color":[109,99,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	31	1522293416754	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,19,50]},{"color":[96,59,50]},{"color":[216,82,50]},{"color":[89,87,50]},{"color":[205,61,50]},{"color":[339,98,50]},{"color":[75,13,50]},{"color":[197,86,50]},{"color":[174,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,84,50]},{"color":[307,24,50]},{"color":[108,99,50]},{"color":[51,64,50]},{"color":[33,74,50]},{"color":[208,98,50]},{"color":[152,97,50]},{"color":[47,6,50]},{"color":[13,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,69,50]},{"color":[257,64,50]},{"color":[121,23,50]},{"color":[316,57,50]},{"color":[141,99,50]},{"color":[75,77,50]},{"color":[204,10,50]},{"color":[112,47,50]},{"color":[291,50,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	31	1522293416754	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,90,50]},{"color":[12,0,50]},{"color":[50,93,50]},{"color":[192,40,50]},{"color":[44,27,50]},{"color":[111,7,50]},{"color":[29,55,50]},{"color":[328,48,50]},{"color":[238,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,66,50]},{"color":[84,76,50]},{"color":[289,63,50]},{"color":[264,1,50]},{"color":[339,22,50]},{"color":[320,99,50]},{"color":[245,40,50]},{"color":[0,84,50]},{"color":[6,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,33,50]},{"color":[205,11,50]},{"color":[56,87,50]},{"color":[187,59,50]},{"color":[47,14,50]},{"color":[146,11,50]},{"color":[37,71,50]},{"color":[305,73,50]},{"color":[259,73,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	31	1522293416754	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,91,50]},{"color":[334,71,50]},{"color":[5,28,50]},{"color":[190,46,50]},{"color":[289,95,50]},{"color":[189,73,50]},{"color":[258,80,50]},{"color":[180,39,50]},{"color":[123,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,21,50]},{"color":[224,61,50]},{"color":[210,21,50]},{"color":[307,47,50]},{"color":[143,0,50]},{"color":[137,22,50]},{"color":[134,9,50]},{"color":[13,47,50]},{"color":[3,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,50,50]},{"color":[242,93,50]},{"color":[203,47,50]},{"color":[290,73,50]},{"color":[246,6,50]},{"color":[46,20,50]},{"color":[81,22,50]},{"color":[6,78,50]},{"color":[17,29,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	31	1522293416754	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,58,50]},{"color":[31,24,50]},{"color":[85,64,50]},{"color":[123,67,50]},{"color":[307,32,50]},{"color":[131,10,50]},{"color":[206,95,50]},{"color":[115,95,50]},{"color":[95,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,42,50]},{"color":[280,20,50]},{"color":[356,64,50]},{"color":[247,46,50]},{"color":[85,29,50]},{"color":[25,53,50]},{"color":[231,48,50]},{"color":[28,32,50]},{"color":[350,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,52,50]},{"color":[280,49,50]},{"color":[19,95,50]},{"color":[239,25,50]},{"color":[97,78,50]},{"color":[9,53,50]},{"color":[239,97,50]},{"color":[4,8,50]},{"color":[344,67,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	31	1522293416754	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,48,50]},{"color":[227,86,50]},{"color":[24,99,50]},{"color":[237,50,50]},{"color":[97,28,50]},{"color":[185,70,50]},{"color":[186,89,50]},{"color":[234,26,50]},{"color":[174,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,29,50]},{"color":[12,27,50]},{"color":[96,8,50]},{"color":[25,15,50]},{"color":[18,52,50]},{"color":[219,68,50]},{"color":[37,43,50]},{"color":[126,61,50]},{"color":[290,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,5,50]},{"color":[22,90,50]},{"color":[34,9,50]},{"color":[34,19,50]},{"color":[348,68,50]},{"color":[231,86,50]},{"color":[57,14,50]},{"color":[144,77,50]},{"color":[250,86,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	31	1522293416754	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,71,50]},{"color":[147,54,50]},{"color":[201,48,50]},{"color":[143,67,50]},{"color":[268,44,50]},{"color":[136,39,50]},{"color":[267,0,50]},{"color":[39,4,50]},{"color":[2,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,46,50]},{"color":[149,73,50]},{"color":[206,71,50]},{"color":[88,99,50]},{"color":[243,99,50]},{"color":[110,54,50]},{"color":[302,13,50]},{"color":[44,29,50]},{"color":[342,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,41,50]},{"color":[119,86,50]},{"color":[218,36,50]},{"color":[130,91,50]},{"color":[280,84,50]},{"color":[132,85,50]},{"color":[253,4,50]},{"color":[30,30,50]},{"color":[9,26,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	31	1522293416754	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,56,50]},{"color":[217,6,50]},{"color":[292,61,50]},{"color":[133,73,50]},{"color":[127,41,50]},{"color":[358,26,50]},{"color":[355,60,50]},{"color":[153,8,50]},{"color":[81,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,67,50]},{"color":[29,6,50]},{"color":[295,91,50]},{"color":[169,96,50]},{"color":[133,58,50]},{"color":[347,61,50]},{"color":[4,48,50]},{"color":[204,39,50]},{"color":[117,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,51,50]},{"color":[33,19,50]},{"color":[319,50,50]},{"color":[144,92,50]},{"color":[153,96,50]},{"color":[354,74,50]},{"color":[349,95,50]},{"color":[203,2,50]},{"color":[106,45,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	31	1522293416754	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,15,50]},{"color":[69,4,50]},{"color":[174,81,50]},{"color":[227,2,50]},{"color":[264,23,50]},{"color":[160,8,50]},{"color":[18,92,50]},{"color":[87,64,50]},{"color":[290,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,37,50]},{"color":[240,43,50]},{"color":[290,19,50]},{"color":[353,56,50]},{"color":[3,38,50]},{"color":[124,91,50]},{"color":[258,62,50]},{"color":[177,39,50]},{"color":[80,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,51,50]},{"color":[283,73,50]},{"color":[221,18,50]},{"color":[343,91,50]},{"color":[23,63,50]},{"color":[125,63,50]},{"color":[263,23,50]},{"color":[156,28,50]},{"color":[109,66,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	31	1522293416754	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,42,50]},{"color":[238,22,50]},{"color":[305,67,50]},{"color":[321,95,50]},{"color":[110,30,50]},{"color":[211,61,50]},{"color":[94,95,50]},{"color":[209,18,50]},{"color":[202,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,11,50]},{"color":[242,41,50]},{"color":[313,96,50]},{"color":[291,28,50]},{"color":[144,64,50]},{"color":[219,35,50]},{"color":[136,92,50]},{"color":[269,12,50]},{"color":[213,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,74,50]},{"color":[263,43,50]},{"color":[337,76,50]},{"color":[296,82,50]},{"color":[83,43,50]},{"color":[195,31,50]},{"color":[70,69,50]},{"color":[245,23,50]},{"color":[201,95,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	31	1522293416754	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,16,50]},{"color":[355,52,50]},{"color":[18,94,50]},{"color":[92,35,50]},{"color":[74,87,50]},{"color":[33,26,50]},{"color":[293,77,50]},{"color":[352,24,50]},{"color":[106,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,6,50]},{"color":[207,73,50]},{"color":[336,65,50]},{"color":[221,26,50]},{"color":[157,20,50]},{"color":[332,97,50]},{"color":[352,87,50]},{"color":[243,74,50]},{"color":[10,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,23,50]},{"color":[193,4,50]},{"color":[245,80,50]},{"color":[278,54,50]},{"color":[323,83,50]},{"color":[234,98,50]},{"color":[257,11,50]},{"color":[209,39,50]},{"color":[223,66,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	31	1522293416754	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,42,50]},{"color":[51,41,50]},{"color":[41,73,50]},{"color":[154,84,50]},{"color":[179,38,50]},{"color":[333,55,50]},{"color":[243,57,50]},{"color":[59,33,50]},{"color":[201,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,24,50]},{"color":[272,85,50]},{"color":[274,64,50]},{"color":[343,19,50]},{"color":[8,63,50]},{"color":[18,66,50]},{"color":[93,16,50]},{"color":[252,50,50]},{"color":[297,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,93,50]},{"color":[216,60,50]},{"color":[135,21,50]},{"color":[26,23,50]},{"color":[95,96,50]},{"color":[219,77,50]},{"color":[39,83,50]},{"color":[310,34,50]},{"color":[268,64,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	31	1522293416754	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,9,50]},{"color":[108,57,50]},{"color":[256,12,50]},{"color":[227,43,50]},{"color":[262,23,50]},{"color":[296,74,50]},{"color":[4,81,50]},{"color":[297,51,50]},{"color":[199,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,74,50]},{"color":[270,38,50]},{"color":[171,23,50]},{"color":[170,63,50]},{"color":[156,23,50]},{"color":[127,48,50]},{"color":[324,2,50]},{"color":[12,74,50]},{"color":[292,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,96,50]},{"color":[294,85,50]},{"color":[144,41,50]},{"color":[163,83,50]},{"color":[173,2,50]},{"color":[104,51,50]},{"color":[313,11,50]},{"color":[0,53,50]},{"color":[352,15,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	31	1522293416754	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,87,50]},{"color":[185,43,50]},{"color":[346,44,50]},{"color":[276,98,50]},{"color":[20,76,50]},{"color":[164,76,50]},{"color":[338,28,50]},{"color":[126,84,50]},{"color":[336,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,86,50]},{"color":[197,37,50]},{"color":[330,35,50]},{"color":[284,39,50]},{"color":[348,97,50]},{"color":[142,64,50]},{"color":[309,77,50]},{"color":[165,82,50]},{"color":[260,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,65,50]},{"color":[175,29,50]},{"color":[314,33,50]},{"color":[315,61,50]},{"color":[0,95,50]},{"color":[131,87,50]},{"color":[276,21,50]},{"color":[135,60,50]},{"color":[290,40,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
