eventType	gameid	time	roundNum	obj
state	312	1522289321177	10	{"type":"StateColorGrid","time":1522289321177,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,14,50]},{"color":[290,18,50]},{"color":[186,21,50]},{"color":[226,58,50]},{"color":[248,84,50]},{"color":[206,31,50]},{"color":[152,86,50]},{"color":[180,4,50]},{"color":[341,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,22,50]},{"color":[305,51,50]},{"color":[112,3,50]},{"color":[246,81,50]},{"color":[272,41,50]},{"color":[248,14,50]},{"color":[137,46,50]},{"color":[334,41,50]},{"color":[319,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,49,50]},{"color":[102,22,50]},{"color":[134,80,50]},{"color":[144,76,50]},{"color":[12,3,50]},{"color":[309,66,50]},{"color":[184,46,50]},{"color":[87,66,50]},{"color":[118,8,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	312	1522289321177	11	{"type":"StateColorGrid","time":1522289321177,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,52,50]},{"color":[266,68,50]},{"color":[224,25,50]},{"color":[165,89,50]},{"color":[239,94,50]},{"color":[230,91,50]},{"color":[334,19,50]},{"color":[266,6,50]},{"color":[10,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,69,50]},{"color":[72,24,50]},{"color":[144,8,50]},{"color":[237,83,50]},{"color":[64,76,50]},{"color":[235,16,50]},{"color":[30,22,50]},{"color":[289,44,50]},{"color":[50,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,62,50]},{"color":[322,36,50]},{"color":[47,79,50]},{"color":[317,52,50]},{"color":[19,23,50]},{"color":[145,26,50]},{"color":[248,70,50]},{"color":[71,29,50]},{"color":[131,79,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	312	1522289321177	12	{"type":"StateColorGrid","time":1522289321177,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,16,50]},{"color":[317,65,50]},{"color":[341,0,50]},{"color":[258,27,50]},{"color":[232,76,50]},{"color":[156,19,50]},{"color":[355,24,50]},{"color":[44,8,50]},{"color":[195,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,8,50]},{"color":[284,21,50]},{"color":[227,25,50]},{"color":[228,86,50]},{"color":[227,72,50]},{"color":[148,44,50]},{"color":[334,89,50]},{"color":[109,4,50]},{"color":[195,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,11,50]},{"color":[283,90,50]},{"color":[331,5,50]},{"color":[213,44,50]},{"color":[248,79,50]},{"color":[150,58,50]},{"color":[315,23,50]},{"color":[140,12,50]},{"color":[209,39,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	312	1522289321177	13	{"type":"StateColorGrid","time":1522289321177,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,14,50]},{"color":[101,34,50]},{"color":[21,78,50]},{"color":[121,12,50]},{"color":[192,54,50]},{"color":[357,72,50]},{"color":[48,37,50]},{"color":[256,66,50]},{"color":[202,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,98,50]},{"color":[68,85,50]},{"color":[255,1,50]},{"color":[5,13,50]},{"color":[152,62,50]},{"color":[276,88,50]},{"color":[296,37,50]},{"color":[205,74,50]},{"color":[163,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,35,50]},{"color":[311,20,50]},{"color":[347,26,50]},{"color":[139,71,50]},{"color":[56,96,50]},{"color":[50,98,50]},{"color":[173,10,50]},{"color":[91,30,50]},{"color":[346,70,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	312	1522289321177	14	{"type":"StateColorGrid","time":1522289321177,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,6,50]},{"color":[200,46,50]},{"color":[74,43,50]},{"color":[90,52,50]},{"color":[88,34,50]},{"color":[93,30,50]},{"color":[316,34,50]},{"color":[78,83,50]},{"color":[40,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,1,50]},{"color":[277,0,50]},{"color":[128,86,50]},{"color":[133,62,50]},{"color":[155,76,50]},{"color":[112,39,50]},{"color":[268,47,50]},{"color":[115,97,50]},{"color":[53,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,44,50]},{"color":[175,44,50]},{"color":[162,52,50]},{"color":[150,22,50]},{"color":[312,2,50]},{"color":[253,56,50]},{"color":[3,61,50]},{"color":[273,14,50]},{"color":[198,98,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	312	1522289321177	15	{"type":"StateColorGrid","time":1522289321177,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,27,50]},{"color":[32,45,50]},{"color":[350,64,50]},{"color":[178,63,50]},{"color":[76,55,50]},{"color":[132,86,50]},{"color":[243,39,50]},{"color":[221,54,50]},{"color":[45,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,1,50]},{"color":[348,68,50]},{"color":[60,3,50]},{"color":[230,73,50]},{"color":[341,62,50]},{"color":[181,91,50]},{"color":[284,2,50]},{"color":[295,82,50]},{"color":[263,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,95,50]},{"color":[60,19,50]},{"color":[352,18,50]},{"color":[157,19,50]},{"color":[93,75,50]},{"color":[87,57,50]},{"color":[215,91,50]},{"color":[257,18,50]},{"color":[69,70,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	312	1522289321177	16	{"type":"StateColorGrid","time":1522289321177,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,21,50]},{"color":[96,73,50]},{"color":[171,58,50]},{"color":[125,2,50]},{"color":[78,26,50]},{"color":[13,85,50]},{"color":[85,85,50]},{"color":[84,58,50]},{"color":[25,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,82,50]},{"color":[199,27,50]},{"color":[204,63,50]},{"color":[258,57,50]},{"color":[346,68,50]},{"color":[47,64,50]},{"color":[246,18,50]},{"color":[268,83,50]},{"color":[245,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,76,50]},{"color":[37,29,50]},{"color":[303,75,50]},{"color":[72,94,50]},{"color":[258,39,50]},{"color":[317,35,50]},{"color":[175,52,50]},{"color":[277,22,50]},{"color":[152,44,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	312	1522289321177	17	{"type":"StateColorGrid","time":1522289321177,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,56,50]},{"color":[265,42,50]},{"color":[107,60,50]},{"color":[231,11,50]},{"color":[274,77,50]},{"color":[134,77,50]},{"color":[85,40,50]},{"color":[212,23,50]},{"color":[274,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,27,50]},{"color":[136,99,50]},{"color":[61,88,50]},{"color":[165,17,50]},{"color":[340,97,50]},{"color":[234,16,50]},{"color":[356,72,50]},{"color":[289,64,50]},{"color":[134,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,50,50]},{"color":[55,6,50]},{"color":[29,18,50]},{"color":[65,87,50]},{"color":[168,12,50]},{"color":[141,29,50]},{"color":[162,12,50]},{"color":[177,49,50]},{"color":[38,69,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	312	1522289321177	18	{"type":"StateColorGrid","time":1522289321177,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,80,50]},{"color":[39,54,50]},{"color":[241,32,50]},{"color":[171,9,50]},{"color":[359,27,50]},{"color":[84,42,50]},{"color":[285,15,50]},{"color":[344,0,50]},{"color":[348,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,41,50]},{"color":[58,62,50]},{"color":[230,45,50]},{"color":[92,13,50]},{"color":[19,11,50]},{"color":[124,76,50]},{"color":[337,3,50]},{"color":[191,5,50]},{"color":[343,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,23,50]},{"color":[50,79,50]},{"color":[254,95,50]},{"color":[51,22,50]},{"color":[21,53,50]},{"color":[104,95,50]},{"color":[332,19,50]},{"color":[314,6,50]},{"color":[357,46,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	312	1522289321178	19	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,74,50]},{"color":[284,57,50]},{"color":[169,1,50]},{"color":[330,48,50]},{"color":[76,86,50]},{"color":[126,1,50]},{"color":[5,35,50]},{"color":[330,0,50]},{"color":[211,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,75,50]},{"color":[274,72,50]},{"color":[155,22,50]},{"color":[338,10,50]},{"color":[135,61,50]},{"color":[236,2,50]},{"color":[358,46,50]},{"color":[287,12,50]},{"color":[224,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,92,50]},{"color":[242,42,50]},{"color":[161,9,50]},{"color":[340,20,50]},{"color":[116,82,50]},{"color":[29,10,50]},{"color":[330,51,50]},{"color":[238,8,50]},{"color":[219,21,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	312	1522289321178	20	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,12,50]},{"color":[29,66,50]},{"color":[206,97,50]},{"color":[38,10,50]},{"color":[200,12,50]},{"color":[192,68,50]},{"color":[283,48,50]},{"color":[87,23,50]},{"color":[290,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,71,50]},{"color":[196,64,50]},{"color":[303,39,50]},{"color":[88,48,50]},{"color":[89,22,50]},{"color":[249,29,50]},{"color":[343,85,50]},{"color":[288,21,50]},{"color":[156,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,51,50]},{"color":[32,24,50]},{"color":[203,85,50]},{"color":[206,4,50]},{"color":[265,11,50]},{"color":[190,36,50]},{"color":[243,40,50]},{"color":[121,8,50]},{"color":[296,73,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	312	1522289321178	21	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,9,50]},{"color":[115,67,50]},{"color":[134,23,50]},{"color":[115,43,50]},{"color":[304,42,50]},{"color":[126,69,50]},{"color":[82,37,50]},{"color":[306,65,50]},{"color":[226,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,75,50]},{"color":[263,59,50]},{"color":[196,20,50]},{"color":[77,93,50]},{"color":[125,11,50]},{"color":[186,10,50]},{"color":[158,84,50]},{"color":[56,99,50]},{"color":[54,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,64,50]},{"color":[39,30,50]},{"color":[28,31,50]},{"color":[337,65,50]},{"color":[90,55,50]},{"color":[258,49,50]},{"color":[54,91,50]},{"color":[133,37,50]},{"color":[245,4,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	312	1522289321178	22	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,96,50]},{"color":[278,99,50]},{"color":[84,18,50]},{"color":[297,11,50]},{"color":[70,65,50]},{"color":[134,3,50]},{"color":[348,98,50]},{"color":[32,81,50]},{"color":[336,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,69,50]},{"color":[160,70,50]},{"color":[194,57,50]},{"color":[40,85,50]},{"color":[307,16,50]},{"color":[287,19,50]},{"color":[336,53,50]},{"color":[101,61,50]},{"color":[105,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,99,50]},{"color":[159,23,50]},{"color":[199,43,50]},{"color":[53,62,50]},{"color":[316,92,50]},{"color":[334,40,50]},{"color":[330,15,50]},{"color":[95,48,50]},{"color":[120,16,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	312	1522289321178	23	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,34,50]},{"color":[268,72,50]},{"color":[120,16,50]},{"color":[238,51,50]},{"color":[335,42,50]},{"color":[313,20,50]},{"color":[82,35,50]},{"color":[304,12,50]},{"color":[166,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,51,50]},{"color":[241,57,50]},{"color":[136,55,50]},{"color":[258,97,50]},{"color":[313,47,50]},{"color":[346,11,50]},{"color":[147,55,50]},{"color":[10,8,50]},{"color":[193,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,89,50]},{"color":[304,3,50]},{"color":[229,10,50]},{"color":[47,36,50]},{"color":[123,65,50]},{"color":[54,59,50]},{"color":[250,12,50]},{"color":[141,60,50]},{"color":[56,62,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	312	1522289321178	24	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,54,50]},{"color":[27,70,50]},{"color":[206,62,50]},{"color":[145,31,50]},{"color":[74,4,50]},{"color":[44,13,50]},{"color":[262,22,50]},{"color":[142,24,50]},{"color":[66,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,75,50]},{"color":[58,4,50]},{"color":[66,29,50]},{"color":[228,31,50]},{"color":[157,83,50]},{"color":[329,23,50]},{"color":[104,20,50]},{"color":[300,66,50]},{"color":[261,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,77,50]},{"color":[7,67,50]},{"color":[212,95,50]},{"color":[148,81,50]},{"color":[210,5,50]},{"color":[188,13,50]},{"color":[282,50,50]},{"color":[158,63,50]},{"color":[86,81,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	312	1522289321178	25	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,21,50]},{"color":[78,85,50]},{"color":[262,31,50]},{"color":[23,92,50]},{"color":[214,73,50]},{"color":[170,6,50]},{"color":[7,58,50]},{"color":[300,14,50]},{"color":[234,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,79,50]},{"color":[134,59,50]},{"color":[251,85,50]},{"color":[18,83,50]},{"color":[225,56,50]},{"color":[101,1,50]},{"color":[27,71,50]},{"color":[325,12,50]},{"color":[212,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,82,50]},{"color":[43,66,50]},{"color":[207,96,50]},{"color":[137,43,50]},{"color":[95,3,50]},{"color":[289,53,50]},{"color":[309,98,50]},{"color":[251,84,50]},{"color":[347,10,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	312	1522289321178	26	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,73,50]},{"color":[6,5,50]},{"color":[273,39,50]},{"color":[306,74,50]},{"color":[124,78,50]},{"color":[71,53,50]},{"color":[93,88,50]},{"color":[176,78,50]},{"color":[136,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,31,50]},{"color":[285,4,50]},{"color":[227,30,50]},{"color":[286,56,50]},{"color":[104,58,50]},{"color":[104,75,50]},{"color":[91,35,50]},{"color":[160,32,50]},{"color":[99,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,78,50]},{"color":[219,21,50]},{"color":[247,13,50]},{"color":[320,48,50]},{"color":[67,67,50]},{"color":[61,69,50]},{"color":[157,68,50]},{"color":[166,72,50]},{"color":[89,92,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	312	1522289321178	27	{"type":"StateColorGrid","time":1522289321178,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,23,50]},{"color":[30,77,50]},{"color":[203,60,50]},{"color":[51,19,50]},{"color":[164,79,50]},{"color":[295,43,50]},{"color":[93,37,50]},{"color":[110,44,50]},{"color":[172,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,5,50]},{"color":[38,88,50]},{"color":[211,79,50]},{"color":[34,66,50]},{"color":[127,25,50]},{"color":[279,55,50]},{"color":[68,76,50]},{"color":[108,82,50]},{"color":[161,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,34,50]},{"color":[26,85,50]},{"color":[209,42,50]},{"color":[40,20,50]},{"color":[165,28,50]},{"color":[323,78,50]},{"color":[130,77,50]},{"color":[117,31,50]},{"color":[176,49,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
