eventType	type	gameid	time	roundNum	state
state	StateColorGrid	302	1522293420840	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,21,50]},{"color":[25,20,50]},{"color":[117,9,50]},{"color":[21,5,50]},{"color":[63,56,50]},{"color":[76,7,50]},{"color":[257,87,50]},{"color":[54,98,50]},{"color":[14,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,45,50]},{"color":[168,15,50]},{"color":[57,51,50]},{"color":[295,49,50]},{"color":[96,12,50]},{"color":[215,30,50]},{"color":[87,39,50]},{"color":[250,3,50]},{"color":[44,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,46,50]},{"color":[276,96,50]},{"color":[263,52,50]},{"color":[236,39,50]},{"color":[323,16,50]},{"color":[59,66,50]},{"color":[308,29,50]},{"color":[188,97,50]},{"color":[204,46,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	302	1522293420840	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,31,50]},{"color":[25,18,50]},{"color":[144,60,50]},{"color":[124,28,50]},{"color":[199,68,50]},{"color":[347,77,50]},{"color":[318,99,50]},{"color":[21,58,50]},{"color":[288,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,83,50]},{"color":[198,38,50]},{"color":[88,0,50]},{"color":[179,9,50]},{"color":[101,40,50]},{"color":[126,63,50]},{"color":[351,27,50]},{"color":[275,52,50]},{"color":[150,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,91,50]},{"color":[91,94,50]},{"color":[75,94,50]},{"color":[299,98,50]},{"color":[22,13,50]},{"color":[321,46,50]},{"color":[106,75,50]},{"color":[53,83,50]},{"color":[280,4,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	302	1522293420840	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,72,50]},{"color":[139,70,50]},{"color":[90,80,50]},{"color":[77,18,50]},{"color":[258,35,50]},{"color":[56,66,50]},{"color":[230,68,50]},{"color":[120,54,50]},{"color":[6,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,88,50]},{"color":[170,80,50]},{"color":[74,71,50]},{"color":[47,34,50]},{"color":[270,86,50]},{"color":[88,82,50]},{"color":[259,24,50]},{"color":[105,23,50]},{"color":[22,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,50,50]},{"color":[145,52,50]},{"color":[126,56,50]},{"color":[64,31,50]},{"color":[280,79,50]},{"color":[73,80,50]},{"color":[267,64,50]},{"color":[129,45,50]},{"color":[12,46,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	302	1522293420840	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,49,50]},{"color":[88,25,50]},{"color":[150,38,50]},{"color":[325,25,50]},{"color":[274,38,50]},{"color":[77,60,50]},{"color":[271,80,50]},{"color":[359,60,50]},{"color":[111,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,36,50]},{"color":[62,7,50]},{"color":[153,58,50]},{"color":[335,54,50]},{"color":[306,73,50]},{"color":[103,66,50]},{"color":[288,97,50]},{"color":[18,43,50]},{"color":[123,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,50,50]},{"color":[115,16,50]},{"color":[173,75,50]},{"color":[289,52,50]},{"color":[271,59,50]},{"color":[66,78,50]},{"color":[279,43,50]},{"color":[4,98,50]},{"color":[147,43,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	302	1522293420840	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,99,50]},{"color":[128,47,50]},{"color":[56,10,50]},{"color":[105,35,50]},{"color":[185,27,50]},{"color":[61,36,50]},{"color":[291,36,50]},{"color":[101,65,50]},{"color":[53,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,98,50]},{"color":[74,63,50]},{"color":[135,22,50]},{"color":[64,32,50]},{"color":[177,44,50]},{"color":[74,29,50]},{"color":[238,27,50]},{"color":[131,69,50]},{"color":[51,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,98,50]},{"color":[115,74,50]},{"color":[76,30,50]},{"color":[80,75,50]},{"color":[183,43,50]},{"color":[68,72,50]},{"color":[282,46,50]},{"color":[151,79,50]},{"color":[100,18,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	302	1522293420840	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,60,50]},{"color":[26,57,50]},{"color":[5,88,50]},{"color":[174,2,50]},{"color":[298,33,50]},{"color":[21,12,50]},{"color":[225,63,50]},{"color":[108,1,50]},{"color":[294,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,2,50]},{"color":[57,69,50]},{"color":[77,89,50]},{"color":[323,21,50]},{"color":[52,67,50]},{"color":[320,80,50]},{"color":[267,14,50]},{"color":[41,59,50]},{"color":[157,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,40,50]},{"color":[25,36,50]},{"color":[27,55,50]},{"color":[186,35,50]},{"color":[308,49,50]},{"color":[355,18,50]},{"color":[239,63,50]},{"color":[105,10,50]},{"color":[311,89,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	302	1522293420840	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,23,50]},{"color":[269,25,50]},{"color":[125,2,50]},{"color":[106,4,50]},{"color":[182,0,50]},{"color":[201,55,50]},{"color":[198,92,50]},{"color":[347,14,50]},{"color":[46,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,89,50]},{"color":[168,11,50]},{"color":[131,94,50]},{"color":[293,38,50]},{"color":[132,83,50]},{"color":[57,10,50]},{"color":[181,87,50]},{"color":[77,67,50]},{"color":[341,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,78,50]},{"color":[271,60,50]},{"color":[119,11,50]},{"color":[45,33,50]},{"color":[306,15,50]},{"color":[194,75,50]},{"color":[209,73,50]},{"color":[312,45,50]},{"color":[62,23,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	302	1522293420840	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,30,50]},{"color":[143,0,50]},{"color":[260,30,50]},{"color":[187,55,50]},{"color":[324,33,50]},{"color":[165,28,50]},{"color":[201,23,50]},{"color":[41,13,50]},{"color":[279,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,45,50]},{"color":[328,9,50]},{"color":[239,93,50]},{"color":[190,74,50]},{"color":[7,12,50]},{"color":[75,18,50]},{"color":[233,26,50]},{"color":[94,10,50]},{"color":[300,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,94,50]},{"color":[224,7,50]},{"color":[270,41,50]},{"color":[181,41,50]},{"color":[358,31,50]},{"color":[120,2,50]},{"color":[221,12,50]},{"color":[157,13,50]},{"color":[296,65,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	302	1522293420840	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,42,50]},{"color":[37,51,50]},{"color":[257,44,50]},{"color":[241,19,50]},{"color":[283,94,50]},{"color":[336,38,50]},{"color":[40,75,50]},{"color":[6,32,50]},{"color":[50,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,73,50]},{"color":[34,94,50]},{"color":[315,43,50]},{"color":[268,68,50]},{"color":[278,49,50]},{"color":[326,25,50]},{"color":[34,68,50]},{"color":[349,87,50]},{"color":[30,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,17,50]},{"color":[39,66,50]},{"color":[281,63,50]},{"color":[223,93,50]},{"color":[298,27,50]},{"color":[340,74,50]},{"color":[48,61,50]},{"color":[14,67,50]},{"color":[47,25,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	302	1522293420840	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,51,50]},{"color":[250,8,50]},{"color":[336,8,50]},{"color":[77,76,50]},{"color":[67,5,50]},{"color":[271,38,50]},{"color":[69,0,50]},{"color":[193,0,50]},{"color":[353,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,23,50]},{"color":[16,95,50]},{"color":[85,74,50]},{"color":[226,41,50]},{"color":[339,59,50]},{"color":[35,52,50]},{"color":[177,69,50]},{"color":[89,88,50]},{"color":[201,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,20,50]},{"color":[174,38,50]},{"color":[265,38,50]},{"color":[4,65,50]},{"color":[62,53,50]},{"color":[324,89,50]},{"color":[295,18,50]},{"color":[38,71,50]},{"color":[289,90,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	302	1522293420840	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,38,50]},{"color":[167,4,50]},{"color":[211,74,50]},{"color":[153,95,50]},{"color":[280,7,50]},{"color":[212,86,50]},{"color":[75,52,50]},{"color":[150,97,50]},{"color":[129,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,20,50]},{"color":[96,0,50]},{"color":[196,26,50]},{"color":[81,66,50]},{"color":[5,16,50]},{"color":[209,27,50]},{"color":[72,28,50]},{"color":[135,50,50]},{"color":[118,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,38,50]},{"color":[298,3,50]},{"color":[213,42,50]},{"color":[130,96,50]},{"color":[7,1,50]},{"color":[201,52,50]},{"color":[122,38,50]},{"color":[150,80,50]},{"color":[157,81,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	302	1522293420840	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,16,50]},{"color":[125,86,50]},{"color":[321,25,50]},{"color":[122,2,50]},{"color":[330,88,50]},{"color":[358,27,50]},{"color":[264,87,50]},{"color":[87,68,50]},{"color":[227,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,38,50]},{"color":[185,34,50]},{"color":[170,62,50]},{"color":[214,60,50]},{"color":[184,94,50]},{"color":[95,86,50]},{"color":[83,26,50]},{"color":[34,73,50]},{"color":[344,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,65,50]},{"color":[80,88,50]},{"color":[336,13,50]},{"color":[64,16,50]},{"color":[311,21,50]},{"color":[13,37,50]},{"color":[279,29,50]},{"color":[89,36,50]},{"color":[252,49,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	302	1522293420840	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,85,50]},{"color":[292,73,50]},{"color":[24,44,50]},{"color":[143,91,50]},{"color":[142,96,50]},{"color":[231,59,50]},{"color":[256,98,50]},{"color":[318,48,50]},{"color":[345,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,35,50]},{"color":[260,67,50]},{"color":[37,53,50]},{"color":[153,73,50]},{"color":[110,58,50]},{"color":[218,96,50]},{"color":[228,38,50]},{"color":[282,33,50]},{"color":[13,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,76,50]},{"color":[303,40,50]},{"color":[24,83,50]},{"color":[121,82,50]},{"color":[84,81,50]},{"color":[255,80,50]},{"color":[239,77,50]},{"color":[320,94,50]},{"color":[7,47,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	302	1522293420840	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,98,50]},{"color":[211,89,50]},{"color":[97,76,50]},{"color":[37,87,50]},{"color":[102,73,50]},{"color":[359,55,50]},{"color":[312,90,50]},{"color":[92,72,50]},{"color":[76,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,97,50]},{"color":[96,16,50]},{"color":[85,4,50]},{"color":[28,7,50]},{"color":[97,12,50]},{"color":[188,78,50]},{"color":[122,0,50]},{"color":[228,67,50]},{"color":[174,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,4,50]},{"color":[322,43,50]},{"color":[288,7,50]},{"color":[131,16,50]},{"color":[185,45,50]},{"color":[166,58,50]},{"color":[21,75,50]},{"color":[169,54,50]},{"color":[128,33,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	302	1522293420840	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,8,50]},{"color":[344,67,50]},{"color":[217,46,50]},{"color":[202,59,50]},{"color":[328,13,50]},{"color":[123,45,50]},{"color":[338,68,50]},{"color":[69,74,50]},{"color":[88,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,11,50]},{"color":[354,98,50]},{"color":[213,88,50]},{"color":[184,40,50]},{"color":[13,9,50]},{"color":[169,70,50]},{"color":[305,42,50]},{"color":[63,43,50]},{"color":[60,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,80,50]},{"color":[221,8,50]},{"color":[104,65,50]},{"color":[43,46,50]},{"color":[172,76,50]},{"color":[72,7,50]},{"color":[90,88,50]},{"color":[268,89,50]},{"color":[334,52,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	302	1522293420840	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,90,50]},{"color":[81,47,50]},{"color":[118,22,50]},{"color":[134,1,50]},{"color":[19,38,50]},{"color":[76,82,50]},{"color":[291,15,50]},{"color":[251,97,50]},{"color":[193,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,82,50]},{"color":[96,79,50]},{"color":[62,26,50]},{"color":[24,23,50]},{"color":[22,57,50]},{"color":[93,38,50]},{"color":[327,76,50]},{"color":[282,45,50]},{"color":[183,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,71,50]},{"color":[128,94,50]},{"color":[50,32,50]},{"color":[12,4,50]},{"color":[10,13,50]},{"color":[93,53,50]},{"color":[302,58,50]},{"color":[262,59,50]},{"color":[157,9,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	302	1522293420840	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,72,50]},{"color":[158,3,50]},{"color":[38,85,50]},{"color":[40,7,50]},{"color":[216,33,50]},{"color":[49,40,50]},{"color":[126,23,50]},{"color":[197,18,50]},{"color":[32,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,21,50]},{"color":[99,79,50]},{"color":[352,95,50]},{"color":[256,19,50]},{"color":[317,10,50]},{"color":[124,57,50]},{"color":[60,93,50]},{"color":[162,73,50]},{"color":[285,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,19,50]},{"color":[328,66,50]},{"color":[270,55,50]},{"color":[108,32,50]},{"color":[162,85,50]},{"color":[205,49,50]},{"color":[206,88,50]},{"color":[77,98,50]},{"color":[359,43,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	302	1522293420840	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,15,50]},{"color":[201,82,50]},{"color":[115,49,50]},{"color":[358,10,50]},{"color":[302,94,50]},{"color":[254,72,50]},{"color":[348,67,50]},{"color":[8,36,50]},{"color":[299,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,53,50]},{"color":[112,5,50]},{"color":[71,15,50]},{"color":[199,9,50]},{"color":[230,40,50]},{"color":[351,21,50]},{"color":[297,10,50]},{"color":[198,47,50]},{"color":[20,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,17,50]},{"color":[12,9,50]},{"color":[177,26,50]},{"color":[118,7,50]},{"color":[272,78,50]},{"color":[308,1,50]},{"color":[278,36,50]},{"color":[154,5,50]},{"color":[15,22,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	302	1522293420840	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,70,50]},{"color":[316,49,50]},{"color":[27,22,50]},{"color":[156,22,50]},{"color":[222,31,50]},{"color":[351,74,50]},{"color":[346,31,50]},{"color":[7,38,50]},{"color":[154,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,43,50]},{"color":[202,92,50]},{"color":[159,33,50]},{"color":[352,81,50]},{"color":[155,12,50]},{"color":[247,36,50]},{"color":[163,97,50]},{"color":[173,51,50]},{"color":[81,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,72,50]},{"color":[186,85,50]},{"color":[285,56,50]},{"color":[223,30,50]},{"color":[23,32,50]},{"color":[277,3,50]},{"color":[286,63,50]},{"color":[56,73,50]},{"color":[196,0,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	302	1522293420840	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,64,50]},{"color":[186,92,50]},{"color":[223,53,50]},{"color":[268,72,50]},{"color":[42,56,50]},{"color":[340,66,50]},{"color":[193,40,50]},{"color":[267,20,50]},{"color":[75,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,62,50]},{"color":[166,6,50]},{"color":[23,69,50]},{"color":[294,11,50]},{"color":[107,21,50]},{"color":[268,17,50]},{"color":[4,46,50]},{"color":[81,28,50]},{"color":[19,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,37,50]},{"color":[96,8,50]},{"color":[8,97,50]},{"color":[229,15,50]},{"color":[150,29,50]},{"color":[207,4,50]},{"color":[21,64,50]},{"color":[128,36,50]},{"color":[24,21,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	302	1522293420840	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,59,50]},{"color":[279,72,50]},{"color":[154,27,50]},{"color":[219,25,50]},{"color":[255,15,50]},{"color":[63,40,50]},{"color":[93,38,50]},{"color":[275,83,50]},{"color":[109,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,80,50]},{"color":[283,29,50]},{"color":[94,23,50]},{"color":[204,33,50]},{"color":[250,37,50]},{"color":[79,95,50]},{"color":[130,54,50]},{"color":[279,35,50]},{"color":[84,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,30,50]},{"color":[228,57,50]},{"color":[99,13,50]},{"color":[243,4,50]},{"color":[287,51,50]},{"color":[66,90,50]},{"color":[156,73,50]},{"color":[248,54,50]},{"color":[71,87,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	302	1522293420840	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,91,50]},{"color":[205,25,50]},{"color":[104,34,50]},{"color":[113,68,50]},{"color":[79,67,50]},{"color":[218,54,50]},{"color":[294,16,50]},{"color":[30,9,50]},{"color":[83,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,66,50]},{"color":[178,12,50]},{"color":[73,9,50]},{"color":[83,80,50]},{"color":[82,34,50]},{"color":[231,70,50]},{"color":[311,72,50]},{"color":[7,16,50]},{"color":[77,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,33,50]},{"color":[260,75,50]},{"color":[325,56,50]},{"color":[246,89,50]},{"color":[274,75,50]},{"color":[280,16,50]},{"color":[260,94,50]},{"color":[135,47,50]},{"color":[189,25,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	302	1522293420840	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,64,50]},{"color":[216,38,50]},{"color":[72,0,50]},{"color":[346,53,50]},{"color":[101,21,50]},{"color":[227,21,50]},{"color":[155,3,50]},{"color":[275,14,50]},{"color":[259,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,82,50]},{"color":[255,52,50]},{"color":[67,15,50]},{"color":[0,13,50]},{"color":[46,9,50]},{"color":[267,37,50]},{"color":[137,13,50]},{"color":[209,19,50]},{"color":[263,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,16,50]},{"color":[232,28,50]},{"color":[169,21,50]},{"color":[10,35,50]},{"color":[152,18,50]},{"color":[295,13,50]},{"color":[189,19,50]},{"color":[67,0,50]},{"color":[276,45,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	302	1522293420840	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,2,50]},{"color":[154,53,50]},{"color":[75,65,50]},{"color":[186,83,50]},{"color":[114,36,50]},{"color":[322,23,50]},{"color":[197,59,50]},{"color":[163,95,50]},{"color":[154,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,2,50]},{"color":[169,36,50]},{"color":[122,67,50]},{"color":[166,63,50]},{"color":[120,26,50]},{"color":[293,42,50]},{"color":[212,93,50]},{"color":[144,50,50]},{"color":[130,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,17,50]},{"color":[118,11,50]},{"color":[129,51,50]},{"color":[173,50,50]},{"color":[107,17,50]},{"color":[337,67,50]},{"color":[206,53,50]},{"color":[112,83,50]},{"color":[132,59,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	302	1522293420840	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,60,50]},{"color":[5,85,50]},{"color":[53,98,50]},{"color":[267,93,50]},{"color":[316,8,50]},{"color":[54,40,50]},{"color":[98,20,50]},{"color":[266,25,50]},{"color":[128,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,12,50]},{"color":[310,15,50]},{"color":[58,11,50]},{"color":[329,42,50]},{"color":[356,77,50]},{"color":[71,94,50]},{"color":[230,50,50]},{"color":[18,1,50]},{"color":[205,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,55,50]},{"color":[102,55,50]},{"color":[210,96,50]},{"color":[278,4,50]},{"color":[100,60,50]},{"color":[29,96,50]},{"color":[180,71,50]},{"color":[344,49,50]},{"color":[152,17,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	302	1522293420840	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,87,50]},{"color":[330,16,50]},{"color":[352,0,50]},{"color":[42,7,50]},{"color":[212,86,50]},{"color":[202,94,50]},{"color":[245,63,50]},{"color":[76,1,50]},{"color":[335,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,25,50]},{"color":[40,43,50]},{"color":[286,89,50]},{"color":[215,53,50]},{"color":[309,80,50]},{"color":[37,67,50]},{"color":[79,48,50]},{"color":[180,49,50]},{"color":[358,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,88,50]},{"color":[99,54,50]},{"color":[145,26,50]},{"color":[47,70,50]},{"color":[268,81,50]},{"color":[81,1,50]},{"color":[326,11,50]},{"color":[243,20,50]},{"color":[240,22,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
