eventType	gameid	time	roundNum	obj
state	185	1522289318497	10	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,37,50]},{"color":[15,56,50]},{"color":[279,25,50]},{"color":[341,36,50]},{"color":[206,20,50]},{"color":[187,48,50]},{"color":[306,33,50]},{"color":[99,23,50]},{"color":[191,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,33,50]},{"color":[198,37,50]},{"color":[62,24,50]},{"color":[56,64,50]},{"color":[140,90,50]},{"color":[304,92,50]},{"color":[158,44,50]},{"color":[245,2,50]},{"color":[99,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,66,50]},{"color":[30,62,50]},{"color":[230,34,50]},{"color":[264,17,50]},{"color":[230,29,50]},{"color":[163,32,50]},{"color":[295,82,50]},{"color":[82,45,50]},{"color":[175,19,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	185	1522289318497	11	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,43,50]},{"color":[181,51,50]},{"color":[33,73,50]},{"color":[68,92,50]},{"color":[306,39,50]},{"color":[238,69,50]},{"color":[150,49,50]},{"color":[81,25,50]},{"color":[12,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,61,50]},{"color":[162,77,50]},{"color":[48,81,50]},{"color":[109,73,50]},{"color":[329,62,50]},{"color":[227,80,50]},{"color":[157,70,50]},{"color":[103,56,50]},{"color":[33,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,55,50]},{"color":[208,27,50]},{"color":[2,36,50]},{"color":[345,9,50]},{"color":[77,67,50]},{"color":[79,33,50]},{"color":[187,28,50]},{"color":[271,15,50]},{"color":[139,29,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	185	1522289318497	12	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,64,50]},{"color":[245,71,50]},{"color":[234,75,50]},{"color":[351,83,50]},{"color":[135,88,50]},{"color":[254,58,50]},{"color":[101,48,50]},{"color":[219,10,50]},{"color":[220,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,87,50]},{"color":[110,31,50]},{"color":[7,13,50]},{"color":[290,41,50]},{"color":[321,36,50]},{"color":[2,87,50]},{"color":[186,8,50]},{"color":[234,78,50]},{"color":[354,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,1,50]},{"color":[90,90,50]},{"color":[359,93,50]},{"color":[142,24,50]},{"color":[1,0,50]},{"color":[81,54,50]},{"color":[256,63,50]},{"color":[83,53,50]},{"color":[246,60,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	185	1522289318497	13	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,17,50]},{"color":[184,29,50]},{"color":[263,47,50]},{"color":[96,58,50]},{"color":[316,28,50]},{"color":[182,45,50]},{"color":[40,84,50]},{"color":[193,96,50]},{"color":[83,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,78,50]},{"color":[293,76,50]},{"color":[198,15,50]},{"color":[52,84,50]},{"color":[82,20,50]},{"color":[11,21,50]},{"color":[308,84,50]},{"color":[327,81,50]},{"color":[335,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,15,50]},{"color":[136,68,50]},{"color":[25,87,50]},{"color":[288,15,50]},{"color":[356,77,50]},{"color":[236,75,50]},{"color":[77,26,50]},{"color":[50,10,50]},{"color":[344,90,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	185	1522289318497	14	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,79,50]},{"color":[173,19,50]},{"color":[197,58,50]},{"color":[39,74,50]},{"color":[280,68,50]},{"color":[291,35,50]},{"color":[338,4,50]},{"color":[287,77,50]},{"color":[340,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,47,50]},{"color":[155,51,50]},{"color":[203,82,50]},{"color":[49,55,50]},{"color":[266,96,50]},{"color":[348,27,50]},{"color":[212,12,50]},{"color":[255,73,50]},{"color":[343,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,55,50]},{"color":[84,17,50]},{"color":[202,47,50]},{"color":[32,35,50]},{"color":[234,67,50]},{"color":[336,23,50]},{"color":[263,18,50]},{"color":[267,87,50]},{"color":[353,25,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	185	1522289318497	15	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,99,50]},{"color":[353,70,50]},{"color":[252,65,50]},{"color":[134,92,50]},{"color":[354,26,50]},{"color":[21,30,50]},{"color":[348,43,50]},{"color":[86,57,50]},{"color":[111,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,54,50]},{"color":[330,70,50]},{"color":[258,26,50]},{"color":[145,45,50]},{"color":[342,83,50]},{"color":[36,7,50]},{"color":[353,8,50]},{"color":[101,95,50]},{"color":[121,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,83,50]},{"color":[347,58,50]},{"color":[288,97,50]},{"color":[82,51,50]},{"color":[348,92,50]},{"color":[354,12,50]},{"color":[329,34,50]},{"color":[141,92,50]},{"color":[69,57,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	185	1522289318497	16	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,76,50]},{"color":[217,35,50]},{"color":[201,52,50]},{"color":[112,41,50]},{"color":[186,7,50]},{"color":[76,18,50]},{"color":[182,23,50]},{"color":[291,22,50]},{"color":[112,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,58,50]},{"color":[303,99,50]},{"color":[8,27,50]},{"color":[19,70,50]},{"color":[169,91,50]},{"color":[225,59,50]},{"color":[184,94,50]},{"color":[3,68,50]},{"color":[271,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,50,50]},{"color":[193,18,50]},{"color":[210,81,50]},{"color":[121,90,50]},{"color":[148,12,50]},{"color":[30,1,50]},{"color":[162,3,50]},{"color":[295,45,50]},{"color":[125,9,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	185	1522289318497	17	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,16,50]},{"color":[121,43,50]},{"color":[201,58,50]},{"color":[352,22,50]},{"color":[356,92,50]},{"color":[224,60,50]},{"color":[207,66,50]},{"color":[345,27,50]},{"color":[345,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,28,50]},{"color":[253,72,50]},{"color":[85,99,50]},{"color":[173,67,50]},{"color":[352,28,50]},{"color":[52,15,50]},{"color":[59,27,50]},{"color":[138,30,50]},{"color":[106,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,5,50]},{"color":[222,62,50]},{"color":[111,96,50]},{"color":[176,24,50]},{"color":[313,45,50]},{"color":[38,52,50]},{"color":[122,38,50]},{"color":[120,70,50]},{"color":[58,54,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	185	1522289318497	18	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,55,50]},{"color":[64,53,50]},{"color":[174,70,50]},{"color":[37,65,50]},{"color":[241,26,50]},{"color":[291,14,50]},{"color":[353,99,50]},{"color":[285,2,50]},{"color":[85,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,27,50]},{"color":[60,76,50]},{"color":[182,90,50]},{"color":[45,58,50]},{"color":[249,40,50]},{"color":[172,0,50]},{"color":[17,77,50]},{"color":[305,20,50]},{"color":[117,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,59,50]},{"color":[45,76,50]},{"color":[179,65,50]},{"color":[39,24,50]},{"color":[248,75,50]},{"color":[336,17,50]},{"color":[356,68,50]},{"color":[243,18,50]},{"color":[105,14,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	185	1522289318497	19	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,24,50]},{"color":[221,92,50]},{"color":[78,60,50]},{"color":[162,85,50]},{"color":[3,79,50]},{"color":[6,24,50]},{"color":[319,65,50]},{"color":[262,77,50]},{"color":[233,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,16,50]},{"color":[232,28,50]},{"color":[51,55,50]},{"color":[148,71,50]},{"color":[355,48,50]},{"color":[17,77,50]},{"color":[323,46,50]},{"color":[252,96,50]},{"color":[276,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,39,50]},{"color":[200,19,50]},{"color":[67,20,50]},{"color":[102,55,50]},{"color":[7,33,50]},{"color":[24,52,50]},{"color":[293,35,50]},{"color":[257,38,50]},{"color":[247,53,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	185	1522289318497	20	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,66,50]},{"color":[184,48,50]},{"color":[73,74,50]},{"color":[204,88,50]},{"color":[244,61,50]},{"color":[184,1,50]},{"color":[93,13,50]},{"color":[237,42,50]},{"color":[209,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,99,50]},{"color":[90,14,50]},{"color":[155,89,50]},{"color":[84,51,50]},{"color":[173,53,50]},{"color":[139,39,50]},{"color":[242,15,50]},{"color":[86,43,50]},{"color":[114,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,18,50]},{"color":[215,76,50]},{"color":[280,84,50]},{"color":[336,16,50]},{"color":[74,15,50]},{"color":[313,40,50]},{"color":[64,85,50]},{"color":[294,56,50]},{"color":[149,92,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	185	1522289318497	21	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,77,50]},{"color":[169,1,50]},{"color":[144,31,50]},{"color":[182,12,50]},{"color":[247,7,50]},{"color":[26,99,50]},{"color":[4,28,50]},{"color":[169,60,50]},{"color":[159,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,74,50]},{"color":[218,89,50]},{"color":[292,7,50]},{"color":[201,86,50]},{"color":[69,29,50]},{"color":[55,57,50]},{"color":[37,65,50]},{"color":[277,7,50]},{"color":[294,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,40,50]},{"color":[322,59,50]},{"color":[288,76,50]},{"color":[354,87,50]},{"color":[275,47,50]},{"color":[106,61,50]},{"color":[321,84,50]},{"color":[136,77,50]},{"color":[124,54,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	185	1522289318497	22	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,38,50]},{"color":[91,78,50]},{"color":[18,17,50]},{"color":[354,90,50]},{"color":[286,45,50]},{"color":[122,99,50]},{"color":[25,73,50]},{"color":[181,18,50]},{"color":[155,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,54,50]},{"color":[176,45,50]},{"color":[253,46,50]},{"color":[75,8,50]},{"color":[83,47,50]},{"color":[280,23,50]},{"color":[135,58,50]},{"color":[308,38,50]},{"color":[60,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,48,50]},{"color":[189,50,50]},{"color":[274,38,50]},{"color":[225,1,50]},{"color":[153,86,50]},{"color":[269,56,50]},{"color":[93,30,50]},{"color":[294,87,50]},{"color":[283,0,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	185	1522289318497	23	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,75,50]},{"color":[260,2,50]},{"color":[31,89,50]},{"color":[287,27,50]},{"color":[255,80,50]},{"color":[293,48,50]},{"color":[25,95,50]},{"color":[277,33,50]},{"color":[176,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,54,50]},{"color":[122,54,50]},{"color":[343,49,50]},{"color":[159,65,50]},{"color":[6,35,50]},{"color":[80,75,50]},{"color":[84,68,50]},{"color":[49,64,50]},{"color":[342,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,5,50]},{"color":[6,46,50]},{"color":[66,18,50]},{"color":[181,9,50]},{"color":[216,66,50]},{"color":[116,23,50]},{"color":[353,22,50]},{"color":[355,56,50]},{"color":[223,18,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	185	1522289318497	24	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,72,50]},{"color":[281,95,50]},{"color":[301,62,50]},{"color":[194,64,50]},{"color":[114,73,50]},{"color":[114,15,50]},{"color":[22,11,50]},{"color":[243,89,50]},{"color":[164,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,99,50]},{"color":[310,61,50]},{"color":[305,95,50]},{"color":[198,59,50]},{"color":[108,95,50]},{"color":[155,30,50]},{"color":[40,33,50]},{"color":[234,33,50]},{"color":[74,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,85,50]},{"color":[293,53,50]},{"color":[320,97,50]},{"color":[204,71,50]},{"color":[77,80,50]},{"color":[120,31,50]},{"color":[28,32,50]},{"color":[267,99,50]},{"color":[184,13,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	185	1522289318497	25	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,64,50]},{"color":[63,43,50]},{"color":[304,38,50]},{"color":[337,68,50]},{"color":[241,10,50]},{"color":[11,34,50]},{"color":[128,97,50]},{"color":[307,23,50]},{"color":[175,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,20,50]},{"color":[14,57,50]},{"color":[157,39,50]},{"color":[293,71,50]},{"color":[27,35,50]},{"color":[159,52,50]},{"color":[186,16,50]},{"color":[234,39,50]},{"color":[291,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,37,50]},{"color":[6,46,50]},{"color":[163,57,50]},{"color":[300,90,50]},{"color":[37,63,50]},{"color":[182,48,50]},{"color":[166,48,50]},{"color":[202,25,50]},{"color":[309,83,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	185	1522289318497	26	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,28,50]},{"color":[33,80,50]},{"color":[35,93,50]},{"color":[341,39,50]},{"color":[131,74,50]},{"color":[229,83,50]},{"color":[211,47,50]},{"color":[268,63,50]},{"color":[56,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,81,50]},{"color":[346,5,50]},{"color":[346,93,50]},{"color":[17,42,50]},{"color":[268,94,50]},{"color":[49,28,50]},{"color":[302,96,50]},{"color":[358,69,50]},{"color":[236,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,93,50]},{"color":[352,10,50]},{"color":[7,77,50]},{"color":[29,70,50]},{"color":[308,50,50]},{"color":[129,25,50]},{"color":[281,34,50]},{"color":[352,50,50]},{"color":[237,96,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	185	1522289318497	27	{"type":"StateColorGrid","time":1522289318497,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,83,50]},{"color":[356,27,50]},{"color":[342,20,50]},{"color":[88,19,50]},{"color":[259,15,50]},{"color":[137,4,50]},{"color":[292,52,50]},{"color":[79,31,50]},{"color":[252,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,5,50]},{"color":[137,57,50]},{"color":[182,54,50]},{"color":[303,28,50]},{"color":[163,64,50]},{"color":[15,37,50]},{"color":[141,74,50]},{"color":[227,97,50]},{"color":[147,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,45,50]},{"color":[239,27,50]},{"color":[291,62,50]},{"color":[151,75,50]},{"color":[90,24,50]},{"color":[258,60,50]},{"color":[149,21,50]},{"color":[60,98,50]},{"color":[199,84,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
