eventType	gameid	time	roundNum	obj
state	143	1522289317582	10	{"type":"StateColorGrid","time":1522289317582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,47,50]},{"color":[314,38,50]},{"color":[143,25,50]},{"color":[333,74,50]},{"color":[31,44,50]},{"color":[307,91,50]},{"color":[335,75,50]},{"color":[21,75,50]},{"color":[124,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,77,50]},{"color":[167,30,50]},{"color":[273,30,50]},{"color":[252,16,50]},{"color":[296,81,50]},{"color":[75,25,50]},{"color":[103,78,50]},{"color":[251,70,50]},{"color":[213,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,38,50]},{"color":[338,58,50]},{"color":[158,55,50]},{"color":[305,64,50]},{"color":[51,39,50]},{"color":[197,6,50]},{"color":[354,41,50]},{"color":[6,89,50]},{"color":[170,62,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	143	1522289317582	11	{"type":"StateColorGrid","time":1522289317582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,83,50]},{"color":[50,16,50]},{"color":[261,14,50]},{"color":[296,75,50]},{"color":[180,99,50]},{"color":[15,84,50]},{"color":[27,32,50]},{"color":[353,76,50]},{"color":[28,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,85,50]},{"color":[147,69,50]},{"color":[76,81,50]},{"color":[275,2,50]},{"color":[75,9,50]},{"color":[245,64,50]},{"color":[63,71,50]},{"color":[111,9,50]},{"color":[126,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,35,50]},{"color":[90,4,50]},{"color":[300,5,50]},{"color":[293,24,50]},{"color":[172,62,50]},{"color":[24,53,50]},{"color":[22,5,50]},{"color":[340,43,50]},{"color":[38,67,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	143	1522289317582	12	{"type":"StateColorGrid","time":1522289317582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,32,50]},{"color":[240,10,50]},{"color":[153,95,50]},{"color":[120,73,50]},{"color":[280,52,50]},{"color":[342,28,50]},{"color":[220,75,50]},{"color":[1,42,50]},{"color":[55,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,0,50]},{"color":[181,46,50]},{"color":[193,91,50]},{"color":[182,77,50]},{"color":[31,79,50]},{"color":[247,84,50]},{"color":[2,62,50]},{"color":[148,58,50]},{"color":[219,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,27,50]},{"color":[279,34,50]},{"color":[98,68,50]},{"color":[130,32,50]},{"color":[256,88,50]},{"color":[329,15,50]},{"color":[247,14,50]},{"color":[15,81,50]},{"color":[93,23,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	143	1522289317582	13	{"type":"StateColorGrid","time":1522289317582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,7,50]},{"color":[284,59,50]},{"color":[243,5,50]},{"color":[215,10,50]},{"color":[228,35,50]},{"color":[7,12,50]},{"color":[322,14,50]},{"color":[89,58,50]},{"color":[63,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,39,50]},{"color":[245,96,50]},{"color":[290,8,50]},{"color":[123,9,50]},{"color":[292,13,50]},{"color":[156,1,50]},{"color":[342,25,50]},{"color":[149,64,50]},{"color":[100,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,15,50]},{"color":[268,43,50]},{"color":[288,30,50]},{"color":[231,1,50]},{"color":[265,19,50]},{"color":[269,10,50]},{"color":[346,48,50]},{"color":[95,29,50]},{"color":[101,96,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	143	1522289317582	14	{"type":"StateColorGrid","time":1522289317582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,43,50]},{"color":[191,63,50]},{"color":[62,59,50]},{"color":[321,62,50]},{"color":[145,44,50]},{"color":[229,83,50]},{"color":[275,95,50]},{"color":[138,12,50]},{"color":[83,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,79,50]},{"color":[206,67,50]},{"color":[78,76,50]},{"color":[296,91,50]},{"color":[155,88,50]},{"color":[236,50,50]},{"color":[222,84,50]},{"color":[88,4,50]},{"color":[140,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,94,50]},{"color":[195,96,50]},{"color":[78,61,50]},{"color":[303,69,50]},{"color":[125,41,50]},{"color":[254,97,50]},{"color":[231,45,50]},{"color":[45,29,50]},{"color":[158,99,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	143	1522289317582	15	{"type":"StateColorGrid","time":1522289317582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,41,50]},{"color":[70,35,50]},{"color":[40,39,50]},{"color":[317,44,50]},{"color":[218,62,50]},{"color":[313,89,50]},{"color":[89,53,50]},{"color":[341,80,50]},{"color":[300,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,98,50]},{"color":[189,22,50]},{"color":[337,65,50]},{"color":[256,79,50]},{"color":[144,73,50]},{"color":[186,16,50]},{"color":[157,20,50]},{"color":[223,7,50]},{"color":[192,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,22,50]},{"color":[87,57,50]},{"color":[39,29,50]},{"color":[323,75,50]},{"color":[211,74,50]},{"color":[339,40,50]},{"color":[63,86,50]},{"color":[346,58,50]},{"color":[266,91,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	143	1522289317582	16	{"type":"StateColorGrid","time":1522289317582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,20,50]},{"color":[113,18,50]},{"color":[117,87,50]},{"color":[276,60,50]},{"color":[357,30,50]},{"color":[270,7,50]},{"color":[102,56,50]},{"color":[262,29,50]},{"color":[208,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,56,50]},{"color":[123,55,50]},{"color":[68,93,50]},{"color":[282,93,50]},{"color":[356,83,50]},{"color":[257,29,50]},{"color":[143,99,50]},{"color":[227,76,50]},{"color":[205,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,64,50]},{"color":[310,70,50]},{"color":[241,22,50]},{"color":[103,96,50]},{"color":[154,78,50]},{"color":[351,90,50]},{"color":[247,28,50]},{"color":[95,81,50]},{"color":[70,69,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	143	1522289317582	17	{"type":"StateColorGrid","time":1522289317582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,32,50]},{"color":[293,72,50]},{"color":[296,62,50]},{"color":[55,50,50]},{"color":[76,8,50]},{"color":[307,2,50]},{"color":[3,62,50]},{"color":[265,93,50]},{"color":[213,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,3,50]},{"color":[281,28,50]},{"color":[280,79,50]},{"color":[59,86,50]},{"color":[138,34,50]},{"color":[297,15,50]},{"color":[18,52,50]},{"color":[276,97,50]},{"color":[210,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,8,50]},{"color":[291,18,50]},{"color":[296,85,50]},{"color":[63,58,50]},{"color":[62,29,50]},{"color":[341,18,50]},{"color":[354,41,50]},{"color":[294,80,50]},{"color":[201,97,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	143	1522289317582	18	{"type":"StateColorGrid","time":1522289317582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,32,50]},{"color":[233,29,50]},{"color":[64,82,50]},{"color":[173,64,50]},{"color":[212,36,50]},{"color":[91,40,50]},{"color":[153,88,50]},{"color":[318,31,50]},{"color":[29,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,5,50]},{"color":[225,90,50]},{"color":[48,86,50]},{"color":[131,31,50]},{"color":[225,67,50]},{"color":[136,23,50]},{"color":[123,38,50]},{"color":[2,9,50]},{"color":[49,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,13,50]},{"color":[184,37,50]},{"color":[141,28,50]},{"color":[273,84,50]},{"color":[30,88,50]},{"color":[197,16,50]},{"color":[267,18,50]},{"color":[98,38,50]},{"color":[262,32,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	143	1522289317582	19	{"type":"StateColorGrid","time":1522289317582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,11,50]},{"color":[19,32,50]},{"color":[343,14,50]},{"color":[315,3,50]},{"color":[11,80,50]},{"color":[328,51,50]},{"color":[263,20,50]},{"color":[245,60,50]},{"color":[274,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,44,50]},{"color":[3,8,50]},{"color":[8,27,50]},{"color":[347,20,50]},{"color":[17,39,50]},{"color":[345,63,50]},{"color":[303,7,50]},{"color":[277,37,50]},{"color":[277,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,8,50]},{"color":[30,40,50]},{"color":[340,62,50]},{"color":[22,16,50]},{"color":[28,68,50]},{"color":[313,36,50]},{"color":[336,28,50]},{"color":[264,82,50]},{"color":[292,60,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	143	1522289317582	20	{"type":"StateColorGrid","time":1522289317582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,28,50]},{"color":[234,68,50]},{"color":[294,34,50]},{"color":[307,40,50]},{"color":[72,99,50]},{"color":[327,5,50]},{"color":[264,45,50]},{"color":[79,83,50]},{"color":[347,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,76,50]},{"color":[317,57,50]},{"color":[193,15,50]},{"color":[74,12,50]},{"color":[176,67,50]},{"color":[143,88,50]},{"color":[112,62,50]},{"color":[155,55,50]},{"color":[170,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,65,50]},{"color":[162,97,50]},{"color":[26,81,50]},{"color":[172,44,50]},{"color":[132,19,50]},{"color":[229,54,50]},{"color":[332,64,50]},{"color":[252,89,50]},{"color":[202,76,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	143	1522289317582	21	{"type":"StateColorGrid","time":1522289317582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,28,50]},{"color":[168,79,50]},{"color":[251,25,50]},{"color":[3,50,50]},{"color":[349,29,50]},{"color":[306,69,50]},{"color":[107,58,50]},{"color":[354,46,50]},{"color":[284,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,52,50]},{"color":[162,71,50]},{"color":[283,29,50]},{"color":[6,24,50]},{"color":[325,37,50]},{"color":[298,49,50]},{"color":[62,29,50]},{"color":[340,90,50]},{"color":[261,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,84,50]},{"color":[142,83,50]},{"color":[279,92,50]},{"color":[350,15,50]},{"color":[306,43,50]},{"color":[267,37,50]},{"color":[81,74,50]},{"color":[327,92,50]},{"color":[290,50,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	143	1522289317582	22	{"type":"StateColorGrid","time":1522289317582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,23,50]},{"color":[351,15,50]},{"color":[3,91,50]},{"color":[266,60,50]},{"color":[38,44,50]},{"color":[131,74,50]},{"color":[225,37,50]},{"color":[201,73,50]},{"color":[69,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,72,50]},{"color":[103,81,50]},{"color":[242,7,50]},{"color":[330,16,50]},{"color":[90,35,50]},{"color":[18,85,50]},{"color":[82,4,50]},{"color":[72,95,50]},{"color":[320,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,75,50]},{"color":[44,25,50]},{"color":[145,12,50]},{"color":[161,20,50]},{"color":[193,16,50]},{"color":[346,9,50]},{"color":[38,76,50]},{"color":[276,16,50]},{"color":[260,73,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	143	1522289317582	23	{"type":"StateColorGrid","time":1522289317582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,3,50]},{"color":[126,37,50]},{"color":[289,44,50]},{"color":[283,7,50]},{"color":[69,28,50]},{"color":[31,49,50]},{"color":[62,75,50]},{"color":[124,1,50]},{"color":[204,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,53,50]},{"color":[204,14,50]},{"color":[139,45,50]},{"color":[340,54,50]},{"color":[282,19,50]},{"color":[189,92,50]},{"color":[163,21,50]},{"color":[144,42,50]},{"color":[347,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,79,50]},{"color":[43,21,50]},{"color":[53,78,50]},{"color":[106,65,50]},{"color":[201,42,50]},{"color":[356,85,50]},{"color":[10,76,50]},{"color":[0,42,50]},{"color":[143,48,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	143	1522289317582	24	{"type":"StateColorGrid","time":1522289317582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,15,50]},{"color":[108,30,50]},{"color":[62,38,50]},{"color":[344,69,50]},{"color":[208,12,50]},{"color":[221,47,50]},{"color":[56,4,50]},{"color":[213,27,50]},{"color":[123,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,4,50]},{"color":[135,18,50]},{"color":[72,43,50]},{"color":[350,49,50]},{"color":[242,29,50]},{"color":[218,85,50]},{"color":[302,0,50]},{"color":[203,48,50]},{"color":[79,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,25,50]},{"color":[72,31,50]},{"color":[56,64,50]},{"color":[319,69,50]},{"color":[273,31,50]},{"color":[196,24,50]},{"color":[192,13,50]},{"color":[236,3,50]},{"color":[90,75,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	143	1522289317582	25	{"type":"StateColorGrid","time":1522289317582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,87,50]},{"color":[23,6,50]},{"color":[14,19,50]},{"color":[10,5,50]},{"color":[210,85,50]},{"color":[290,69,50]},{"color":[218,80,50]},{"color":[54,63,50]},{"color":[328,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,75,50]},{"color":[187,42,50]},{"color":[64,38,50]},{"color":[115,92,50]},{"color":[161,51,50]},{"color":[349,0,50]},{"color":[91,93,50]},{"color":[13,19,50]},{"color":[22,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,80,50]},{"color":[192,79,50]},{"color":[105,73,50]},{"color":[117,72,50]},{"color":[121,73,50]},{"color":[234,18,50]},{"color":[102,72,50]},{"color":[323,26,50]},{"color":[5,36,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	143	1522289317582	26	{"type":"StateColorGrid","time":1522289317582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,24,50]},{"color":[27,56,50]},{"color":[356,15,50]},{"color":[97,64,50]},{"color":[225,3,50]},{"color":[189,40,50]},{"color":[42,57,50]},{"color":[273,89,50]},{"color":[9,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,52,50]},{"color":[75,58,50]},{"color":[218,38,50]},{"color":[79,10,50]},{"color":[9,57,50]},{"color":[299,67,50]},{"color":[350,93,50]},{"color":[347,17,50]},{"color":[265,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,16,50]},{"color":[215,47,50]},{"color":[72,12,50]},{"color":[47,70,50]},{"color":[249,75,50]},{"color":[50,4,50]},{"color":[108,82,50]},{"color":[123,94,50]},{"color":[101,43,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	143	1522289317582	27	{"type":"StateColorGrid","time":1522289317582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,87,50]},{"color":[330,94,50]},{"color":[3,22,50]},{"color":[273,12,50]},{"color":[46,85,50]},{"color":[107,60,50]},{"color":[280,22,50]},{"color":[350,47,50]},{"color":[346,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,53,50]},{"color":[25,32,50]},{"color":[279,27,50]},{"color":[33,74,50]},{"color":[248,65,50]},{"color":[218,84,50]},{"color":[353,82,50]},{"color":[179,64,50]},{"color":[253,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,31,50]},{"color":[106,72,50]},{"color":[98,56,50]},{"color":[76,42,50]},{"color":[184,23,50]},{"color":[273,74,50]},{"color":[67,25,50]},{"color":[237,0,50]},{"color":[183,29,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
