eventType	gameid	time	roundNum	obj
state	350	1522289322055	10	{"type":"StateColorGrid","time":1522289322055,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,45,50]},{"color":[76,9,50]},{"color":[104,74,50]},{"color":[236,45,50]},{"color":[51,47,50]},{"color":[224,19,50]},{"color":[233,2,50]},{"color":[121,39,50]},{"color":[212,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,39,50]},{"color":[176,26,50]},{"color":[132,84,50]},{"color":[230,68,50]},{"color":[68,32,50]},{"color":[253,49,50]},{"color":[270,7,50]},{"color":[81,70,50]},{"color":[209,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,98,50]},{"color":[189,24,50]},{"color":[121,57,50]},{"color":[286,56,50]},{"color":[46,30,50]},{"color":[296,25,50]},{"color":[24,3,50]},{"color":[133,53,50]},{"color":[265,18,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	350	1522289322055	11	{"type":"StateColorGrid","time":1522289322055,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,64,50]},{"color":[201,66,50]},{"color":[26,54,50]},{"color":[109,41,50]},{"color":[353,89,50]},{"color":[354,16,50]},{"color":[206,72,50]},{"color":[259,25,50]},{"color":[2,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,75,50]},{"color":[261,5,50]},{"color":[238,49,50]},{"color":[335,73,50]},{"color":[39,93,50]},{"color":[274,27,50]},{"color":[302,83,50]},{"color":[333,45,50]},{"color":[348,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,59,50]},{"color":[348,86,50]},{"color":[112,73,50]},{"color":[192,15,50]},{"color":[259,66,50]},{"color":[60,94,50]},{"color":[255,26,50]},{"color":[196,44,50]},{"color":[216,38,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	350	1522289322055	12	{"type":"StateColorGrid","time":1522289322055,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,98,50]},{"color":[189,93,50]},{"color":[85,28,50]},{"color":[110,0,50]},{"color":[23,50,50]},{"color":[308,83,50]},{"color":[133,11,50]},{"color":[215,47,50]},{"color":[230,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,2,50]},{"color":[269,35,50]},{"color":[309,48,50]},{"color":[39,93,50]},{"color":[183,37,50]},{"color":[174,25,50]},{"color":[44,75,50]},{"color":[49,27,50]},{"color":[186,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,48,50]},{"color":[174,33,50]},{"color":[62,46,50]},{"color":[38,7,50]},{"color":[14,39,50]},{"color":[278,70,50]},{"color":[328,1,50]},{"color":[223,37,50]},{"color":[286,52,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	350	1522289322055	13	{"type":"StateColorGrid","time":1522289322055,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,5,50]},{"color":[30,99,50]},{"color":[77,75,50]},{"color":[66,65,50]},{"color":[3,24,50]},{"color":[218,56,50]},{"color":[350,12,50]},{"color":[139,88,50]},{"color":[218,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,56,50]},{"color":[322,50,50]},{"color":[195,5,50]},{"color":[316,46,50]},{"color":[167,47,50]},{"color":[323,3,50]},{"color":[158,15,50]},{"color":[34,68,50]},{"color":[346,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,72,50]},{"color":[143,67,50]},{"color":[37,65,50]},{"color":[354,96,50]},{"color":[209,55,50]},{"color":[325,89,50]},{"color":[177,66,50]},{"color":[301,65,50]},{"color":[281,36,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	350	1522289322055	14	{"type":"StateColorGrid","time":1522289322055,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,69,50]},{"color":[63,85,50]},{"color":[164,12,50]},{"color":[232,83,50]},{"color":[329,59,50]},{"color":[323,22,50]},{"color":[335,23,50]},{"color":[327,37,50]},{"color":[72,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,39,50]},{"color":[97,75,50]},{"color":[208,30,50]},{"color":[263,52,50]},{"color":[185,4,50]},{"color":[250,4,50]},{"color":[277,39,50]},{"color":[347,31,50]},{"color":[106,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,50,50]},{"color":[69,59,50]},{"color":[225,8,50]},{"color":[244,86,50]},{"color":[317,49,50]},{"color":[352,20,50]},{"color":[300,41,50]},{"color":[351,41,50]},{"color":[88,75,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	350	1522289322055	15	{"type":"StateColorGrid","time":1522289322055,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,86,50]},{"color":[174,28,50]},{"color":[187,94,50]},{"color":[73,80,50]},{"color":[23,32,50]},{"color":[173,70,50]},{"color":[166,25,50]},{"color":[151,83,50]},{"color":[205,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,17,50]},{"color":[220,1,50]},{"color":[153,83,50]},{"color":[123,13,50]},{"color":[218,99,50]},{"color":[205,77,50]},{"color":[32,56,50]},{"color":[282,83,50]},{"color":[132,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,90,50]},{"color":[98,20,50]},{"color":[178,94,50]},{"color":[82,48,50]},{"color":[353,30,50]},{"color":[144,59,50]},{"color":[151,22,50]},{"color":[76,76,50]},{"color":[215,36,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	350	1522289322055	16	{"type":"StateColorGrid","time":1522289322055,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,63,50]},{"color":[110,28,50]},{"color":[297,90,50]},{"color":[122,55,50]},{"color":[218,96,50]},{"color":[50,40,50]},{"color":[178,50,50]},{"color":[274,30,50]},{"color":[288,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,44,50]},{"color":[96,64,50]},{"color":[290,72,50]},{"color":[154,61,50]},{"color":[209,89,50]},{"color":[56,65,50]},{"color":[171,38,50]},{"color":[273,95,50]},{"color":[280,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,57,50]},{"color":[117,52,50]},{"color":[278,42,50]},{"color":[99,48,50]},{"color":[220,59,50]},{"color":[40,89,50]},{"color":[134,18,50]},{"color":[257,90,50]},{"color":[236,88,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	350	1522289322055	17	{"type":"StateColorGrid","time":1522289322055,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,61,50]},{"color":[306,35,50]},{"color":[210,75,50]},{"color":[174,46,50]},{"color":[191,30,50]},{"color":[256,69,50]},{"color":[228,81,50]},{"color":[6,27,50]},{"color":[140,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,95,50]},{"color":[212,8,50]},{"color":[335,34,50]},{"color":[19,87,50]},{"color":[33,6,50]},{"color":[125,61,50]},{"color":[52,57,50]},{"color":[91,82,50]},{"color":[246,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,1,50]},{"color":[135,30,50]},{"color":[88,91,50]},{"color":[302,25,50]},{"color":[268,89,50]},{"color":[302,16,50]},{"color":[29,94,50]},{"color":[327,75,50]},{"color":[217,55,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	350	1522289322055	18	{"type":"StateColorGrid","time":1522289322055,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,52,50]},{"color":[286,26,50]},{"color":[318,54,50]},{"color":[324,32,50]},{"color":[248,31,50]},{"color":[42,72,50]},{"color":[116,64,50]},{"color":[30,32,50]},{"color":[34,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,37,50]},{"color":[257,9,50]},{"color":[269,30,50]},{"color":[333,71,50]},{"color":[228,88,50]},{"color":[52,85,50]},{"color":[126,35,50]},{"color":[6,7,50]},{"color":[33,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,75,50]},{"color":[191,2,50]},{"color":[274,66,50]},{"color":[290,53,50]},{"color":[287,60,50]},{"color":[47,70,50]},{"color":[148,39,50]},{"color":[140,0,50]},{"color":[42,68,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	350	1522289322055	19	{"type":"StateColorGrid","time":1522289322055,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,30,50]},{"color":[37,23,50]},{"color":[209,94,50]},{"color":[356,42,50]},{"color":[262,99,50]},{"color":[188,57,50]},{"color":[46,23,50]},{"color":[322,44,50]},{"color":[52,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,84,50]},{"color":[15,35,50]},{"color":[217,13,50]},{"color":[349,38,50]},{"color":[231,69,50]},{"color":[189,93,50]},{"color":[140,0,50]},{"color":[295,33,50]},{"color":[49,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,29,50]},{"color":[9,17,50]},{"color":[216,30,50]},{"color":[8,68,50]},{"color":[257,28,50]},{"color":[176,90,50]},{"color":[85,9,50]},{"color":[340,38,50]},{"color":[42,97,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	350	1522289322055	20	{"type":"StateColorGrid","time":1522289322055,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,63,50]},{"color":[102,55,50]},{"color":[352,20,50]},{"color":[289,40,50]},{"color":[236,46,50]},{"color":[214,15,50]},{"color":[24,58,50]},{"color":[263,5,50]},{"color":[275,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,37,50]},{"color":[181,21,50]},{"color":[52,52,50]},{"color":[137,50,50]},{"color":[317,18,50]},{"color":[318,82,50]},{"color":[194,46,50]},{"color":[63,54,50]},{"color":[174,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,41,50]},{"color":[298,30,50]},{"color":[32,85,50]},{"color":[53,42,50]},{"color":[186,37,50]},{"color":[62,21,50]},{"color":[247,12,50]},{"color":[5,42,50]},{"color":[348,35,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	350	1522289322055	21	{"type":"StateColorGrid","time":1522289322055,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,71,50]},{"color":[285,90,50]},{"color":[329,58,50]},{"color":[49,7,50]},{"color":[334,74,50]},{"color":[150,81,50]},{"color":[81,37,50]},{"color":[263,46,50]},{"color":[218,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,9,50]},{"color":[166,43,50]},{"color":[341,1,50]},{"color":[106,71,50]},{"color":[71,21,50]},{"color":[246,70,50]},{"color":[282,24,50]},{"color":[10,75,50]},{"color":[324,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,2,50]},{"color":[181,79,50]},{"color":[112,2,50]},{"color":[99,46,50]},{"color":[78,61,50]},{"color":[226,65,50]},{"color":[308,89,50]},{"color":[353,44,50]},{"color":[148,7,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	350	1522289322055	22	{"type":"StateColorGrid","time":1522289322055,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,53,50]},{"color":[268,49,50]},{"color":[332,54,50]},{"color":[238,63,50]},{"color":[236,78,50]},{"color":[357,29,50]},{"color":[51,11,50]},{"color":[161,94,50]},{"color":[138,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,39,50]},{"color":[218,84,50]},{"color":[305,56,50]},{"color":[264,79,50]},{"color":[225,42,50]},{"color":[343,30,50]},{"color":[90,26,50]},{"color":[138,38,50]},{"color":[79,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,35,50]},{"color":[248,55,50]},{"color":[324,68,50]},{"color":[263,55,50]},{"color":[270,37,50]},{"color":[353,51,50]},{"color":[114,8,50]},{"color":[135,75,50]},{"color":[71,66,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	350	1522289322055	23	{"type":"StateColorGrid","time":1522289322055,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,72,50]},{"color":[236,58,50]},{"color":[201,5,50]},{"color":[342,23,50]},{"color":[89,57,50]},{"color":[111,76,50]},{"color":[28,6,50]},{"color":[148,85,50]},{"color":[88,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,21,50]},{"color":[191,7,50]},{"color":[107,82,50]},{"color":[223,94,50]},{"color":[179,52,50]},{"color":[51,1,50]},{"color":[145,31,50]},{"color":[236,32,50]},{"color":[211,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,46,50]},{"color":[174,80,50]},{"color":[10,40,50]},{"color":[149,26,50]},{"color":[271,17,50]},{"color":[39,94,50]},{"color":[297,90,50]},{"color":[338,2,50]},{"color":[336,29,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	350	1522289322055	24	{"type":"StateColorGrid","time":1522289322055,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,32,50]},{"color":[6,88,50]},{"color":[116,52,50]},{"color":[231,86,50]},{"color":[47,86,50]},{"color":[81,78,50]},{"color":[200,14,50]},{"color":[204,59,50]},{"color":[7,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,26,50]},{"color":[305,85,50]},{"color":[341,80,50]},{"color":[231,5,50]},{"color":[164,54,50]},{"color":[287,73,50]},{"color":[92,79,50]},{"color":[179,38,50]},{"color":[301,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,35,50]},{"color":[143,38,50]},{"color":[27,21,50]},{"color":[195,85,50]},{"color":[10,90,50]},{"color":[117,5,50]},{"color":[235,64,50]},{"color":[352,86,50]},{"color":[97,53,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	350	1522289322055	25	{"type":"StateColorGrid","time":1522289322055,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,30,50]},{"color":[84,96,50]},{"color":[96,92,50]},{"color":[130,85,50]},{"color":[126,82,50]},{"color":[27,67,50]},{"color":[187,67,50]},{"color":[253,39,50]},{"color":[43,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,23,50]},{"color":[240,27,50]},{"color":[225,65,50]},{"color":[19,80,50]},{"color":[352,16,50]},{"color":[285,87,50]},{"color":[302,28,50]},{"color":[133,3,50]},{"color":[277,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,60,50]},{"color":[220,70,50]},{"color":[240,15,50]},{"color":[30,75,50]},{"color":[339,28,50]},{"color":[269,54,50]},{"color":[302,97,50]},{"color":[115,14,50]},{"color":[279,68,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	350	1522289322055	26	{"type":"StateColorGrid","time":1522289322055,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,25,50]},{"color":[1,87,50]},{"color":[352,37,50]},{"color":[222,71,50]},{"color":[50,1,50]},{"color":[78,8,50]},{"color":[27,5,50]},{"color":[259,4,50]},{"color":[58,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,32,50]},{"color":[22,54,50]},{"color":[320,89,50]},{"color":[270,77,50]},{"color":[242,10,50]},{"color":[41,33,50]},{"color":[211,19,50]},{"color":[356,14,50]},{"color":[99,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,2,50]},{"color":[321,32,50]},{"color":[154,90,50]},{"color":[129,20,50]},{"color":[126,45,50]},{"color":[62,78,50]},{"color":[185,55,50]},{"color":[280,86,50]},{"color":[232,17,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	350	1522289322055	27	{"type":"StateColorGrid","time":1522289322055,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,8,50]},{"color":[186,24,50]},{"color":[8,54,50]},{"color":[267,79,50]},{"color":[308,27,50]},{"color":[66,81,50]},{"color":[210,36,50]},{"color":[107,37,50]},{"color":[247,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,95,50]},{"color":[337,46,50]},{"color":[208,94,50]},{"color":[31,99,50]},{"color":[27,38,50]},{"color":[307,87,50]},{"color":[316,86,50]},{"color":[117,97,50]},{"color":[355,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,4,50]},{"color":[277,53,50]},{"color":[302,30,50]},{"color":[193,86,50]},{"color":[62,10,50]},{"color":[269,29,50]},{"color":[140,48,50]},{"color":[1,24,50]},{"color":[178,19,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
