eventType	gameid	time	roundNum	obj
state	108	1522289316878	19	{"type":"StateColorGrid","time":1522289316878,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,24,50]},{"color":[5,67,50]},{"color":[260,60,50]},{"color":[22,77,50]},{"color":[179,89,50]},{"color":[96,61,50]},{"color":[311,16,50]},{"color":[131,31,50]},{"color":[27,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,9,50]},{"color":[351,45,50]},{"color":[231,76,50]},{"color":[2,74,50]},{"color":[163,73,50]},{"color":[60,69,50]},{"color":[258,2,50]},{"color":[123,67,50]},{"color":[8,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,34,50]},{"color":[47,19,50]},{"color":[160,53,50]},{"color":[67,26,50]},{"color":[317,76,50]},{"color":[359,96,50]},{"color":[148,80,50]},{"color":[316,17,50]},{"color":[54,86,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	108	1522289316878	20	{"type":"StateColorGrid","time":1522289316878,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,2,50]},{"color":[260,50,50]},{"color":[323,4,50]},{"color":[343,8,50]},{"color":[109,34,50]},{"color":[130,12,50]},{"color":[293,23,50]},{"color":[23,66,50]},{"color":[141,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,40,50]},{"color":[101,75,50]},{"color":[107,46,50]},{"color":[147,80,50]},{"color":[254,62,50]},{"color":[315,68,50]},{"color":[94,4,50]},{"color":[345,75,50]},{"color":[299,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,8,50]},{"color":[264,93,50]},{"color":[158,9,50]},{"color":[210,12,50]},{"color":[115,55,50]},{"color":[92,8,50]},{"color":[272,72,50]},{"color":[21,86,50]},{"color":[103,80,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	108	1522289316878	21	{"type":"StateColorGrid","time":1522289316878,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,44,50]},{"color":[27,98,50]},{"color":[185,71,50]},{"color":[244,64,50]},{"color":[86,98,50]},{"color":[246,84,50]},{"color":[16,98,50]},{"color":[359,54,50]},{"color":[24,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,10,50]},{"color":[3,12,50]},{"color":[282,30,50]},{"color":[79,39,50]},{"color":[334,42,50]},{"color":[74,88,50]},{"color":[77,81,50]},{"color":[58,50,50]},{"color":[165,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,52,50]},{"color":[99,57,50]},{"color":[192,15,50]},{"color":[207,65,50]},{"color":[37,98,50]},{"color":[10,61,50]},{"color":[301,16,50]},{"color":[235,53,50]},{"color":[86,86,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	108	1522289316878	22	{"type":"StateColorGrid","time":1522289316878,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,50,50]},{"color":[281,64,50]},{"color":[252,35,50]},{"color":[299,64,50]},{"color":[96,21,50]},{"color":[91,39,50]},{"color":[23,31,50]},{"color":[4,62,50]},{"color":[30,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,56,50]},{"color":[290,32,50]},{"color":[254,26,50]},{"color":[307,88,50]},{"color":[63,4,50]},{"color":[94,20,50]},{"color":[31,56,50]},{"color":[351,85,50]},{"color":[62,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,34,50]},{"color":[304,69,50]},{"color":[217,56,50]},{"color":[286,20,50]},{"color":[49,19,50]},{"color":[47,31,50]},{"color":[15,77,50]},{"color":[21,83,50]},{"color":[281,3,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	108	1522289316878	23	{"type":"StateColorGrid","time":1522289316878,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,46,50]},{"color":[316,92,50]},{"color":[254,62,50]},{"color":[297,62,50]},{"color":[232,13,50]},{"color":[233,58,50]},{"color":[246,97,50]},{"color":[265,12,50]},{"color":[195,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,11,50]},{"color":[14,9,50]},{"color":[317,8,50]},{"color":[73,42,50]},{"color":[257,99,50]},{"color":[275,7,50]},{"color":[120,23,50]},{"color":[241,49,50]},{"color":[305,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,41,50]},{"color":[251,89,50]},{"color":[218,54,50]},{"color":[163,29,50]},{"color":[59,10,50]},{"color":[54,20,50]},{"color":[199,75,50]},{"color":[105,34,50]},{"color":[113,72,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	108	1522289316878	24	{"type":"StateColorGrid","time":1522289316878,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,8,50]},{"color":[16,52,50]},{"color":[228,49,50]},{"color":[199,43,50]},{"color":[83,20,50]},{"color":[295,4,50]},{"color":[225,3,50]},{"color":[160,82,50]},{"color":[303,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,37,50]},{"color":[9,48,50]},{"color":[226,76,50]},{"color":[218,14,50]},{"color":[146,16,50]},{"color":[34,11,50]},{"color":[88,13,50]},{"color":[100,52,50]},{"color":[327,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,17,50]},{"color":[356,30,50]},{"color":[215,90,50]},{"color":[163,3,50]},{"color":[51,29,50]},{"color":[346,9,50]},{"color":[168,4,50]},{"color":[115,67,50]},{"color":[312,98,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	108	1522289316878	25	{"type":"StateColorGrid","time":1522289316878,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,32,50]},{"color":[207,88,50]},{"color":[96,7,50]},{"color":[215,60,50]},{"color":[44,54,50]},{"color":[318,11,50]},{"color":[216,33,50]},{"color":[5,84,50]},{"color":[214,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,45,50]},{"color":[179,99,50]},{"color":[150,95,50]},{"color":[152,42,50]},{"color":[341,76,50]},{"color":[281,46,50]},{"color":[154,88,50]},{"color":[193,14,50]},{"color":[33,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,63,50]},{"color":[260,64,50]},{"color":[44,57,50]},{"color":[17,45,50]},{"color":[125,26,50]},{"color":[13,52,50]},{"color":[191,64,50]},{"color":[84,71,50]},{"color":[63,77,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	108	1522289316878	26	{"type":"StateColorGrid","time":1522289316878,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,63,50]},{"color":[68,14,50]},{"color":[88,93,50]},{"color":[231,75,50]},{"color":[48,50,50]},{"color":[61,27,50]},{"color":[212,43,50]},{"color":[104,27,50]},{"color":[271,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,35,50]},{"color":[296,7,50]},{"color":[140,48,50]},{"color":[36,5,50]},{"color":[342,73,50]},{"color":[10,42,50]},{"color":[112,25,50]},{"color":[297,66,50]},{"color":[33,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,55,50]},{"color":[155,60,50]},{"color":[314,59,50]},{"color":[67,52,50]},{"color":[188,9,50]},{"color":[277,76,50]},{"color":[172,82,50]},{"color":[61,60,50]},{"color":[62,8,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	108	1522289316878	27	{"type":"StateColorGrid","time":1522289316878,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,37,50]},{"color":[156,83,50]},{"color":[25,50,50]},{"color":[60,26,50]},{"color":[257,37,50]},{"color":[51,39,50]},{"color":[79,88,50]},{"color":[112,9,50]},{"color":[152,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,0,50]},{"color":[224,65,50]},{"color":[320,97,50]},{"color":[18,22,50]},{"color":[37,49,50]},{"color":[9,16,50]},{"color":[327,23,50]},{"color":[179,42,50]},{"color":[221,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,91,50]},{"color":[50,16,50]},{"color":[115,11,50]},{"color":[323,69,50]},{"color":[253,4,50]},{"color":[186,99,50]},{"color":[209,34,50]},{"color":[108,64,50]},{"color":[19,45,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	108	1522289316878	28	{"type":"StateColorGrid","time":1522289316878,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,54,50]},{"color":[282,73,50]},{"color":[23,29,50]},{"color":[68,24,50]},{"color":[54,45,50]},{"color":[168,75,50]},{"color":[72,42,50]},{"color":[123,98,50]},{"color":[104,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,91,50]},{"color":[176,12,50]},{"color":[159,43,50]},{"color":[201,5,50]},{"color":[164,56,50]},{"color":[258,25,50]},{"color":[245,15,50]},{"color":[230,66,50]},{"color":[221,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,19,50]},{"color":[265,69,50]},{"color":[16,7,50]},{"color":[73,36,50]},{"color":[84,21,50]},{"color":[148,73,50]},{"color":[83,87,50]},{"color":[133,61,50]},{"color":[107,33,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	108	1522289316879	29	{"type":"StateColorGrid","time":1522289316879,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,38,50]},{"color":[173,33,50]},{"color":[242,46,50]},{"color":[147,37,50]},{"color":[62,35,50]},{"color":[231,59,50]},{"color":[222,93,50]},{"color":[359,33,50]},{"color":[104,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,48,50]},{"color":[171,51,50]},{"color":[261,34,50]},{"color":[110,10,50]},{"color":[92,49,50]},{"color":[240,34,50]},{"color":[259,54,50]},{"color":[357,16,50]},{"color":[97,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,49,50]},{"color":[168,64,50]},{"color":[219,72,50]},{"color":[125,39,50]},{"color":[78,46,50]},{"color":[257,47,50]},{"color":[274,97,50]},{"color":[1,49,50]},{"color":[64,45,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	108	1522289316879	30	{"type":"StateColorGrid","time":1522289316879,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,77,50]},{"color":[79,47,50]},{"color":[259,72,50]},{"color":[194,57,50]},{"color":[350,79,50]},{"color":[236,55,50]},{"color":[108,83,50]},{"color":[283,92,50]},{"color":[100,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,53,50]},{"color":[50,20,50]},{"color":[236,78,50]},{"color":[192,97,50]},{"color":[2,22,50]},{"color":[282,95,50]},{"color":[142,77,50]},{"color":[238,47,50]},{"color":[134,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,70,50]},{"color":[63,21,50]},{"color":[280,90,50]},{"color":[200,40,50]},{"color":[358,51,50]},{"color":[227,94,50]},{"color":[137,42,50]},{"color":[264,23,50]},{"color":[84,48,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	108	1522289316879	31	{"type":"StateColorGrid","time":1522289316879,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,4,50]},{"color":[40,55,50]},{"color":[351,13,50]},{"color":[235,64,50]},{"color":[312,86,50]},{"color":[165,66,50]},{"color":[131,17,50]},{"color":[62,8,50]},{"color":[218,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,56,50]},{"color":[352,89,50]},{"color":[21,62,50]},{"color":[76,69,50]},{"color":[147,43,50]},{"color":[223,52,50]},{"color":[26,95,50]},{"color":[15,31,50]},{"color":[218,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,7,50]},{"color":[28,37,50]},{"color":[25,1,50]},{"color":[219,39,50]},{"color":[315,50,50]},{"color":[145,90,50]},{"color":[88,45,50]},{"color":[187,12,50]},{"color":[251,91,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	108	1522289316879	32	{"type":"StateColorGrid","time":1522289316879,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,51,50]},{"color":[67,79,50]},{"color":[48,69,50]},{"color":[260,6,50]},{"color":[237,86,50]},{"color":[179,25,50]},{"color":[211,85,50]},{"color":[27,64,50]},{"color":[265,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,17,50]},{"color":[187,80,50]},{"color":[91,23,50]},{"color":[336,64,50]},{"color":[251,19,50]},{"color":[172,96,50]},{"color":[45,36,50]},{"color":[129,81,50]},{"color":[169,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,15,50]},{"color":[243,10,50]},{"color":[5,55,50]},{"color":[190,79,50]},{"color":[140,79,50]},{"color":[78,85,50]},{"color":[246,95,50]},{"color":[342,50,50]},{"color":[76,86,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	108	1522289316879	33	{"type":"StateColorGrid","time":1522289316879,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,51,50]},{"color":[148,99,50]},{"color":[186,48,50]},{"color":[292,50,50]},{"color":[180,12,50]},{"color":[124,97,50]},{"color":[36,53,50]},{"color":[230,94,50]},{"color":[279,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,87,50]},{"color":[273,35,50]},{"color":[340,89,50]},{"color":[243,4,50]},{"color":[163,72,50]},{"color":[39,26,50]},{"color":[314,54,50]},{"color":[16,54,50]},{"color":[110,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,25,50]},{"color":[54,52,50]},{"color":[80,99,50]},{"color":[75,71,50]},{"color":[242,17,50]},{"color":[192,14,50]},{"color":[198,42,50]},{"color":[79,38,50]},{"color":[329,49,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	108	1522289316879	34	{"type":"StateColorGrid","time":1522289316879,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,7,50]},{"color":[89,31,50]},{"color":[209,30,50]},{"color":[203,61,50]},{"color":[264,21,50]},{"color":[98,92,50]},{"color":[125,28,50]},{"color":[46,40,50]},{"color":[115,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,33,50]},{"color":[333,22,50]},{"color":[344,87,50]},{"color":[188,91,50]},{"color":[353,33,50]},{"color":[166,19,50]},{"color":[63,90,50]},{"color":[262,26,50]},{"color":[249,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,2,50]},{"color":[44,28,50]},{"color":[201,29,50]},{"color":[215,98,50]},{"color":[218,52,50]},{"color":[157,87,50]},{"color":[141,5,50]},{"color":[69,57,50]},{"color":[156,57,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	108	1522289316879	35	{"type":"StateColorGrid","time":1522289316879,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,19,50]},{"color":[98,69,50]},{"color":[16,67,50]},{"color":[172,38,50]},{"color":[339,81,50]},{"color":[293,27,50]},{"color":[281,93,50]},{"color":[104,15,50]},{"color":[165,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,60,50]},{"color":[85,66,50]},{"color":[9,67,50]},{"color":[189,57,50]},{"color":[352,80,50]},{"color":[306,40,50]},{"color":[232,53,50]},{"color":[81,24,50]},{"color":[186,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,68,50]},{"color":[131,32,50]},{"color":[16,97,50]},{"color":[181,29,50]},{"color":[359,18,50]},{"color":[312,20,50]},{"color":[284,25,50]},{"color":[125,23,50]},{"color":[155,27,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	108	1522289316879	36	{"type":"StateColorGrid","time":1522289316879,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,61,50]},{"color":[329,33,50]},{"color":[306,98,50]},{"color":[322,43,50]},{"color":[19,34,50]},{"color":[330,50,50]},{"color":[206,6,50]},{"color":[140,47,50]},{"color":[334,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,49,50]},{"color":[262,17,50]},{"color":[334,87,50]},{"color":[337,84,50]},{"color":[358,42,50]},{"color":[286,13,50]},{"color":[276,39,50]},{"color":[169,79,50]},{"color":[346,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,98,50]},{"color":[196,27,50]},{"color":[57,7,50]},{"color":[266,2,50]},{"color":[301,65,50]},{"color":[148,70,50]},{"color":[353,56,50]},{"color":[46,51,50]},{"color":[91,61,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	108	1522289316879	37	{"type":"StateColorGrid","time":1522289316879,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,13,50]},{"color":[229,18,50]},{"color":[352,22,50]},{"color":[347,32,50]},{"color":[38,46,50]},{"color":[220,12,50]},{"color":[191,6,50]},{"color":[147,64,50]},{"color":[215,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,59,50]},{"color":[299,33,50]},{"color":[308,36,50]},{"color":[347,8,50]},{"color":[29,67,50]},{"color":[147,0,50]},{"color":[93,13,50]},{"color":[170,50,50]},{"color":[241,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,73,50]},{"color":[285,9,50]},{"color":[345,46,50]},{"color":[334,47,50]},{"color":[41,90,50]},{"color":[52,4,50]},{"color":[70,7,50]},{"color":[170,91,50]},{"color":[250,16,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	108	1522289316879	38	{"type":"StateColorGrid","time":1522289316879,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,14,50]},{"color":[290,25,50]},{"color":[338,71,50]},{"color":[8,10,50]},{"color":[135,19,50]},{"color":[55,32,50]},{"color":[11,39,50]},{"color":[319,54,50]},{"color":[291,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,98,50]},{"color":[90,12,50]},{"color":[150,96,50]},{"color":[282,31,50]},{"color":[293,24,50]},{"color":[230,29,50]},{"color":[170,17,50]},{"color":[1,45,50]},{"color":[41,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,59,50]},{"color":[213,22,50]},{"color":[295,59,50]},{"color":[154,20,50]},{"color":[244,61,50]},{"color":[14,81,50]},{"color":[273,82,50]},{"color":[248,62,50]},{"color":[40,23,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	108	1522289316879	39	{"type":"StateColorGrid","time":1522289316879,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,24,50]},{"color":[229,83,50]},{"color":[179,33,50]},{"color":[238,18,50]},{"color":[101,94,50]},{"color":[28,40,50]},{"color":[345,41,50]},{"color":[243,63,50]},{"color":[91,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,5,50]},{"color":[237,48,50]},{"color":[150,36,50]},{"color":[265,49,50]},{"color":[69,86,50]},{"color":[32,30,50]},{"color":[354,40,50]},{"color":[223,54,50]},{"color":[121,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,20,50]},{"color":[217,38,50]},{"color":[107,15,50]},{"color":[227,29,50]},{"color":[69,69,50]},{"color":[16,45,50]},{"color":[11,54,50]},{"color":[268,99,50]},{"color":[72,37,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	108	1522289316879	40	{"type":"StateColorGrid","time":1522289316879,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,29,50]},{"color":[104,0,50]},{"color":[2,58,50]},{"color":[25,31,50]},{"color":[243,44,50]},{"color":[105,25,50]},{"color":[62,26,50]},{"color":[222,15,50]},{"color":[325,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,90,50]},{"color":[292,12,50]},{"color":[339,97,50]},{"color":[36,17,50]},{"color":[261,33,50]},{"color":[133,40,50]},{"color":[133,10,50]},{"color":[186,16,50]},{"color":[335,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,86,50]},{"color":[234,18,50]},{"color":[6,90,50]},{"color":[29,67,50]},{"color":[268,57,50]},{"color":[73,31,50]},{"color":[44,10,50]},{"color":[162,10,50]},{"color":[306,58,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	108	1522289316879	41	{"type":"StateColorGrid","time":1522289316879,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,66,50]},{"color":[241,91,50]},{"color":[168,88,50]},{"color":[1,53,50]},{"color":[202,44,50]},{"color":[237,4,50]},{"color":[228,60,50]},{"color":[179,88,50]},{"color":[50,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,37,50]},{"color":[119,41,50]},{"color":[135,27,50]},{"color":[38,12,50]},{"color":[40,36,50]},{"color":[69,50,50]},{"color":[155,63,50]},{"color":[259,60,50]},{"color":[156,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,49,50]},{"color":[30,31,50]},{"color":[345,19,50]},{"color":[54,64,50]},{"color":[132,19,50]},{"color":[301,87,50]},{"color":[15,7,50]},{"color":[26,37,50]},{"color":[339,9,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	108	1522289316879	42	{"type":"StateColorGrid","time":1522289316879,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,35,50]},{"color":[211,16,50]},{"color":[296,72,50]},{"color":[327,37,50]},{"color":[299,78,50]},{"color":[127,18,50]},{"color":[49,36,50]},{"color":[343,89,50]},{"color":[281,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,31,50]},{"color":[177,37,50]},{"color":[118,47,50]},{"color":[200,32,50]},{"color":[25,91,50]},{"color":[269,9,50]},{"color":[14,52,50]},{"color":[289,10,50]},{"color":[221,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,58,50]},{"color":[251,97,50]},{"color":[75,98,50]},{"color":[135,52,50]},{"color":[197,17,50]},{"color":[145,72,50]},{"color":[39,4,50]},{"color":[36,75,50]},{"color":[24,80,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	108	1522289316879	43	{"type":"StateColorGrid","time":1522289316879,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,68,50]},{"color":[337,61,50]},{"color":[212,4,50]},{"color":[303,1,50]},{"color":[111,66,50]},{"color":[193,40,50]},{"color":[47,69,50]},{"color":[209,94,50]},{"color":[78,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,0,50]},{"color":[107,68,50]},{"color":[117,84,50]},{"color":[216,85,50]},{"color":[29,70,50]},{"color":[82,43,50]},{"color":[33,12,50]},{"color":[281,32,50]},{"color":[291,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,95,50]},{"color":[259,67,50]},{"color":[313,28,50]},{"color":[273,87,50]},{"color":[327,0,50]},{"color":[230,27,50]},{"color":[167,54,50]},{"color":[186,80,50]},{"color":[164,12,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	108	1522289316879	44	{"type":"StateColorGrid","time":1522289316879,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,94,50]},{"color":[306,14,50]},{"color":[197,96,50]},{"color":[240,92,50]},{"color":[235,0,50]},{"color":[28,71,50]},{"color":[290,49,50]},{"color":[46,64,50]},{"color":[152,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,50,50]},{"color":[275,17,50]},{"color":[200,44,50]},{"color":[235,48,50]},{"color":[0,17,50]},{"color":[32,43,50]},{"color":[280,63,50]},{"color":[47,92,50]},{"color":[126,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,85,50]},{"color":[126,27,50]},{"color":[246,94,50]},{"color":[27,32,50]},{"color":[294,48,50]},{"color":[77,48,50]},{"color":[6,1,50]},{"color":[210,22,50]},{"color":[13,74,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	108	1522289316879	45	{"type":"StateColorGrid","time":1522289316879,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,1,50]},{"color":[86,16,50]},{"color":[359,48,50]},{"color":[141,31,50]},{"color":[130,84,50]},{"color":[107,74,50]},{"color":[11,38,50]},{"color":[189,32,50]},{"color":[51,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,62,50]},{"color":[335,6,50]},{"color":[194,67,50]},{"color":[281,78,50]},{"color":[291,12,50]},{"color":[321,80,50]},{"color":[140,7,50]},{"color":[252,7,50]},{"color":[237,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,35,50]},{"color":[259,19,50]},{"color":[173,48,50]},{"color":[283,54,50]},{"color":[331,4,50]},{"color":[279,43,50]},{"color":[60,14,50]},{"color":[298,21,50]},{"color":[233,91,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	108	1522289316879	46	{"type":"StateColorGrid","time":1522289316879,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,24,50]},{"color":[212,34,50]},{"color":[311,92,50]},{"color":[329,94,50]},{"color":[76,92,50]},{"color":[51,57,50]},{"color":[284,45,50]},{"color":[229,20,50]},{"color":[176,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,4,50]},{"color":[202,88,50]},{"color":[186,10,50]},{"color":[334,59,50]},{"color":[117,98,50]},{"color":[35,71,50]},{"color":[271,86,50]},{"color":[263,43,50]},{"color":[140,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,6,50]},{"color":[206,90,50]},{"color":[298,42,50]},{"color":[309,63,50]},{"color":[101,74,50]},{"color":[46,79,50]},{"color":[247,46,50]},{"color":[258,15,50]},{"color":[167,78,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
