eventType	type	gameid	time	roundNum	state
state	StateColorGrid	121	1522293418193	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,54,50]},{"color":[334,81,50]},{"color":[158,53,50]},{"color":[248,2,50]},{"color":[254,20,50]},{"color":[144,57,50]},{"color":[10,48,50]},{"color":[260,71,50]},{"color":[296,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,53,50]},{"color":[211,7,50]},{"color":[9,80,50]},{"color":[304,72,50]},{"color":[46,93,50]},{"color":[333,96,50]},{"color":[52,62,50]},{"color":[13,93,50]},{"color":[203,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,54,50]},{"color":[39,73,50]},{"color":[196,7,50]},{"color":[156,58,50]},{"color":[341,33,50]},{"color":[12,41,50]},{"color":[328,35,50]},{"color":[80,51,50]},{"color":[311,82,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	121	1522293418193	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,76,50]},{"color":[192,33,50]},{"color":[40,47,50]},{"color":[28,34,50]},{"color":[26,55,50]},{"color":[189,42,50]},{"color":[336,15,50]},{"color":[303,45,50]},{"color":[45,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,59,50]},{"color":[143,79,50]},{"color":[199,36,50]},{"color":[333,67,50]},{"color":[197,6,50]},{"color":[220,73,50]},{"color":[247,99,50]},{"color":[203,73,50]},{"color":[82,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,5,50]},{"color":[14,79,50]},{"color":[165,99,50]},{"color":[273,44,50]},{"color":[48,30,50]},{"color":[8,43,50]},{"color":[54,92,50]},{"color":[20,75,50]},{"color":[158,73,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	121	1522293418193	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,66,50]},{"color":[254,99,50]},{"color":[22,98,50]},{"color":[103,12,50]},{"color":[85,51,50]},{"color":[197,8,50]},{"color":[221,23,50]},{"color":[172,8,50]},{"color":[51,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,64,50]},{"color":[287,5,50]},{"color":[267,27,50]},{"color":[321,17,50]},{"color":[203,41,50]},{"color":[133,29,50]},{"color":[132,21,50]},{"color":[5,40,50]},{"color":[342,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,87,50]},{"color":[81,2,50]},{"color":[222,70,50]},{"color":[255,13,50]},{"color":[187,69,50]},{"color":[125,40,50]},{"color":[143,52,50]},{"color":[13,98,50]},{"color":[355,61,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	121	1522293418193	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,74,50]},{"color":[30,91,50]},{"color":[196,52,50]},{"color":[279,66,50]},{"color":[213,37,50]},{"color":[307,39,50]},{"color":[282,54,50]},{"color":[148,89,50]},{"color":[36,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,38,50]},{"color":[26,58,50]},{"color":[153,4,50]},{"color":[306,97,50]},{"color":[255,7,50]},{"color":[296,59,50]},{"color":[308,62,50]},{"color":[133,66,50]},{"color":[27,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,74,50]},{"color":[11,86,50]},{"color":[193,1,50]},{"color":[305,57,50]},{"color":[200,27,50]},{"color":[274,64,50]},{"color":[324,22,50]},{"color":[107,97,50]},{"color":[29,46,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	121	1522293418193	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,48,50]},{"color":[94,39,50]},{"color":[342,34,50]},{"color":[243,25,50]},{"color":[79,34,50]},{"color":[331,38,50]},{"color":[322,13,50]},{"color":[203,32,50]},{"color":[305,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,92,50]},{"color":[70,44,50]},{"color":[316,23,50]},{"color":[263,33,50]},{"color":[100,75,50]},{"color":[272,32,50]},{"color":[11,25,50]},{"color":[188,72,50]},{"color":[332,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,85,50]},{"color":[135,25,50]},{"color":[299,50,50]},{"color":[268,96,50]},{"color":[101,56,50]},{"color":[293,31,50]},{"color":[359,13,50]},{"color":[193,76,50]},{"color":[348,44,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	121	1522293418193	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,3,50]},{"color":[96,80,50]},{"color":[83,50,50]},{"color":[100,49,50]},{"color":[217,59,50]},{"color":[75,49,50]},{"color":[319,52,50]},{"color":[268,90,50]},{"color":[6,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,5,50]},{"color":[67,77,50]},{"color":[71,44,50]},{"color":[123,81,50]},{"color":[213,94,50]},{"color":[133,92,50]},{"color":[293,38,50]},{"color":[281,34,50]},{"color":[244,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,6,50]},{"color":[134,95,50]},{"color":[103,72,50]},{"color":[128,98,50]},{"color":[221,92,50]},{"color":[125,53,50]},{"color":[197,1,50]},{"color":[302,38,50]},{"color":[345,20,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	121	1522293418193	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,7,50]},{"color":[329,42,50]},{"color":[321,46,50]},{"color":[237,51,50]},{"color":[13,57,50]},{"color":[167,83,50]},{"color":[130,94,50]},{"color":[54,74,50]},{"color":[201,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,10,50]},{"color":[185,2,50]},{"color":[328,83,50]},{"color":[246,69,50]},{"color":[29,38,50]},{"color":[150,63,50]},{"color":[80,73,50]},{"color":[43,52,50]},{"color":[218,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,0,50]},{"color":[337,28,50]},{"color":[308,98,50]},{"color":[230,87,50]},{"color":[28,99,50]},{"color":[168,52,50]},{"color":[147,61,50]},{"color":[38,69,50]},{"color":[194,31,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	121	1522293418193	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,95,50]},{"color":[308,78,50]},{"color":[62,33,50]},{"color":[210,28,50]},{"color":[62,52,50]},{"color":[130,26,50]},{"color":[141,21,50]},{"color":[26,77,50]},{"color":[236,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,97,50]},{"color":[200,2,50]},{"color":[48,54,50]},{"color":[260,31,50]},{"color":[78,52,50]},{"color":[174,39,50]},{"color":[160,68,50]},{"color":[41,80,50]},{"color":[199,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,41,50]},{"color":[118,80,50]},{"color":[306,68,50]},{"color":[352,98,50]},{"color":[162,94,50]},{"color":[223,35,50]},{"color":[263,77,50]},{"color":[208,2,50]},{"color":[121,18,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	121	1522293418193	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,10,50]},{"color":[334,5,50]},{"color":[218,47,50]},{"color":[119,16,50]},{"color":[337,59,50]},{"color":[66,59,50]},{"color":[5,10,50]},{"color":[35,71,50]},{"color":[275,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,56,50]},{"color":[274,65,50]},{"color":[318,0,50]},{"color":[38,18,50]},{"color":[100,42,50]},{"color":[153,43,50]},{"color":[137,72,50]},{"color":[118,24,50]},{"color":[95,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,54,50]},{"color":[266,81,50]},{"color":[185,17,50]},{"color":[58,39,50]},{"color":[146,94,50]},{"color":[181,52,50]},{"color":[169,99,50]},{"color":[134,48,50]},{"color":[87,45,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	121	1522293418193	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,77,50]},{"color":[163,0,50]},{"color":[134,13,50]},{"color":[79,35,50]},{"color":[196,23,50]},{"color":[286,56,50]},{"color":[277,47,50]},{"color":[239,75,50]},{"color":[13,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,56,50]},{"color":[37,18,50]},{"color":[40,4,50]},{"color":[138,77,50]},{"color":[175,32,50]},{"color":[261,19,50]},{"color":[289,41,50]},{"color":[262,93,50]},{"color":[178,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,70,50]},{"color":[164,90,50]},{"color":[182,89,50]},{"color":[326,19,50]},{"color":[318,95,50]},{"color":[47,24,50]},{"color":[155,93,50]},{"color":[44,66,50]},{"color":[200,75,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	121	1522293418193	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,43,50]},{"color":[20,36,50]},{"color":[295,53,50]},{"color":[90,4,50]},{"color":[131,96,50]},{"color":[344,2,50]},{"color":[311,0,50]},{"color":[36,61,50]},{"color":[248,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,74,50]},{"color":[35,94,50]},{"color":[76,8,50]},{"color":[114,51,50]},{"color":[207,86,50]},{"color":[142,68,50]},{"color":[184,85,50]},{"color":[91,10,50]},{"color":[80,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,3,50]},{"color":[154,74,50]},{"color":[91,49,50]},{"color":[301,42,50]},{"color":[257,1,50]},{"color":[309,33,50]},{"color":[213,59,50]},{"color":[348,44,50]},{"color":[56,51,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	121	1522293418193	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,23,50]},{"color":[277,99,50]},{"color":[83,87,50]},{"color":[262,14,50]},{"color":[59,80,50]},{"color":[257,69,50]},{"color":[329,61,50]},{"color":[88,18,50]},{"color":[267,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,4,50]},{"color":[224,88,50]},{"color":[123,50,50]},{"color":[225,53,50]},{"color":[61,48,50]},{"color":[225,63,50]},{"color":[335,14,50]},{"color":[67,43,50]},{"color":[300,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,99,50]},{"color":[140,8,50]},{"color":[274,21,50]},{"color":[344,69,50]},{"color":[32,6,50]},{"color":[321,5,50]},{"color":[62,75,50]},{"color":[248,29,50]},{"color":[164,89,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	121	1522293418193	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,73,50]},{"color":[248,39,50]},{"color":[41,76,50]},{"color":[357,46,50]},{"color":[201,97,50]},{"color":[231,48,50]},{"color":[210,30,50]},{"color":[47,41,50]},{"color":[83,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,53,50]},{"color":[228,12,50]},{"color":[63,53,50]},{"color":[323,44,50]},{"color":[187,48,50]},{"color":[250,83,50]},{"color":[184,18,50]},{"color":[71,49,50]},{"color":[196,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,35,50]},{"color":[305,26,50]},{"color":[65,40,50]},{"color":[333,96,50]},{"color":[198,51,50]},{"color":[266,85,50]},{"color":[202,61,50]},{"color":[95,31,50]},{"color":[77,8,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	121	1522293418193	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,46,50]},{"color":[15,5,50]},{"color":[274,70,50]},{"color":[163,26,50]},{"color":[50,22,50]},{"color":[183,35,50]},{"color":[19,38,50]},{"color":[224,56,50]},{"color":[101,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,64,50]},{"color":[295,14,50]},{"color":[272,43,50]},{"color":[163,53,50]},{"color":[68,31,50]},{"color":[187,20,50]},{"color":[23,10,50]},{"color":[240,43,50]},{"color":[125,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,34,50]},{"color":[255,0,50]},{"color":[229,44,50]},{"color":[132,26,50]},{"color":[82,7,50]},{"color":[123,16,50]},{"color":[358,22,50]},{"color":[239,93,50]},{"color":[156,30,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	121	1522293418193	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,93,50]},{"color":[12,49,50]},{"color":[44,7,50]},{"color":[297,0,50]},{"color":[225,85,50]},{"color":[3,61,50]},{"color":[60,35,50]},{"color":[99,49,50]},{"color":[75,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,26,50]},{"color":[146,27,50]},{"color":[238,22,50]},{"color":[218,50,50]},{"color":[34,95,50]},{"color":[265,21,50]},{"color":[175,76,50]},{"color":[337,21,50]},{"color":[183,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,63,50]},{"color":[249,5,50]},{"color":[3,90,50]},{"color":[292,55,50]},{"color":[94,60,50]},{"color":[75,90,50]},{"color":[118,80,50]},{"color":[222,36,50]},{"color":[8,18,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	121	1522293418193	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,44,50]},{"color":[88,26,50]},{"color":[120,7,50]},{"color":[11,55,50]},{"color":[150,54,50]},{"color":[138,88,50]},{"color":[214,91,50]},{"color":[343,33,50]},{"color":[206,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,89,50]},{"color":[159,69,50]},{"color":[304,21,50]},{"color":[102,50,50]},{"color":[266,87,50]},{"color":[128,5,50]},{"color":[173,40,50]},{"color":[208,35,50]},{"color":[317,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,84,50]},{"color":[104,94,50]},{"color":[316,45,50]},{"color":[161,95,50]},{"color":[282,39,50]},{"color":[111,0,50]},{"color":[128,21,50]},{"color":[251,4,50]},{"color":[330,42,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	121	1522293418193	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,24,50]},{"color":[234,52,50]},{"color":[307,37,50]},{"color":[270,71,50]},{"color":[204,47,50]},{"color":[27,6,50]},{"color":[235,5,50]},{"color":[344,86,50]},{"color":[296,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,4,50]},{"color":[253,87,50]},{"color":[335,69,50]},{"color":[273,31,50]},{"color":[212,37,50]},{"color":[7,6,50]},{"color":[23,14,50]},{"color":[7,85,50]},{"color":[273,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,7,50]},{"color":[272,55,50]},{"color":[349,42,50]},{"color":[225,85,50]},{"color":[176,2,50]},{"color":[11,31,50]},{"color":[325,10,50]},{"color":[15,69,50]},{"color":[328,59,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	121	1522293418193	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,32,50]},{"color":[316,26,50]},{"color":[139,85,50]},{"color":[180,61,50]},{"color":[279,39,50]},{"color":[118,77,50]},{"color":[106,50,50]},{"color":[330,60,50]},{"color":[32,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,88,50]},{"color":[51,32,50]},{"color":[202,67,50]},{"color":[116,4,50]},{"color":[25,57,50]},{"color":[128,8,50]},{"color":[183,37,50]},{"color":[228,69,50]},{"color":[342,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,33,50]},{"color":[358,50,50]},{"color":[49,20,50]},{"color":[51,85,50]},{"color":[170,65,50]},{"color":[61,57,50]},{"color":[304,62,50]},{"color":[122,7,50]},{"color":[317,62,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	121	1522293418193	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,29,50]},{"color":[281,37,50]},{"color":[160,17,50]},{"color":[115,13,50]},{"color":[36,30,50]},{"color":[359,13,50]},{"color":[187,5,50]},{"color":[44,51,50]},{"color":[323,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,10,50]},{"color":[305,40,50]},{"color":[163,1,50]},{"color":[167,29,50]},{"color":[43,46,50]},{"color":[344,62,50]},{"color":[135,19,50]},{"color":[26,26,50]},{"color":[279,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,46,50]},{"color":[202,5,50]},{"color":[68,19,50]},{"color":[181,24,50]},{"color":[53,8,50]},{"color":[328,50,50]},{"color":[61,10,50]},{"color":[35,35,50]},{"color":[268,10,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
