eventType	gameid	time	roundNum	obj
state	348	1522289322008	28	{"type":"StateColorGrid","time":1522289322008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,58,50]},{"color":[185,72,50]},{"color":[86,38,50]},{"color":[330,80,50]},{"color":[152,55,50]},{"color":[335,0,50]},{"color":[272,57,50]},{"color":[30,20,50]},{"color":[235,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,0,50]},{"color":[343,83,50]},{"color":[309,64,50]},{"color":[282,94,50]},{"color":[209,41,50]},{"color":[345,22,50]},{"color":[81,54,50]},{"color":[194,48,50]},{"color":[326,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,47,50]},{"color":[279,81,50]},{"color":[27,25,50]},{"color":[169,33,50]},{"color":[339,58,50]},{"color":[249,60,50]},{"color":[23,4,50]},{"color":[37,83,50]},{"color":[92,42,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	348	1522289322008	29	{"type":"StateColorGrid","time":1522289322008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,12,50]},{"color":[26,32,50]},{"color":[346,90,50]},{"color":[164,74,50]},{"color":[217,58,50]},{"color":[160,89,50]},{"color":[348,12,50]},{"color":[280,2,50]},{"color":[185,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,94,50]},{"color":[303,62,50]},{"color":[291,71,50]},{"color":[30,93,50]},{"color":[156,20,50]},{"color":[145,15,50]},{"color":[307,44,50]},{"color":[118,61,50]},{"color":[259,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,89,50]},{"color":[112,90,50]},{"color":[168,79,50]},{"color":[187,92,50]},{"color":[277,84,50]},{"color":[221,51,50]},{"color":[94,31,50]},{"color":[178,65,50]},{"color":[292,6,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	348	1522289322008	30	{"type":"StateColorGrid","time":1522289322008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,61,50]},{"color":[301,69,50]},{"color":[118,22,50]},{"color":[300,82,50]},{"color":[193,35,50]},{"color":[289,57,50]},{"color":[257,29,50]},{"color":[150,56,50]},{"color":[104,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,62,50]},{"color":[300,42,50]},{"color":[159,40,50]},{"color":[283,95,50]},{"color":[268,0,50]},{"color":[244,26,50]},{"color":[223,78,50]},{"color":[132,48,50]},{"color":[86,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,57,50]},{"color":[285,66,50]},{"color":[141,8,50]},{"color":[323,73,50]},{"color":[201,24,50]},{"color":[266,19,50]},{"color":[228,18,50]},{"color":[106,19,50]},{"color":[62,29,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	348	1522289322008	31	{"type":"StateColorGrid","time":1522289322008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,71,50]},{"color":[359,75,50]},{"color":[38,49,50]},{"color":[54,51,50]},{"color":[173,67,50]},{"color":[355,92,50]},{"color":[59,56,50]},{"color":[186,93,50]},{"color":[108,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,40,50]},{"color":[290,89,50]},{"color":[67,9,50]},{"color":[129,31,50]},{"color":[194,74,50]},{"color":[336,19,50]},{"color":[159,7,50]},{"color":[348,0,50]},{"color":[169,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,29,50]},{"color":[318,51,50]},{"color":[171,2,50]},{"color":[112,8,50]},{"color":[207,64,50]},{"color":[250,0,50]},{"color":[41,20,50]},{"color":[335,3,50]},{"color":[175,64,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	348	1522289322008	32	{"type":"StateColorGrid","time":1522289322008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,57,50]},{"color":[351,75,50]},{"color":[24,6,50]},{"color":[151,93,50]},{"color":[53,82,50]},{"color":[50,91,50]},{"color":[120,71,50]},{"color":[34,66,50]},{"color":[3,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,27,50]},{"color":[231,12,50]},{"color":[192,64,50]},{"color":[249,26,50]},{"color":[126,89,50]},{"color":[259,4,50]},{"color":[332,32,50]},{"color":[230,17,50]},{"color":[211,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,86,50]},{"color":[57,72,50]},{"color":[317,52,50]},{"color":[118,12,50]},{"color":[252,75,50]},{"color":[252,52,50]},{"color":[242,73,50]},{"color":[189,72,50]},{"color":[152,38,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	348	1522289322008	33	{"type":"StateColorGrid","time":1522289322008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,32,50]},{"color":[52,46,50]},{"color":[82,26,50]},{"color":[107,72,50]},{"color":[229,2,50]},{"color":[103,10,50]},{"color":[353,67,50]},{"color":[140,11,50]},{"color":[337,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,79,50]},{"color":[106,23,50]},{"color":[182,28,50]},{"color":[28,75,50]},{"color":[219,44,50]},{"color":[222,94,50]},{"color":[277,5,50]},{"color":[345,58,50]},{"color":[8,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,10,50]},{"color":[351,66,50]},{"color":[281,45,50]},{"color":[268,89,50]},{"color":[111,84,50]},{"color":[334,78,50]},{"color":[304,63,50]},{"color":[206,76,50]},{"color":[164,68,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	348	1522289322008	34	{"type":"StateColorGrid","time":1522289322008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,34,50]},{"color":[291,26,50]},{"color":[28,86,50]},{"color":[119,93,50]},{"color":[108,22,50]},{"color":[211,37,50]},{"color":[162,25,50]},{"color":[277,72,50]},{"color":[37,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,23,50]},{"color":[174,34,50]},{"color":[145,69,50]},{"color":[165,0,50]},{"color":[197,41,50]},{"color":[148,31,50]},{"color":[301,99,50]},{"color":[330,28,50]},{"color":[217,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,42,50]},{"color":[44,7,50]},{"color":[165,12,50]},{"color":[267,19,50]},{"color":[147,97,50]},{"color":[135,1,50]},{"color":[151,69,50]},{"color":[123,1,50]},{"color":[118,92,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	348	1522289322008	35	{"type":"StateColorGrid","time":1522289322008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,10,50]},{"color":[310,8,50]},{"color":[177,55,50]},{"color":[156,41,50]},{"color":[85,58,50]},{"color":[32,47,50]},{"color":[210,59,50]},{"color":[269,52,50]},{"color":[179,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,35,50]},{"color":[330,37,50]},{"color":[166,91,50]},{"color":[83,25,50]},{"color":[127,68,50]},{"color":[17,87,50]},{"color":[205,39,50]},{"color":[263,75,50]},{"color":[250,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,12,50]},{"color":[350,41,50]},{"color":[181,93,50]},{"color":[172,13,50]},{"color":[139,83,50]},{"color":[29,82,50]},{"color":[223,60,50]},{"color":[236,94,50]},{"color":[53,10,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	348	1522289322008	36	{"type":"StateColorGrid","time":1522289322008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,35,50]},{"color":[304,54,50]},{"color":[347,90,50]},{"color":[113,9,50]},{"color":[116,84,50]},{"color":[162,96,50]},{"color":[10,56,50]},{"color":[262,71,50]},{"color":[91,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,62,50]},{"color":[307,99,50]},{"color":[20,94,50]},{"color":[54,16,50]},{"color":[155,61,50]},{"color":[153,46,50]},{"color":[347,82,50]},{"color":[224,95,50]},{"color":[66,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,47,50]},{"color":[302,31,50]},{"color":[5,94,50]},{"color":[16,4,50]},{"color":[107,59,50]},{"color":[132,87,50]},{"color":[353,98,50]},{"color":[248,25,50]},{"color":[56,60,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	348	1522289322008	37	{"type":"StateColorGrid","time":1522289322008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,81,50]},{"color":[38,41,50]},{"color":[282,48,50]},{"color":[148,78,50]},{"color":[341,91,50]},{"color":[75,49,50]},{"color":[145,53,50]},{"color":[207,8,50]},{"color":[166,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,12,50]},{"color":[132,54,50]},{"color":[150,60,50]},{"color":[71,48,50]},{"color":[154,43,50]},{"color":[244,58,50]},{"color":[35,80,50]},{"color":[144,97,50]},{"color":[66,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,95,50]},{"color":[206,59,50]},{"color":[47,32,50]},{"color":[223,35,50]},{"color":[14,7,50]},{"color":[350,47,50]},{"color":[192,3,50]},{"color":[358,56,50]},{"color":[301,67,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	348	1522289322008	38	{"type":"StateColorGrid","time":1522289322008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,14,50]},{"color":[30,23,50]},{"color":[347,62,50]},{"color":[11,48,50]},{"color":[120,75,50]},{"color":[302,97,50]},{"color":[256,78,50]},{"color":[214,46,50]},{"color":[231,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,35,50]},{"color":[273,0,50]},{"color":[10,55,50]},{"color":[346,65,50]},{"color":[135,54,50]},{"color":[317,72,50]},{"color":[264,37,50]},{"color":[208,60,50]},{"color":[216,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,55,50]},{"color":[26,31,50]},{"color":[10,78,50]},{"color":[338,65,50]},{"color":[149,47,50]},{"color":[310,95,50]},{"color":[267,78,50]},{"color":[218,60,50]},{"color":[211,68,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	348	1522289322008	39	{"type":"StateColorGrid","time":1522289322008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,4,50]},{"color":[164,9,50]},{"color":[3,44,50]},{"color":[266,58,50]},{"color":[88,78,50]},{"color":[9,5,50]},{"color":[135,92,50]},{"color":[278,15,50]},{"color":[14,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,23,50]},{"color":[105,24,50]},{"color":[11,83,50]},{"color":[295,72,50]},{"color":[120,78,50]},{"color":[178,10,50]},{"color":[93,76,50]},{"color":[337,46,50]},{"color":[15,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,4,50]},{"color":[119,5,50]},{"color":[0,80,50]},{"color":[283,95,50]},{"color":[113,98,50]},{"color":[232,10,50]},{"color":[146,80,50]},{"color":[285,51,50]},{"color":[253,14,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	348	1522289322008	40	{"type":"StateColorGrid","time":1522289322008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,4,50]},{"color":[250,76,50]},{"color":[344,45,50]},{"color":[322,5,50]},{"color":[259,89,50]},{"color":[188,32,50]},{"color":[99,17,50]},{"color":[93,3,50]},{"color":[286,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,17,50]},{"color":[273,52,50]},{"color":[327,51,50]},{"color":[35,13,50]},{"color":[243,50,50]},{"color":[205,46,50]},{"color":[155,11,50]},{"color":[38,27,50]},{"color":[314,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,75,50]},{"color":[156,66,50]},{"color":[95,82,50]},{"color":[43,66,50]},{"color":[353,82,50]},{"color":[358,4,50]},{"color":[305,83,50]},{"color":[322,51,50]},{"color":[123,90,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	348	1522289322008	41	{"type":"StateColorGrid","time":1522289322008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,58,50]},{"color":[283,86,50]},{"color":[211,33,50]},{"color":[27,75,50]},{"color":[226,93,50]},{"color":[272,49,50]},{"color":[108,68,50]},{"color":[244,0,50]},{"color":[44,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,23,50]},{"color":[101,54,50]},{"color":[29,38,50]},{"color":[97,92,50]},{"color":[40,13,50]},{"color":[80,35,50]},{"color":[244,22,50]},{"color":[261,18,50]},{"color":[27,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,9,50]},{"color":[151,53,50]},{"color":[13,63,50]},{"color":[81,43,50]},{"color":[25,18,50]},{"color":[103,57,50]},{"color":[325,20,50]},{"color":[281,42,50]},{"color":[12,59,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	348	1522289322008	42	{"type":"StateColorGrid","time":1522289322008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,88,50]},{"color":[265,58,50]},{"color":[247,8,50]},{"color":[134,10,50]},{"color":[241,25,50]},{"color":[220,79,50]},{"color":[73,32,50]},{"color":[172,62,50]},{"color":[290,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,39,50]},{"color":[124,15,50]},{"color":[90,98,50]},{"color":[260,96,50]},{"color":[138,58,50]},{"color":[27,85,50]},{"color":[233,13,50]},{"color":[123,91,50]},{"color":[75,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,61,50]},{"color":[351,44,50]},{"color":[189,82,50]},{"color":[195,86,50]},{"color":[99,8,50]},{"color":[147,73,50]},{"color":[260,67,50]},{"color":[345,41,50]},{"color":[173,75,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	348	1522289322009	43	{"type":"StateColorGrid","time":1522289322009,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,26,50]},{"color":[9,89,50]},{"color":[158,36,50]},{"color":[225,8,50]},{"color":[96,24,50]},{"color":[51,58,50]},{"color":[75,32,50]},{"color":[255,15,50]},{"color":[310,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,18,50]},{"color":[148,37,50]},{"color":[58,94,50]},{"color":[144,95,50]},{"color":[357,10,50]},{"color":[340,16,50]},{"color":[212,70,50]},{"color":[230,82,50]},{"color":[8,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,62,50]},{"color":[28,64,50]},{"color":[160,23,50]},{"color":[218,66,50]},{"color":[142,37,50]},{"color":[64,90,50]},{"color":[88,8,50]},{"color":[281,29,50]},{"color":[278,42,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	348	1522289322009	44	{"type":"StateColorGrid","time":1522289322009,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,65,50]},{"color":[69,71,50]},{"color":[204,5,50]},{"color":[186,40,50]},{"color":[272,50,50]},{"color":[321,59,50]},{"color":[67,13,50]},{"color":[10,20,50]},{"color":[259,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,47,50]},{"color":[74,55,50]},{"color":[240,5,50]},{"color":[176,82,50]},{"color":[296,69,50]},{"color":[269,22,50]},{"color":[74,48,50]},{"color":[356,43,50]},{"color":[282,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,72,50]},{"color":[116,80,50]},{"color":[157,11,50]},{"color":[179,28,50]},{"color":[306,83,50]},{"color":[286,62,50]},{"color":[96,45,50]},{"color":[12,48,50]},{"color":[270,82,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	348	1522289322009	45	{"type":"StateColorGrid","time":1522289322009,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,58,50]},{"color":[144,67,50]},{"color":[317,28,50]},{"color":[171,19,50]},{"color":[306,40,50]},{"color":[235,35,50]},{"color":[326,45,50]},{"color":[333,55,50]},{"color":[131,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,33,50]},{"color":[313,27,50]},{"color":[176,22,50]},{"color":[274,80,50]},{"color":[166,5,50]},{"color":[52,35,50]},{"color":[221,75,50]},{"color":[71,48,50]},{"color":[245,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,85,50]},{"color":[335,14,50]},{"color":[176,47,50]},{"color":[263,84,50]},{"color":[46,6,50]},{"color":[62,71,50]},{"color":[241,60,50]},{"color":[57,86,50]},{"color":[225,52,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	348	1522289322009	46	{"type":"StateColorGrid","time":1522289322009,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,11,50]},{"color":[171,76,50]},{"color":[265,71,50]},{"color":[160,31,50]},{"color":[35,23,50]},{"color":[1,3,50]},{"color":[151,29,50]},{"color":[203,99,50]},{"color":[62,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,95,50]},{"color":[240,4,50]},{"color":[2,69,50]},{"color":[186,99,50]},{"color":[321,80,50]},{"color":[267,78,50]},{"color":[298,18,50]},{"color":[309,99,50]},{"color":[0,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,99,50]},{"color":[299,23,50]},{"color":[22,40,50]},{"color":[181,90,50]},{"color":[317,22,50]},{"color":[232,58,50]},{"color":[268,55,50]},{"color":[298,62,50]},{"color":[343,94,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	348	1522289322009	47	{"type":"StateColorGrid","time":1522289322009,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,84,50]},{"color":[68,60,50]},{"color":[333,7,50]},{"color":[78,30,50]},{"color":[99,17,50]},{"color":[186,51,50]},{"color":[189,63,50]},{"color":[315,68,50]},{"color":[330,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,39,50]},{"color":[230,70,50]},{"color":[238,91,50]},{"color":[299,73,50]},{"color":[347,46,50]},{"color":[55,78,50]},{"color":[339,34,50]},{"color":[258,16,50]},{"color":[53,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,92,50]},{"color":[131,63,50]},{"color":[294,25,50]},{"color":[115,47,50]},{"color":[153,26,50]},{"color":[153,19,50]},{"color":[175,64,50]},{"color":[335,59,50]},{"color":[302,80,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	348	1522289322009	48	{"type":"StateColorGrid","time":1522289322009,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,38,50]},{"color":[294,27,50]},{"color":[143,28,50]},{"color":[304,45,50]},{"color":[357,38,50]},{"color":[96,96,50]},{"color":[324,11,50]},{"color":[166,75,50]},{"color":[349,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,45,50]},{"color":[229,27,50]},{"color":[174,53,50]},{"color":[264,56,50]},{"color":[339,56,50]},{"color":[112,60,50]},{"color":[15,18,50]},{"color":[147,46,50]},{"color":[327,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,95,50]},{"color":[238,38,50]},{"color":[139,36,50]},{"color":[293,89,50]},{"color":[352,81,50]},{"color":[76,72,50]},{"color":[277,1,50]},{"color":[131,61,50]},{"color":[356,23,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	348	1522289322009	49	{"type":"StateColorGrid","time":1522289322009,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,9,50]},{"color":[289,40,50]},{"color":[108,30,50]},{"color":[171,22,50]},{"color":[241,94,50]},{"color":[142,73,50]},{"color":[284,36,50]},{"color":[80,97,50]},{"color":[170,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,1,50]},{"color":[289,57,50]},{"color":[99,53,50]},{"color":[198,27,50]},{"color":[275,80,50]},{"color":[112,86,50]},{"color":[251,79,50]},{"color":[54,92,50]},{"color":[208,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,82,50]},{"color":[225,39,50]},{"color":[180,96,50]},{"color":[72,97,50]},{"color":[41,82,50]},{"color":[177,73,50]},{"color":[28,10,50]},{"color":[190,29,50]},{"color":[142,49,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
