eventType	type	gameid	time	roundNum	state
state	StateColorGrid	394	1522293422132	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,15,50]},{"color":[38,40,50]},{"color":[21,40,50]},{"color":[353,83,50]},{"color":[143,39,50]},{"color":[47,96,50]},{"color":[251,15,50]},{"color":[329,40,50]},{"color":[170,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,45,50]},{"color":[94,47,50]},{"color":[299,48,50]},{"color":[69,18,50]},{"color":[311,69,50]},{"color":[117,17,50]},{"color":[65,83,50]},{"color":[69,19,50]},{"color":[298,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,55,50]},{"color":[43,30,50]},{"color":[40,41,50]},{"color":[342,81,50]},{"color":[136,60,50]},{"color":[64,80,50]},{"color":[234,23,50]},{"color":[318,76,50]},{"color":[145,83,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	394	1522293422132	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,72,50]},{"color":[219,39,50]},{"color":[199,51,50]},{"color":[308,89,50]},{"color":[331,63,50]},{"color":[315,8,50]},{"color":[88,7,50]},{"color":[186,57,50]},{"color":[265,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,36,50]},{"color":[176,52,50]},{"color":[344,29,50]},{"color":[75,87,50]},{"color":[134,87,50]},{"color":[199,20,50]},{"color":[169,86,50]},{"color":[124,82,50]},{"color":[317,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,60,50]},{"color":[119,5,50]},{"color":[287,89,50]},{"color":[41,5,50]},{"color":[323,8,50]},{"color":[345,54,50]},{"color":[27,91,50]},{"color":[252,58,50]},{"color":[224,5,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	394	1522293422132	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,8,50]},{"color":[214,10,50]},{"color":[173,16,50]},{"color":[199,54,50]},{"color":[230,65,50]},{"color":[105,33,50]},{"color":[229,26,50]},{"color":[305,9,50]},{"color":[97,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,2,50]},{"color":[194,16,50]},{"color":[160,18,50]},{"color":[185,51,50]},{"color":[256,98,50]},{"color":[110,48,50]},{"color":[217,58,50]},{"color":[83,1,50]},{"color":[83,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,9,50]},{"color":[202,46,50]},{"color":[189,53,50]},{"color":[197,99,50]},{"color":[226,53,50]},{"color":[121,87,50]},{"color":[244,34,50]},{"color":[289,3,50]},{"color":[55,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	394	1522293422132	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,32,50]},{"color":[137,37,50]},{"color":[354,31,50]},{"color":[201,43,50]},{"color":[170,10,50]},{"color":[254,46,50]},{"color":[72,40,50]},{"color":[186,99,50]},{"color":[24,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,58,50]},{"color":[157,41,50]},{"color":[13,71,50]},{"color":[211,12,50]},{"color":[186,50,50]},{"color":[256,79,50]},{"color":[96,59,50]},{"color":[180,61,50]},{"color":[35,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,17,50]},{"color":[91,7,50]},{"color":[1,38,50]},{"color":[211,26,50]},{"color":[159,41,50]},{"color":[248,24,50]},{"color":[141,57,50]},{"color":[170,75,50]},{"color":[28,92,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	394	1522293422132	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,19,50]},{"color":[26,22,50]},{"color":[17,52,50]},{"color":[323,5,50]},{"color":[216,59,50]},{"color":[85,15,50]},{"color":[307,35,50]},{"color":[8,47,50]},{"color":[119,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,22,50]},{"color":[57,23,50]},{"color":[33,62,50]},{"color":[341,22,50]},{"color":[251,36,50]},{"color":[197,1,50]},{"color":[271,26,50]},{"color":[355,64,50]},{"color":[159,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,30,50]},{"color":[59,9,50]},{"color":[35,27,50]},{"color":[232,5,50]},{"color":[211,34,50]},{"color":[59,15,50]},{"color":[281,96,50]},{"color":[17,57,50]},{"color":[152,76,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	394	1522293422132	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,44,50]},{"color":[50,91,50]},{"color":[14,55,50]},{"color":[22,54,50]},{"color":[249,19,50]},{"color":[48,8,50]},{"color":[137,7,50]},{"color":[98,81,50]},{"color":[218,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,75,50]},{"color":[211,74,50]},{"color":[196,39,50]},{"color":[262,50,50]},{"color":[83,30,50]},{"color":[144,49,50]},{"color":[256,50,50]},{"color":[219,72,50]},{"color":[346,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,96,50]},{"color":[164,79,50]},{"color":[278,38,50]},{"color":[77,5,50]},{"color":[177,70,50]},{"color":[279,61,50]},{"color":[210,48,50]},{"color":[312,70,50]},{"color":[30,31,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	394	1522293422132	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,79,50]},{"color":[165,78,50]},{"color":[261,54,50]},{"color":[156,82,50]},{"color":[282,22,50]},{"color":[228,58,50]},{"color":[301,30,50]},{"color":[144,72,50]},{"color":[315,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,2,50]},{"color":[72,40,50]},{"color":[144,85,50]},{"color":[49,98,50]},{"color":[23,30,50]},{"color":[194,36,50]},{"color":[86,41,50]},{"color":[301,21,50]},{"color":[46,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,16,50]},{"color":[52,67,50]},{"color":[121,47,50]},{"color":[68,85,50]},{"color":[39,59,50]},{"color":[195,70,50]},{"color":[149,71,50]},{"color":[311,85,50]},{"color":[50,80,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	394	1522293422132	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,6,50]},{"color":[321,59,50]},{"color":[271,11,50]},{"color":[124,12,50]},{"color":[359,32,50]},{"color":[33,40,50]},{"color":[77,6,50]},{"color":[354,92,50]},{"color":[317,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,2,50]},{"color":[278,84,50]},{"color":[345,35,50]},{"color":[161,8,50]},{"color":[332,73,50]},{"color":[67,15,50]},{"color":[131,25,50]},{"color":[0,52,50]},{"color":[27,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,56,50]},{"color":[138,48,50]},{"color":[91,95,50]},{"color":[65,41,50]},{"color":[226,60,50]},{"color":[200,67,50]},{"color":[292,29,50]},{"color":[224,26,50]},{"color":[104,51,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	394	1522293422132	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,57,50]},{"color":[124,78,50]},{"color":[144,20,50]},{"color":[36,50,50]},{"color":[160,38,50]},{"color":[102,35,50]},{"color":[39,29,50]},{"color":[344,49,50]},{"color":[11,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,15,50]},{"color":[61,93,50]},{"color":[258,65,50]},{"color":[2,92,50]},{"color":[140,90,50]},{"color":[202,31,50]},{"color":[145,19,50]},{"color":[42,38,50]},{"color":[146,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,95,50]},{"color":[123,59,50]},{"color":[75,1,50]},{"color":[46,17,50]},{"color":[169,56,50]},{"color":[114,65,50]},{"color":[21,24,50]},{"color":[359,70,50]},{"color":[24,35,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	394	1522293422132	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,38,50]},{"color":[271,65,50]},{"color":[218,70,50]},{"color":[314,64,50]},{"color":[1,10,50]},{"color":[128,88,50]},{"color":[21,26,50]},{"color":[307,63,50]},{"color":[177,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,39,50]},{"color":[307,60,50]},{"color":[219,38,50]},{"color":[308,34,50]},{"color":[244,1,50]},{"color":[91,93,50]},{"color":[33,18,50]},{"color":[324,34,50]},{"color":[183,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,87,50]},{"color":[309,41,50]},{"color":[220,21,50]},{"color":[341,60,50]},{"color":[263,7,50]},{"color":[87,74,50]},{"color":[40,32,50]},{"color":[340,60,50]},{"color":[157,37,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	394	1522293422132	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,47,50]},{"color":[148,61,50]},{"color":[173,33,50]},{"color":[308,51,50]},{"color":[168,76,50]},{"color":[238,20,50]},{"color":[168,35,50]},{"color":[160,2,50]},{"color":[64,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,28,50]},{"color":[112,45,50]},{"color":[188,20,50]},{"color":[281,37,50]},{"color":[162,86,50]},{"color":[226,2,50]},{"color":[111,5,50]},{"color":[281,6,50]},{"color":[101,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,69,50]},{"color":[99,58,50]},{"color":[184,29,50]},{"color":[284,83,50]},{"color":[129,34,50]},{"color":[258,18,50]},{"color":[184,9,50]},{"color":[227,4,50]},{"color":[73,73,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	394	1522293422132	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,61,50]},{"color":[150,54,50]},{"color":[123,50,50]},{"color":[341,75,50]},{"color":[90,31,50]},{"color":[196,43,50]},{"color":[20,11,50]},{"color":[346,27,50]},{"color":[223,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,87,50]},{"color":[33,88,50]},{"color":[190,1,50]},{"color":[123,0,50]},{"color":[10,2,50]},{"color":[339,61,50]},{"color":[198,90,50]},{"color":[160,44,50]},{"color":[178,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,24,50]},{"color":[60,91,50]},{"color":[251,96,50]},{"color":[20,67,50]},{"color":[309,73,50]},{"color":[340,9,50]},{"color":[319,35,50]},{"color":[214,34,50]},{"color":[27,63,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	394	1522293422132	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,82,50]},{"color":[337,7,50]},{"color":[338,4,50]},{"color":[35,74,50]},{"color":[96,14,50]},{"color":[228,93,50]},{"color":[222,15,50]},{"color":[170,56,50]},{"color":[165,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,70,50]},{"color":[165,95,50]},{"color":[116,60,50]},{"color":[109,35,50]},{"color":[190,31,50]},{"color":[58,75,50]},{"color":[359,35,50]},{"color":[24,88,50]},{"color":[89,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,52,50]},{"color":[141,81,50]},{"color":[77,64,50]},{"color":[159,47,50]},{"color":[209,39,50]},{"color":[81,44,50]},{"color":[353,84,50]},{"color":[8,89,50]},{"color":[91,73,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	394	1522293422132	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,37,50]},{"color":[156,50,50]},{"color":[37,48,50]},{"color":[254,38,50]},{"color":[19,53,50]},{"color":[226,66,50]},{"color":[105,5,50]},{"color":[148,67,50]},{"color":[46,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,58,50]},{"color":[78,72,50]},{"color":[110,82,50]},{"color":[110,18,50]},{"color":[333,4,50]},{"color":[173,9,50]},{"color":[24,87,50]},{"color":[206,89,50]},{"color":[198,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,77,50]},{"color":[214,71,50]},{"color":[80,24,50]},{"color":[350,10,50]},{"color":[178,76,50]},{"color":[290,14,50]},{"color":[351,34,50]},{"color":[320,46,50]},{"color":[326,12,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	394	1522293422132	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,69,50]},{"color":[34,53,50]},{"color":[202,55,50]},{"color":[326,34,50]},{"color":[94,35,50]},{"color":[331,79,50]},{"color":[258,20,50]},{"color":[53,58,50]},{"color":[133,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,80,50]},{"color":[43,90,50]},{"color":[208,95,50]},{"color":[265,38,50]},{"color":[146,70,50]},{"color":[337,46,50]},{"color":[311,14,50]},{"color":[81,70,50]},{"color":[79,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,76,50]},{"color":[67,11,50]},{"color":[253,79,50]},{"color":[135,23,50]},{"color":[11,59,50]},{"color":[0,86,50]},{"color":[94,50,50]},{"color":[299,15,50]},{"color":[226,17,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	394	1522293422132	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,20,50]},{"color":[0,72,50]},{"color":[312,62,50]},{"color":[125,86,50]},{"color":[254,38,50]},{"color":[228,51,50]},{"color":[27,64,50]},{"color":[179,33,50]},{"color":[148,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,43,50]},{"color":[10,35,50]},{"color":[326,94,50]},{"color":[115,57,50]},{"color":[223,97,50]},{"color":[213,32,50]},{"color":[25,14,50]},{"color":[155,12,50]},{"color":[163,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,61,50]},{"color":[349,42,50]},{"color":[324,40,50]},{"color":[92,92,50]},{"color":[213,85,50]},{"color":[239,34,50]},{"color":[43,41,50]},{"color":[94,10,50]},{"color":[116,30,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	394	1522293422132	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,0,50]},{"color":[282,31,50]},{"color":[314,10,50]},{"color":[175,77,50]},{"color":[62,97,50]},{"color":[266,65,50]},{"color":[208,55,50]},{"color":[236,60,50]},{"color":[0,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,49,50]},{"color":[106,80,50]},{"color":[110,39,50]},{"color":[79,48,50]},{"color":[305,16,50]},{"color":[125,26,50]},{"color":[81,41,50]},{"color":[193,18,50]},{"color":[78,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,73,50]},{"color":[13,53,50]},{"color":[69,71,50]},{"color":[241,48,50]},{"color":[16,19,50]},{"color":[78,85,50]},{"color":[302,89,50]},{"color":[88,92,50]},{"color":[197,90,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	394	1522293422132	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,54,50]},{"color":[221,3,50]},{"color":[148,86,50]},{"color":[234,86,50]},{"color":[62,4,50]},{"color":[285,70,50]},{"color":[241,58,50]},{"color":[156,74,50]},{"color":[98,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,78,50]},{"color":[171,99,50]},{"color":[247,46,50]},{"color":[348,65,50]},{"color":[306,48,50]},{"color":[87,85,50]},{"color":[33,44,50]},{"color":[130,9,50]},{"color":[248,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,54,50]},{"color":[217,21,50]},{"color":[121,75,50]},{"color":[224,57,50]},{"color":[243,3,50]},{"color":[294,76,50]},{"color":[263,91,50]},{"color":[135,92,50]},{"color":[70,68,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	394	1522293422132	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,57,50]},{"color":[59,28,50]},{"color":[205,18,50]},{"color":[12,94,50]},{"color":[179,60,50]},{"color":[55,7,50]},{"color":[264,49,50]},{"color":[356,68,50]},{"color":[332,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,39,50]},{"color":[34,58,50]},{"color":[148,8,50]},{"color":[343,86,50]},{"color":[162,38,50]},{"color":[312,6,50]},{"color":[280,67,50]},{"color":[14,91,50]},{"color":[342,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,72,50]},{"color":[42,45,50]},{"color":[179,32,50]},{"color":[357,80,50]},{"color":[152,40,50]},{"color":[31,2,50]},{"color":[290,17,50]},{"color":[20,72,50]},{"color":[358,52,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	394	1522293422132	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,43,50]},{"color":[128,46,50]},{"color":[250,0,50]},{"color":[248,25,50]},{"color":[37,90,50]},{"color":[247,65,50]},{"color":[279,25,50]},{"color":[36,5,50]},{"color":[189,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,88,50]},{"color":[84,39,50]},{"color":[277,14,50]},{"color":[218,36,50]},{"color":[47,77,50]},{"color":[280,49,50]},{"color":[221,36,50]},{"color":[221,7,50]},{"color":[190,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,2,50]},{"color":[276,29,50]},{"color":[11,44,50]},{"color":[294,67,50]},{"color":[97,44,50]},{"color":[49,59,50]},{"color":[146,39,50]},{"color":[111,23,50]},{"color":[309,87,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	394	1522293422132	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,2,50]},{"color":[138,77,50]},{"color":[321,70,50]},{"color":[271,24,50]},{"color":[307,79,50]},{"color":[59,28,50]},{"color":[59,43,50]},{"color":[224,6,50]},{"color":[257,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,7,50]},{"color":[118,76,50]},{"color":[320,95,50]},{"color":[234,30,50]},{"color":[275,63,50]},{"color":[142,31,50]},{"color":[120,42,50]},{"color":[277,7,50]},{"color":[280,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,29,50]},{"color":[67,65,50]},{"color":[319,42,50]},{"color":[249,50,50]},{"color":[311,45,50]},{"color":[94,44,50]},{"color":[91,54,50]},{"color":[207,20,50]},{"color":[269,52,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	394	1522293422132	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,45,50]},{"color":[348,15,50]},{"color":[328,34,50]},{"color":[324,8,50]},{"color":[234,15,50]},{"color":[10,53,50]},{"color":[124,24,50]},{"color":[272,18,50]},{"color":[70,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,72,50]},{"color":[19,38,50]},{"color":[355,15,50]},{"color":[37,3,50]},{"color":[236,49,50]},{"color":[344,73,50]},{"color":[122,8,50]},{"color":[281,47,50]},{"color":[109,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,91,50]},{"color":[24,21,50]},{"color":[267,10,50]},{"color":[323,2,50]},{"color":[253,32,50]},{"color":[8,68,50]},{"color":[133,16,50]},{"color":[256,29,50]},{"color":[146,44,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	394	1522293422132	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,35,50]},{"color":[237,55,50]},{"color":[287,84,50]},{"color":[357,16,50]},{"color":[24,62,50]},{"color":[89,95,50]},{"color":[129,65,50]},{"color":[164,50,50]},{"color":[286,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,63,50]},{"color":[269,48,50]},{"color":[327,72,50]},{"color":[338,26,50]},{"color":[37,46,50]},{"color":[149,66,50]},{"color":[163,76,50]},{"color":[126,48,50]},{"color":[313,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,64,50]},{"color":[324,9,50]},{"color":[189,77,50]},{"color":[50,65,50]},{"color":[234,60,50]},{"color":[318,65,50]},{"color":[311,40,50]},{"color":[268,27,50]},{"color":[76,45,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	394	1522293422132	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,16,50]},{"color":[128,45,50]},{"color":[288,45,50]},{"color":[126,34,50]},{"color":[187,83,50]},{"color":[33,1,50]},{"color":[197,39,50]},{"color":[41,78,50]},{"color":[308,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,66,50]},{"color":[21,58,50]},{"color":[228,88,50]},{"color":[179,15,50]},{"color":[11,1,50]},{"color":[110,16,50]},{"color":[102,78,50]},{"color":[328,83,50]},{"color":[167,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,9,50]},{"color":[49,82,50]},{"color":[31,61,50]},{"color":[273,9,50]},{"color":[262,35,50]},{"color":[321,61,50]},{"color":[243,54,50]},{"color":[137,4,50]},{"color":[95,88,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	394	1522293422132	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,78,50]},{"color":[40,11,50]},{"color":[347,20,50]},{"color":[101,9,50]},{"color":[77,87,50]},{"color":[205,2,50]},{"color":[177,72,50]},{"color":[149,4,50]},{"color":[332,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,41,50]},{"color":[353,2,50]},{"color":[6,56,50]},{"color":[199,6,50]},{"color":[97,40,50]},{"color":[321,6,50]},{"color":[188,64,50]},{"color":[126,0,50]},{"color":[344,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,95,50]},{"color":[31,18,50]},{"color":[344,82,50]},{"color":[232,1,50]},{"color":[115,66,50]},{"color":[289,31,50]},{"color":[176,94,50]},{"color":[33,17,50]},{"color":[306,61,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	394	1522293422132	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,85,50]},{"color":[229,19,50]},{"color":[175,60,50]},{"color":[279,45,50]},{"color":[67,33,50]},{"color":[335,39,50]},{"color":[98,13,50]},{"color":[164,12,50]},{"color":[58,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,24,50]},{"color":[54,38,50]},{"color":[304,34,50]},{"color":[51,62,50]},{"color":[18,93,50]},{"color":[19,80,50]},{"color":[192,44,50]},{"color":[343,4,50]},{"color":[116,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,76,50]},{"color":[328,42,50]},{"color":[194,0,50]},{"color":[271,3,50]},{"color":[171,4,50]},{"color":[64,58,50]},{"color":[291,25,50]},{"color":[63,47,50]},{"color":[181,7,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	394	1522293422132	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,20,50]},{"color":[94,49,50]},{"color":[92,73,50]},{"color":[255,0,50]},{"color":[334,31,50]},{"color":[75,51,50]},{"color":[47,55,50]},{"color":[66,54,50]},{"color":[270,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,34,50]},{"color":[175,46,50]},{"color":[271,9,50]},{"color":[145,52,50]},{"color":[171,74,50]},{"color":[22,91,50]},{"color":[142,90,50]},{"color":[178,94,50]},{"color":[7,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,44,50]},{"color":[68,90,50]},{"color":[67,47,50]},{"color":[302,13,50]},{"color":[329,61,50]},{"color":[56,35,50]},{"color":[39,93,50]},{"color":[54,29,50]},{"color":[315,56,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
