eventType	gameid	time	roundNum	obj
state	171	1522289318180	10	{"type":"StateColorGrid","time":1522289318180,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,27,50]},{"color":[71,23,50]},{"color":[223,21,50]},{"color":[46,69,50]},{"color":[329,37,50]},{"color":[91,66,50]},{"color":[90,32,50]},{"color":[284,23,50]},{"color":[353,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,55,50]},{"color":[100,3,50]},{"color":[198,19,50]},{"color":[66,40,50]},{"color":[262,33,50]},{"color":[101,98,50]},{"color":[76,72,50]},{"color":[359,16,50]},{"color":[357,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,0,50]},{"color":[280,82,50]},{"color":[287,79,50]},{"color":[309,92,50]},{"color":[105,69,50]},{"color":[141,21,50]},{"color":[286,31,50]},{"color":[127,87,50]},{"color":[32,16,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	171	1522289318180	11	{"type":"StateColorGrid","time":1522289318180,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,31,50]},{"color":[45,52,50]},{"color":[321,78,50]},{"color":[241,44,50]},{"color":[190,61,50]},{"color":[108,61,50]},{"color":[156,26,50]},{"color":[77,46,50]},{"color":[115,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,32,50]},{"color":[168,98,50]},{"color":[168,58,50]},{"color":[199,98,50]},{"color":[2,3,50]},{"color":[208,77,50]},{"color":[114,50,50]},{"color":[178,63,50]},{"color":[144,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,94,50]},{"color":[193,29,50]},{"color":[146,9,50]},{"color":[342,48,50]},{"color":[255,73,50]},{"color":[348,68,50]},{"color":[277,38,50]},{"color":[25,92,50]},{"color":[315,65,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	171	1522289318180	12	{"type":"StateColorGrid","time":1522289318180,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,7,50]},{"color":[296,70,50]},{"color":[269,54,50]},{"color":[175,19,50]},{"color":[32,62,50]},{"color":[149,10,50]},{"color":[144,0,50]},{"color":[260,92,50]},{"color":[345,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,60,50]},{"color":[256,26,50]},{"color":[310,55,50]},{"color":[175,39,50]},{"color":[23,81,50]},{"color":[151,3,50]},{"color":[129,15,50]},{"color":[242,75,50]},{"color":[321,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,52,50]},{"color":[260,52,50]},{"color":[286,31,50]},{"color":[144,38,50]},{"color":[28,76,50]},{"color":[191,10,50]},{"color":[187,18,50]},{"color":[218,93,50]},{"color":[291,30,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	171	1522289318180	13	{"type":"StateColorGrid","time":1522289318180,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,17,50]},{"color":[2,32,50]},{"color":[193,66,50]},{"color":[93,7,50]},{"color":[261,48,50]},{"color":[202,22,50]},{"color":[285,81,50]},{"color":[0,10,50]},{"color":[140,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,46,50]},{"color":[6,16,50]},{"color":[189,70,50]},{"color":[234,2,50]},{"color":[286,82,50]},{"color":[206,88,50]},{"color":[234,94,50]},{"color":[265,2,50]},{"color":[182,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,23,50]},{"color":[14,63,50]},{"color":[186,75,50]},{"color":[206,16,50]},{"color":[287,24,50]},{"color":[218,45,50]},{"color":[254,27,50]},{"color":[144,3,50]},{"color":[190,23,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	171	1522289318180	14	{"type":"StateColorGrid","time":1522289318180,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,34,50]},{"color":[221,56,50]},{"color":[291,38,50]},{"color":[286,55,50]},{"color":[247,46,50]},{"color":[106,42,50]},{"color":[252,48,50]},{"color":[313,6,50]},{"color":[71,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,20,50]},{"color":[231,96,50]},{"color":[234,35,50]},{"color":[234,37,50]},{"color":[225,76,50]},{"color":[80,74,50]},{"color":[221,83,50]},{"color":[23,13,50]},{"color":[58,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,12,50]},{"color":[260,63,50]},{"color":[258,63,50]},{"color":[264,93,50]},{"color":[254,70,50]},{"color":[133,44,50]},{"color":[280,63,50]},{"color":[185,4,50]},{"color":[31,30,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	171	1522289318180	15	{"type":"StateColorGrid","time":1522289318180,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,14,50]},{"color":[267,38,50]},{"color":[101,73,50]},{"color":[51,2,50]},{"color":[330,85,50]},{"color":[88,51,50]},{"color":[316,87,50]},{"color":[175,84,50]},{"color":[176,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,3,50]},{"color":[318,35,50]},{"color":[81,99,50]},{"color":[56,25,50]},{"color":[170,7,50]},{"color":[143,95,50]},{"color":[317,37,50]},{"color":[165,45,50]},{"color":[188,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,39,50]},{"color":[103,78,50]},{"color":[185,20,50]},{"color":[326,50,50]},{"color":[166,67,50]},{"color":[60,11,50]},{"color":[139,89,50]},{"color":[195,83,50]},{"color":[208,59,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	171	1522289318180	16	{"type":"StateColorGrid","time":1522289318180,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,80,50]},{"color":[231,59,50]},{"color":[197,96,50]},{"color":[297,53,50]},{"color":[140,33,50]},{"color":[303,36,50]},{"color":[25,67,50]},{"color":[74,16,50]},{"color":[287,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,56,50]},{"color":[356,79,50]},{"color":[348,33,50]},{"color":[49,5,50]},{"color":[9,89,50]},{"color":[73,92,50]},{"color":[142,84,50]},{"color":[250,74,50]},{"color":[290,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,51,50]},{"color":[348,40,50]},{"color":[334,45,50]},{"color":[116,8,50]},{"color":[355,70,50]},{"color":[119,91,50]},{"color":[113,61,50]},{"color":[289,62,50]},{"color":[260,80,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	171	1522289318180	17	{"type":"StateColorGrid","time":1522289318180,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,20,50]},{"color":[28,59,50]},{"color":[127,62,50]},{"color":[65,84,50]},{"color":[157,1,50]},{"color":[84,64,50]},{"color":[195,3,50]},{"color":[101,39,50]},{"color":[148,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,36,50]},{"color":[137,46,50]},{"color":[303,14,50]},{"color":[168,67,50]},{"color":[144,92,50]},{"color":[285,11,50]},{"color":[99,61,50]},{"color":[75,98,50]},{"color":[271,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,63,50]},{"color":[99,74,50]},{"color":[289,6,50]},{"color":[167,95,50]},{"color":[118,57,50]},{"color":[323,56,50]},{"color":[108,19,50]},{"color":[62,97,50]},{"color":[307,78,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	171	1522289318180	18	{"type":"StateColorGrid","time":1522289318180,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,66,50]},{"color":[330,49,50]},{"color":[255,68,50]},{"color":[82,90,50]},{"color":[296,24,50]},{"color":[342,60,50]},{"color":[97,54,50]},{"color":[263,29,50]},{"color":[226,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,24,50]},{"color":[125,55,50]},{"color":[184,13,50]},{"color":[291,24,50]},{"color":[209,1,50]},{"color":[156,87,50]},{"color":[174,68,50]},{"color":[85,20,50]},{"color":[48,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,31,50]},{"color":[341,87,50]},{"color":[253,98,50]},{"color":[121,61,50]},{"color":[289,52,50]},{"color":[347,28,50]},{"color":[78,89,50]},{"color":[297,61,50]},{"color":[239,39,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	171	1522289318180	19	{"type":"StateColorGrid","time":1522289318180,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,1,50]},{"color":[292,73,50]},{"color":[75,14,50]},{"color":[175,25,50]},{"color":[247,31,50]},{"color":[359,60,50]},{"color":[106,8,50]},{"color":[314,16,50]},{"color":[318,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,97,50]},{"color":[167,55,50]},{"color":[254,44,50]},{"color":[83,87,50]},{"color":[89,11,50]},{"color":[161,57,50]},{"color":[310,54,50]},{"color":[136,64,50]},{"color":[111,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,76,50]},{"color":[37,29,50]},{"color":[212,6,50]},{"color":[231,86,50]},{"color":[355,9,50]},{"color":[191,91,50]},{"color":[183,96,50]},{"color":[183,66,50]},{"color":[49,75,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	171	1522289318180	20	{"type":"StateColorGrid","time":1522289318180,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,93,50]},{"color":[129,26,50]},{"color":[193,88,50]},{"color":[306,95,50]},{"color":[340,91,50]},{"color":[302,36,50]},{"color":[76,6,50]},{"color":[89,73,50]},{"color":[319,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,37,50]},{"color":[23,65,50]},{"color":[222,90,50]},{"color":[5,68,50]},{"color":[224,71,50]},{"color":[166,8,50]},{"color":[215,25,50]},{"color":[308,81,50]},{"color":[77,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,11,50]},{"color":[279,74,50]},{"color":[58,0,50]},{"color":[41,87,50]},{"color":[279,8,50]},{"color":[43,55,50]},{"color":[235,87,50]},{"color":[159,49,50]},{"color":[158,37,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	171	1522289318180	21	{"type":"StateColorGrid","time":1522289318180,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,83,50]},{"color":[20,24,50]},{"color":[160,36,50]},{"color":[165,16,50]},{"color":[191,4,50]},{"color":[240,68,50]},{"color":[46,30,50]},{"color":[0,96,50]},{"color":[50,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,38,50]},{"color":[354,17,50]},{"color":[159,24,50]},{"color":[183,56,50]},{"color":[322,35,50]},{"color":[271,60,50]},{"color":[42,9,50]},{"color":[23,61,50]},{"color":[62,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,62,50]},{"color":[36,1,50]},{"color":[71,17,50]},{"color":[148,31,50]},{"color":[312,39,50]},{"color":[222,68,50]},{"color":[114,7,50]},{"color":[8,72,50]},{"color":[68,94,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	171	1522289318180	22	{"type":"StateColorGrid","time":1522289318180,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,88,50]},{"color":[359,4,50]},{"color":[358,54,50]},{"color":[10,17,50]},{"color":[6,20,50]},{"color":[144,24,50]},{"color":[157,56,50]},{"color":[281,46,50]},{"color":[138,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,85,50]},{"color":[15,32,50]},{"color":[18,22,50]},{"color":[0,54,50]},{"color":[321,7,50]},{"color":[147,60,50]},{"color":[147,35,50]},{"color":[320,86,50]},{"color":[303,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,55,50]},{"color":[24,27,50]},{"color":[353,24,50]},{"color":[7,36,50]},{"color":[351,29,50]},{"color":[101,33,50]},{"color":[177,53,50]},{"color":[304,82,50]},{"color":[53,6,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	171	1522289318180	23	{"type":"StateColorGrid","time":1522289318180,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,16,50]},{"color":[154,63,50]},{"color":[138,86,50]},{"color":[319,98,50]},{"color":[104,65,50]},{"color":[145,19,50]},{"color":[149,0,50]},{"color":[214,67,50]},{"color":[134,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,84,50]},{"color":[301,20,50]},{"color":[289,31,50]},{"color":[94,40,50]},{"color":[195,17,50]},{"color":[357,98,50]},{"color":[74,46,50]},{"color":[338,75,50]},{"color":[353,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,37,50]},{"color":[254,12,50]},{"color":[271,86,50]},{"color":[149,15,50]},{"color":[175,40,50]},{"color":[18,89,50]},{"color":[124,52,50]},{"color":[328,27,50]},{"color":[302,0,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	171	1522289318181	24	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,56,50]},{"color":[79,35,50]},{"color":[205,59,50]},{"color":[355,12,50]},{"color":[314,59,50]},{"color":[48,64,50]},{"color":[162,25,50]},{"color":[275,47,50]},{"color":[166,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,26,50]},{"color":[243,77,50]},{"color":[99,7,50]},{"color":[147,65,50]},{"color":[57,44,50]},{"color":[325,35,50]},{"color":[315,95,50]},{"color":[148,24,50]},{"color":[312,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,11,50]},{"color":[242,45,50]},{"color":[303,0,50]},{"color":[105,98,50]},{"color":[50,31,50]},{"color":[278,11,50]},{"color":[283,81,50]},{"color":[73,20,50]},{"color":[331,68,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	171	1522289318181	25	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,69,50]},{"color":[59,48,50]},{"color":[273,6,50]},{"color":[55,20,50]},{"color":[306,74,50]},{"color":[342,44,50]},{"color":[254,52,50]},{"color":[238,93,50]},{"color":[289,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,34,50]},{"color":[57,78,50]},{"color":[244,11,50]},{"color":[25,19,50]},{"color":[290,51,50]},{"color":[333,81,50]},{"color":[252,78,50]},{"color":[259,54,50]},{"color":[282,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,24,50]},{"color":[66,90,50]},{"color":[303,24,50]},{"color":[140,1,50]},{"color":[288,75,50]},{"color":[306,26,50]},{"color":[228,93,50]},{"color":[221,83,50]},{"color":[333,44,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	171	1522289318181	26	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,97,50]},{"color":[205,49,50]},{"color":[26,33,50]},{"color":[165,93,50]},{"color":[186,68,50]},{"color":[327,79,50]},{"color":[353,83,50]},{"color":[269,64,50]},{"color":[326,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,31,50]},{"color":[289,57,50]},{"color":[2,68,50]},{"color":[323,44,50]},{"color":[218,63,50]},{"color":[87,50,50]},{"color":[26,53,50]},{"color":[355,97,50]},{"color":[213,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,89,50]},{"color":[302,63,50]},{"color":[346,82,50]},{"color":[292,54,50]},{"color":[242,39,50]},{"color":[66,19,50]},{"color":[32,24,50]},{"color":[8,70,50]},{"color":[29,13,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	171	1522289318181	27	{"type":"StateColorGrid","time":1522289318181,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,97,50]},{"color":[310,36,50]},{"color":[308,26,50]},{"color":[40,71,50]},{"color":[78,94,50]},{"color":[67,84,50]},{"color":[158,33,50]},{"color":[129,66,50]},{"color":[57,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,28,50]},{"color":[91,48,50]},{"color":[74,80,50]},{"color":[193,81,50]},{"color":[190,58,50]},{"color":[71,9,50]},{"color":[78,81,50]},{"color":[36,3,50]},{"color":[232,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,50,50]},{"color":[138,44,50]},{"color":[67,89,50]},{"color":[191,99,50]},{"color":[188,77,50]},{"color":[72,0,50]},{"color":[153,91,50]},{"color":[225,6,50]},{"color":[206,35,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
