eventType	type	gameid	time	roundNum	state
state	StateColorGrid	145	1522293418561	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,89,50]},{"color":[73,88,50]},{"color":[6,1,50]},{"color":[147,12,50]},{"color":[147,77,50]},{"color":[200,27,50]},{"color":[188,81,50]},{"color":[193,80,50]},{"color":[170,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,73,50]},{"color":[56,30,50]},{"color":[153,92,50]},{"color":[129,77,50]},{"color":[11,72,50]},{"color":[258,17,50]},{"color":[288,30,50]},{"color":[71,90,50]},{"color":[227,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,97,50]},{"color":[157,3,50]},{"color":[35,70,50]},{"color":[176,80,50]},{"color":[299,58,50]},{"color":[11,49,50]},{"color":[139,38,50]},{"color":[44,24,50]},{"color":[178,15,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	145	1522293418561	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,41,50]},{"color":[72,71,50]},{"color":[225,29,50]},{"color":[196,79,50]},{"color":[349,57,50]},{"color":[168,69,50]},{"color":[222,36,50]},{"color":[353,53,50]},{"color":[119,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,41,50]},{"color":[127,62,50]},{"color":[199,40,50]},{"color":[186,81,50]},{"color":[2,64,50]},{"color":[161,60,50]},{"color":[198,8,50]},{"color":[13,66,50]},{"color":[147,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,57,50]},{"color":[332,50,50]},{"color":[93,22,50]},{"color":[80,61,50]},{"color":[257,68,50]},{"color":[292,56,50]},{"color":[113,97,50]},{"color":[180,8,50]},{"color":[213,56,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	145	1522293418561	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,76,50]},{"color":[3,24,50]},{"color":[328,66,50]},{"color":[272,30,50]},{"color":[151,57,50]},{"color":[31,73,50]},{"color":[174,12,50]},{"color":[184,99,50]},{"color":[288,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,59,50]},{"color":[352,47,50]},{"color":[346,65,50]},{"color":[263,78,50]},{"color":[153,77,50]},{"color":[26,18,50]},{"color":[149,32,50]},{"color":[172,94,50]},{"color":[253,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,63,50]},{"color":[347,80,50]},{"color":[352,33,50]},{"color":[220,76,50]},{"color":[170,88,50]},{"color":[41,36,50]},{"color":[183,37,50]},{"color":[175,65,50]},{"color":[231,35,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	145	1522293418561	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,66,50]},{"color":[343,37,50]},{"color":[76,84,50]},{"color":[251,75,50]},{"color":[67,6,50]},{"color":[210,30,50]},{"color":[263,81,50]},{"color":[115,66,50]},{"color":[144,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,77,50]},{"color":[13,86,50]},{"color":[253,33,50]},{"color":[179,66,50]},{"color":[236,60,50]},{"color":[95,39,50]},{"color":[326,31,50]},{"color":[213,43,50]},{"color":[192,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,17,50]},{"color":[322,22,50]},{"color":[137,57,50]},{"color":[280,97,50]},{"color":[183,2,50]},{"color":[353,2,50]},{"color":[273,82,50]},{"color":[85,93,50]},{"color":[55,28,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	145	1522293418561	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,79,50]},{"color":[118,51,50]},{"color":[321,32,50]},{"color":[103,60,50]},{"color":[80,28,50]},{"color":[268,32,50]},{"color":[93,58,50]},{"color":[100,46,50]},{"color":[17,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,68,50]},{"color":[62,31,50]},{"color":[286,7,50]},{"color":[148,90,50]},{"color":[62,43,50]},{"color":[298,69,50]},{"color":[125,33,50]},{"color":[110,87,50]},{"color":[19,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,52,50]},{"color":[86,17,50]},{"color":[298,21,50]},{"color":[99,98,50]},{"color":[111,29,50]},{"color":[265,48,50]},{"color":[77,39,50]},{"color":[85,81,50]},{"color":[27,38,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	145	1522293418561	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,68,50]},{"color":[129,41,50]},{"color":[329,1,50]},{"color":[173,93,50]},{"color":[160,64,50]},{"color":[2,97,50]},{"color":[9,82,50]},{"color":[158,3,50]},{"color":[83,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,49,50]},{"color":[161,52,50]},{"color":[10,14,50]},{"color":[147,84,50]},{"color":[90,52,50]},{"color":[354,79,50]},{"color":[26,97,50]},{"color":[186,34,50]},{"color":[131,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,67,50]},{"color":[278,49,50]},{"color":[72,35,50]},{"color":[27,86,50]},{"color":[248,37,50]},{"color":[86,55,50]},{"color":[198,27,50]},{"color":[269,30,50]},{"color":[299,1,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	145	1522293418561	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,36,50]},{"color":[261,73,50]},{"color":[232,21,50]},{"color":[359,28,50]},{"color":[136,33,50]},{"color":[42,54,50]},{"color":[319,13,50]},{"color":[124,36,50]},{"color":[271,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,62,50]},{"color":[219,70,50]},{"color":[356,1,50]},{"color":[312,3,50]},{"color":[172,32,50]},{"color":[40,98,50]},{"color":[246,20,50]},{"color":[144,81,50]},{"color":[299,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,65,50]},{"color":[250,92,50]},{"color":[203,38,50]},{"color":[8,25,50]},{"color":[173,45,50]},{"color":[36,81,50]},{"color":[320,3,50]},{"color":[87,56,50]},{"color":[309,33,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	145	1522293418561	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,58,50]},{"color":[269,8,50]},{"color":[162,9,50]},{"color":[260,53,50]},{"color":[84,43,50]},{"color":[53,96,50]},{"color":[277,0,50]},{"color":[56,13,50]},{"color":[17,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,53,50]},{"color":[198,38,50]},{"color":[63,61,50]},{"color":[15,5,50]},{"color":[195,37,50]},{"color":[126,43,50]},{"color":[338,34,50]},{"color":[262,90,50]},{"color":[46,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,23,50]},{"color":[114,96,50]},{"color":[24,86,50]},{"color":[171,38,50]},{"color":[247,45,50]},{"color":[343,24,50]},{"color":[139,42,50]},{"color":[109,86,50]},{"color":[121,68,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	145	1522293418561	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,0,50]},{"color":[269,63,50]},{"color":[199,97,50]},{"color":[228,79,50]},{"color":[29,50,50]},{"color":[72,90,50]},{"color":[213,65,50]},{"color":[165,33,50]},{"color":[34,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,83,50]},{"color":[116,55,50]},{"color":[177,10,50]},{"color":[53,10,50]},{"color":[281,9,50]},{"color":[355,64,50]},{"color":[266,68,50]},{"color":[267,18,50]},{"color":[354,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,76,50]},{"color":[342,75,50]},{"color":[330,44,50]},{"color":[252,8,50]},{"color":[239,34,50]},{"color":[356,4,50]},{"color":[133,14,50]},{"color":[272,71,50]},{"color":[87,23,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	145	1522293418561	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,50,50]},{"color":[184,48,50]},{"color":[80,17,50]},{"color":[215,98,50]},{"color":[344,14,50]},{"color":[264,86,50]},{"color":[296,70,50]},{"color":[241,91,50]},{"color":[167,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,9,50]},{"color":[150,69,50]},{"color":[315,6,50]},{"color":[144,34,50]},{"color":[315,75,50]},{"color":[22,94,50]},{"color":[192,37,50]},{"color":[268,29,50]},{"color":[203,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,62,50]},{"color":[208,29,50]},{"color":[21,71,50]},{"color":[331,75,50]},{"color":[136,49,50]},{"color":[168,25,50]},{"color":[349,33,50]},{"color":[324,3,50]},{"color":[24,69,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	145	1522293418561	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,82,50]},{"color":[242,35,50]},{"color":[306,86,50]},{"color":[304,4,50]},{"color":[251,63,50]},{"color":[193,31,50]},{"color":[180,47,50]},{"color":[0,78,50]},{"color":[336,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,29,50]},{"color":[276,60,50]},{"color":[276,80,50]},{"color":[326,18,50]},{"color":[240,97,50]},{"color":[144,16,50]},{"color":[199,39,50]},{"color":[23,72,50]},{"color":[340,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,29,50]},{"color":[228,37,50]},{"color":[311,58,50]},{"color":[239,2,50]},{"color":[277,51,50]},{"color":[46,3,50]},{"color":[187,55,50]},{"color":[16,39,50]},{"color":[308,49,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	145	1522293418561	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,18,50]},{"color":[277,49,50]},{"color":[153,99,50]},{"color":[117,26,50]},{"color":[66,16,50]},{"color":[89,43,50]},{"color":[92,30,50]},{"color":[219,10,50]},{"color":[348,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,64,50]},{"color":[283,34,50]},{"color":[158,54,50]},{"color":[136,77,50]},{"color":[51,3,50]},{"color":[124,57,50]},{"color":[166,60,50]},{"color":[202,35,50]},{"color":[7,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,54,50]},{"color":[243,34,50]},{"color":[134,72,50]},{"color":[143,54,50]},{"color":[176,17,50]},{"color":[82,26,50]},{"color":[139,69,50]},{"color":[182,7,50]},{"color":[339,67,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	145	1522293418561	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,62,50]},{"color":[31,10,50]},{"color":[85,10,50]},{"color":[177,95,50]},{"color":[347,24,50]},{"color":[312,44,50]},{"color":[339,83,50]},{"color":[254,77,50]},{"color":[341,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,99,50]},{"color":[282,7,50]},{"color":[34,15,50]},{"color":[174,41,50]},{"color":[318,85,50]},{"color":[313,90,50]},{"color":[333,66,50]},{"color":[217,91,50]},{"color":[346,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,74,50]},{"color":[231,8,50]},{"color":[339,2,50]},{"color":[159,81,50]},{"color":[335,62,50]},{"color":[336,82,50]},{"color":[348,95,50]},{"color":[246,25,50]},{"color":[31,17,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	145	1522293418561	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,14,50]},{"color":[44,5,50]},{"color":[110,47,50]},{"color":[34,2,50]},{"color":[326,18,50]},{"color":[140,1,50]},{"color":[201,68,50]},{"color":[216,16,50]},{"color":[91,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,20,50]},{"color":[202,4,50]},{"color":[69,24,50]},{"color":[337,14,50]},{"color":[265,16,50]},{"color":[230,6,50]},{"color":[206,19,50]},{"color":[197,31,50]},{"color":[58,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,6,50]},{"color":[336,11,50]},{"color":[153,30,50]},{"color":[1,8,50]},{"color":[297,57,50]},{"color":[201,40,50]},{"color":[194,86,50]},{"color":[71,0,50]},{"color":[83,16,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	145	1522293418561	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,90,50]},{"color":[207,43,50]},{"color":[359,48,50]},{"color":[148,24,50]},{"color":[24,98,50]},{"color":[199,43,50]},{"color":[355,58,50]},{"color":[264,59,50]},{"color":[56,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,2,50]},{"color":[4,15,50]},{"color":[55,11,50]},{"color":[90,65,50]},{"color":[272,61,50]},{"color":[234,56,50]},{"color":[70,41,50]},{"color":[106,29,50]},{"color":[237,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,43,50]},{"color":[182,79,50]},{"color":[261,20,50]},{"color":[209,46,50]},{"color":[193,10,50]},{"color":[12,77,50]},{"color":[186,47,50]},{"color":[220,18,50]},{"color":[174,53,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	145	1522293418561	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,58,50]},{"color":[282,42,50]},{"color":[36,79,50]},{"color":[160,98,50]},{"color":[219,68,50]},{"color":[75,21,50]},{"color":[146,68,50]},{"color":[43,15,50]},{"color":[23,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,76,50]},{"color":[252,36,50]},{"color":[29,44,50]},{"color":[168,88,50]},{"color":[231,84,50]},{"color":[39,26,50]},{"color":[99,26,50]},{"color":[69,31,50]},{"color":[48,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,10,50]},{"color":[264,80,50]},{"color":[23,93,50]},{"color":[158,45,50]},{"color":[229,65,50]},{"color":[61,1,50]},{"color":[161,55,50]},{"color":[46,44,50]},{"color":[23,10,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	145	1522293418561	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,5,50]},{"color":[166,14,50]},{"color":[221,66,50]},{"color":[86,91,50]},{"color":[30,64,50]},{"color":[177,1,50]},{"color":[3,54,50]},{"color":[167,83,50]},{"color":[74,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,79,50]},{"color":[245,66,50]},{"color":[133,60,50]},{"color":[38,14,50]},{"color":[286,32,50]},{"color":[126,92,50]},{"color":[259,50,50]},{"color":[154,1,50]},{"color":[207,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,44,50]},{"color":[334,39,50]},{"color":[313,60,50]},{"color":[161,73,50]},{"color":[255,99,50]},{"color":[34,66,50]},{"color":[65,17,50]},{"color":[262,29,50]},{"color":[164,90,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	145	1522293418561	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,90,50]},{"color":[304,63,50]},{"color":[10,2,50]},{"color":[347,20,50]},{"color":[20,55,50]},{"color":[119,31,50]},{"color":[118,21,50]},{"color":[291,87,50]},{"color":[263,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,74,50]},{"color":[315,86,50]},{"color":[145,10,50]},{"color":[336,26,50]},{"color":[349,92,50]},{"color":[170,29,50]},{"color":[143,52,50]},{"color":[263,93,50]},{"color":[230,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,58,50]},{"color":[334,64,50]},{"color":[38,18,50]},{"color":[323,18,50]},{"color":[9,26,50]},{"color":[87,28,50]},{"color":[87,62,50]},{"color":[277,89,50]},{"color":[272,44,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	145	1522293418561	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,38,50]},{"color":[333,22,50]},{"color":[7,65,50]},{"color":[310,54,50]},{"color":[18,82,50]},{"color":[285,68,50]},{"color":[113,90,50]},{"color":[127,58,50]},{"color":[56,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,98,50]},{"color":[223,12,50]},{"color":[33,54,50]},{"color":[357,56,50]},{"color":[251,73,50]},{"color":[332,26,50]},{"color":[166,23,50]},{"color":[251,76,50]},{"color":[295,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,95,50]},{"color":[43,74,50]},{"color":[302,40,50]},{"color":[77,91,50]},{"color":[97,2,50]},{"color":[150,74,50]},{"color":[270,59,50]},{"color":[260,17,50]},{"color":[79,28,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
