eventType	type	gameid	time	roundNum	state
state	StateColorGrid	333	1522293421247	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,99,50]},{"color":[222,97,50]},{"color":[295,74,50]},{"color":[279,32,50]},{"color":[259,38,50]},{"color":[13,60,50]},{"color":[316,71,50]},{"color":[67,74,50]},{"color":[260,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,87,50]},{"color":[52,3,50]},{"color":[335,34,50]},{"color":[185,68,50]},{"color":[205,93,50]},{"color":[72,89,50]},{"color":[242,89,50]},{"color":[359,5,50]},{"color":[239,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,82,50]},{"color":[171,83,50]},{"color":[40,20,50]},{"color":[274,3,50]},{"color":[127,71,50]},{"color":[257,81,50]},{"color":[358,89,50]},{"color":[304,68,50]},{"color":[155,92,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	333	1522293421247	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,54,50]},{"color":[167,93,50]},{"color":[359,57,50]},{"color":[175,30,50]},{"color":[282,79,50]},{"color":[182,93,50]},{"color":[36,83,50]},{"color":[93,32,50]},{"color":[32,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,49,50]},{"color":[161,45,50]},{"color":[8,60,50]},{"color":[191,83,50]},{"color":[312,58,50]},{"color":[180,58,50]},{"color":[24,38,50]},{"color":[89,56,50]},{"color":[40,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,28,50]},{"color":[256,7,50]},{"color":[139,40,50]},{"color":[44,79,50]},{"color":[357,12,50]},{"color":[80,22,50]},{"color":[304,33,50]},{"color":[99,1,50]},{"color":[304,46,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	333	1522293421247	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,32,50]},{"color":[194,1,50]},{"color":[80,36,50]},{"color":[227,40,50]},{"color":[23,77,50]},{"color":[226,97,50]},{"color":[17,16,50]},{"color":[205,52,50]},{"color":[241,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,70,50]},{"color":[178,61,50]},{"color":[357,84,50]},{"color":[104,21,50]},{"color":[136,18,50]},{"color":[39,35,50]},{"color":[276,89,50]},{"color":[48,48,50]},{"color":[318,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,88,50]},{"color":[175,92,50]},{"color":[343,91,50]},{"color":[118,35,50]},{"color":[179,44,50]},{"color":[46,45,50]},{"color":[266,31,50]},{"color":[65,45,50]},{"color":[305,71,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	333	1522293421247	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,60,50]},{"color":[179,71,50]},{"color":[13,35,50]},{"color":[41,62,50]},{"color":[45,58,50]},{"color":[214,50,50]},{"color":[342,15,50]},{"color":[54,65,50]},{"color":[93,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,98,50]},{"color":[335,13,50]},{"color":[97,83,50]},{"color":[140,31,50]},{"color":[136,29,50]},{"color":[288,82,50]},{"color":[190,68,50]},{"color":[337,53,50]},{"color":[341,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,48,50]},{"color":[282,91,50]},{"color":[207,5,50]},{"color":[223,60,50]},{"color":[248,85,50]},{"color":[44,80,50]},{"color":[256,60,50]},{"color":[128,41,50]},{"color":[144,88,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	333	1522293421247	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,94,50]},{"color":[110,27,50]},{"color":[122,55,50]},{"color":[285,9,50]},{"color":[271,18,50]},{"color":[95,85,50]},{"color":[295,57,50]},{"color":[22,76,50]},{"color":[38,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,49,50]},{"color":[126,68,50]},{"color":[128,77,50]},{"color":[295,20,50]},{"color":[257,11,50]},{"color":[85,74,50]},{"color":[303,14,50]},{"color":[9,33,50]},{"color":[44,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,88,50]},{"color":[133,39,50]},{"color":[101,61,50]},{"color":[340,45,50]},{"color":[197,3,50]},{"color":[81,39,50]},{"color":[273,35,50]},{"color":[352,95,50]},{"color":[30,46,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	333	1522293421247	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,13,50]},{"color":[10,36,50]},{"color":[7,54,50]},{"color":[0,54,50]},{"color":[236,5,50]},{"color":[188,22,50]},{"color":[31,35,50]},{"color":[34,26,50]},{"color":[140,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,16,50]},{"color":[18,75,50]},{"color":[16,81,50]},{"color":[359,20,50]},{"color":[221,18,50]},{"color":[188,90,50]},{"color":[19,52,50]},{"color":[55,27,50]},{"color":[116,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,6,50]},{"color":[350,80,50]},{"color":[4,94,50]},{"color":[18,43,50]},{"color":[257,25,50]},{"color":[172,50,50]},{"color":[8,16,50]},{"color":[55,2,50]},{"color":[89,28,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	333	1522293421247	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,5,50]},{"color":[252,42,50]},{"color":[340,40,50]},{"color":[22,35,50]},{"color":[82,28,50]},{"color":[355,64,50]},{"color":[234,17,50]},{"color":[284,96,50]},{"color":[121,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,1,50]},{"color":[247,26,50]},{"color":[339,75,50]},{"color":[36,58,50]},{"color":[137,23,50]},{"color":[352,35,50]},{"color":[281,21,50]},{"color":[268,84,50]},{"color":[211,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,4,50]},{"color":[265,67,50]},{"color":[357,53,50]},{"color":[25,84,50]},{"color":[117,14,50]},{"color":[330,76,50]},{"color":[278,32,50]},{"color":[304,63,50]},{"color":[47,23,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	333	1522293421247	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,96,50]},{"color":[146,79,50]},{"color":[180,95,50]},{"color":[152,20,50]},{"color":[135,7,50]},{"color":[120,78,50]},{"color":[194,72,50]},{"color":[274,68,50]},{"color":[178,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,73,50]},{"color":[164,24,50]},{"color":[94,31,50]},{"color":[331,53,50]},{"color":[229,62,50]},{"color":[218,12,50]},{"color":[299,93,50]},{"color":[300,7,50]},{"color":[106,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,69,50]},{"color":[232,76,50]},{"color":[240,94,50]},{"color":[219,59,50]},{"color":[85,92,50]},{"color":[83,25,50]},{"color":[25,42,50]},{"color":[346,88,50]},{"color":[226,53,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	333	1522293421247	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,86,50]},{"color":[184,20,50]},{"color":[201,50,50]},{"color":[83,0,50]},{"color":[12,4,50]},{"color":[147,33,50]},{"color":[354,0,50]},{"color":[87,98,50]},{"color":[68,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,21,50]},{"color":[131,45,50]},{"color":[6,41,50]},{"color":[289,66,50]},{"color":[78,30,50]},{"color":[29,95,50]},{"color":[339,36,50]},{"color":[196,99,50]},{"color":[92,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,7,50]},{"color":[246,69,50]},{"color":[173,82,50]},{"color":[10,59,50]},{"color":[21,90,50]},{"color":[17,6,50]},{"color":[252,19,50]},{"color":[52,47,50]},{"color":[18,33,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	333	1522293421247	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,52,50]},{"color":[285,64,50]},{"color":[224,77,50]},{"color":[71,21,50]},{"color":[19,13,50]},{"color":[254,3,50]},{"color":[286,86,50]},{"color":[29,21,50]},{"color":[76,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,96,50]},{"color":[53,97,50]},{"color":[291,78,50]},{"color":[342,68,50]},{"color":[145,64,50]},{"color":[191,81,50]},{"color":[25,71,50]},{"color":[145,37,50]},{"color":[170,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,35,50]},{"color":[216,11,50]},{"color":[77,37,50]},{"color":[118,76,50]},{"color":[236,47,50]},{"color":[36,92,50]},{"color":[98,81,50]},{"color":[277,36,50]},{"color":[286,50,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	333	1522293421247	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,90,50]},{"color":[42,54,50]},{"color":[224,3,50]},{"color":[45,64,50]},{"color":[286,32,50]},{"color":[224,64,50]},{"color":[6,93,50]},{"color":[289,2,50]},{"color":[72,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,8,50]},{"color":[88,70,50]},{"color":[287,49,50]},{"color":[149,22,50]},{"color":[7,75,50]},{"color":[195,12,50]},{"color":[115,64,50]},{"color":[70,50,50]},{"color":[261,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,55,50]},{"color":[193,95,50]},{"color":[134,69,50]},{"color":[254,70,50]},{"color":[35,15,50]},{"color":[145,93,50]},{"color":[134,19,50]},{"color":[156,78,50]},{"color":[174,85,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	333	1522293421247	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,41,50]},{"color":[232,80,50]},{"color":[285,79,50]},{"color":[200,79,50]},{"color":[54,8,50]},{"color":[297,94,50]},{"color":[155,97,50]},{"color":[280,92,50]},{"color":[142,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,45,50]},{"color":[14,78,50]},{"color":[103,68,50]},{"color":[64,96,50]},{"color":[289,78,50]},{"color":[164,22,50]},{"color":[349,97,50]},{"color":[280,16,50]},{"color":[325,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,21,50]},{"color":[0,86,50]},{"color":[146,50,50]},{"color":[55,94,50]},{"color":[321,34,50]},{"color":[94,15,50]},{"color":[10,40,50]},{"color":[353,30,50]},{"color":[349,17,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	333	1522293421247	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,7,50]},{"color":[166,97,50]},{"color":[246,68,50]},{"color":[56,83,50]},{"color":[2,13,50]},{"color":[247,72,50]},{"color":[214,37,50]},{"color":[131,32,50]},{"color":[3,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,93,50]},{"color":[267,60,50]},{"color":[75,31,50]},{"color":[352,41,50]},{"color":[220,20,50]},{"color":[179,48,50]},{"color":[156,16,50]},{"color":[334,13,50]},{"color":[190,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,23,50]},{"color":[50,20,50]},{"color":[188,87,50]},{"color":[240,32,50]},{"color":[190,68,50]},{"color":[342,3,50]},{"color":[312,79,50]},{"color":[268,68,50]},{"color":[59,23,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	333	1522293421247	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,48,50]},{"color":[123,27,50]},{"color":[113,12,50]},{"color":[336,55,50]},{"color":[193,84,50]},{"color":[4,78,50]},{"color":[357,5,50]},{"color":[86,2,50]},{"color":[94,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,26,50]},{"color":[179,17,50]},{"color":[173,65,50]},{"color":[184,56,50]},{"color":[167,77,50]},{"color":[220,87,50]},{"color":[223,40,50]},{"color":[219,70,50]},{"color":[165,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,58,50]},{"color":[350,22,50]},{"color":[244,16,50]},{"color":[197,0,50]},{"color":[103,32,50]},{"color":[151,80,50]},{"color":[21,66,50]},{"color":[117,54,50]},{"color":[357,24,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	333	1522293421247	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,83,50]},{"color":[294,58,50]},{"color":[90,76,50]},{"color":[94,45,50]},{"color":[55,39,50]},{"color":[12,4,50]},{"color":[178,51,50]},{"color":[109,61,50]},{"color":[169,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,48,50]},{"color":[281,28,50]},{"color":[60,96,50]},{"color":[105,67,50]},{"color":[40,62,50]},{"color":[351,11,50]},{"color":[190,59,50]},{"color":[130,38,50]},{"color":[136,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,0,50]},{"color":[34,26,50]},{"color":[350,72,50]},{"color":[26,49,50]},{"color":[281,92,50]},{"color":[264,46,50]},{"color":[27,72,50]},{"color":[197,44,50]},{"color":[324,25,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	333	1522293421247	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,99,50]},{"color":[119,25,50]},{"color":[301,70,50]},{"color":[335,62,50]},{"color":[315,31,50]},{"color":[150,95,50]},{"color":[101,55,50]},{"color":[300,44,50]},{"color":[87,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,21,50]},{"color":[287,0,50]},{"color":[52,53,50]},{"color":[186,84,50]},{"color":[214,4,50]},{"color":[242,30,50]},{"color":[334,4,50]},{"color":[244,16,50]},{"color":[109,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,90,50]},{"color":[303,50,50]},{"color":[169,29,50]},{"color":[35,55,50]},{"color":[133,76,50]},{"color":[341,46,50]},{"color":[331,42,50]},{"color":[125,97,50]},{"color":[242,43,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	333	1522293421247	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,84,50]},{"color":[35,60,50]},{"color":[354,68,50]},{"color":[28,46,50]},{"color":[309,23,50]},{"color":[63,47,50]},{"color":[242,20,50]},{"color":[42,87,50]},{"color":[179,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,30,50]},{"color":[112,60,50]},{"color":[104,95,50]},{"color":[183,0,50]},{"color":[219,5,50]},{"color":[212,1,50]},{"color":[193,92,50]},{"color":[97,93,50]},{"color":[186,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,89,50]},{"color":[292,15,50]},{"color":[295,12,50]},{"color":[242,73,50]},{"color":[147,60,50]},{"color":[265,85,50]},{"color":[327,96,50]},{"color":[304,38,50]},{"color":[75,49,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	333	1522293421247	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,61,50]},{"color":[194,98,50]},{"color":[349,12,50]},{"color":[292,66,50]},{"color":[82,39,50]},{"color":[357,49,50]},{"color":[140,59,50]},{"color":[269,99,50]},{"color":[174,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,67,50]},{"color":[239,74,50]},{"color":[184,38,50]},{"color":[323,2,50]},{"color":[17,49,50]},{"color":[221,61,50]},{"color":[66,67,50]},{"color":[191,85,50]},{"color":[89,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,86,50]},{"color":[197,91,50]},{"color":[354,24,50]},{"color":[266,93,50]},{"color":[86,61,50]},{"color":[328,23,50]},{"color":[135,43,50]},{"color":[276,45,50]},{"color":[217,3,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	333	1522293421247	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,31,50]},{"color":[259,18,50]},{"color":[100,24,50]},{"color":[170,39,50]},{"color":[325,59,50]},{"color":[179,12,50]},{"color":[14,37,50]},{"color":[315,95,50]},{"color":[339,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,43,50]},{"color":[123,84,50]},{"color":[234,45,50]},{"color":[87,63,50]},{"color":[83,92,50]},{"color":[274,47,50]},{"color":[196,82,50]},{"color":[221,34,50]},{"color":[298,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,21,50]},{"color":[129,39,50]},{"color":[259,95,50]},{"color":[134,65,50]},{"color":[115,75,50]},{"color":[278,18,50]},{"color":[184,55,50]},{"color":[229,15,50]},{"color":[293,59,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
