eventType	gameid	time	roundNum	obj
state	265	1522289319967	10	{"type":"StateColorGrid","time":1522289319967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,84,50]},{"color":[106,46,50]},{"color":[329,48,50]},{"color":[169,93,50]},{"color":[125,52,50]},{"color":[74,58,50]},{"color":[179,44,50]},{"color":[69,18,50]},{"color":[298,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,63,50]},{"color":[91,78,50]},{"color":[316,94,50]},{"color":[133,69,50]},{"color":[87,22,50]},{"color":[94,69,50]},{"color":[185,95,50]},{"color":[126,17,50]},{"color":[183,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,89,50]},{"color":[126,73,50]},{"color":[309,73,50]},{"color":[161,89,50]},{"color":[65,52,50]},{"color":[101,99,50]},{"color":[188,94,50]},{"color":[105,30,50]},{"color":[315,88,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	265	1522289319967	11	{"type":"StateColorGrid","time":1522289319967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,19,50]},{"color":[341,39,50]},{"color":[358,13,50]},{"color":[124,54,50]},{"color":[351,94,50]},{"color":[86,31,50]},{"color":[352,31,50]},{"color":[213,36,50]},{"color":[155,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,55,50]},{"color":[91,9,50]},{"color":[150,21,50]},{"color":[354,53,50]},{"color":[83,21,50]},{"color":[272,23,50]},{"color":[83,37,50]},{"color":[84,69,50]},{"color":[326,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,78,50]},{"color":[258,55,50]},{"color":[342,82,50]},{"color":[173,54,50]},{"color":[299,24,50]},{"color":[177,5,50]},{"color":[260,15,50]},{"color":[81,20,50]},{"color":[88,70,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	265	1522289319967	12	{"type":"StateColorGrid","time":1522289319967,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,6,50]},{"color":[48,71,50]},{"color":[212,38,50]},{"color":[276,17,50]},{"color":[36,92,50]},{"color":[287,97,50]},{"color":[330,24,50]},{"color":[322,16,50]},{"color":[212,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,55,50]},{"color":[264,60,50]},{"color":[313,38,50]},{"color":[38,60,50]},{"color":[307,88,50]},{"color":[153,62,50]},{"color":[51,9,50]},{"color":[251,64,50]},{"color":[145,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,35,50]},{"color":[36,5,50]},{"color":[45,81,50]},{"color":[189,82,50]},{"color":[342,48,50]},{"color":[66,48,50]},{"color":[272,59,50]},{"color":[145,61,50]},{"color":[3,55,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	265	1522289319968	13	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,65,50]},{"color":[56,53,50]},{"color":[285,11,50]},{"color":[126,78,50]},{"color":[11,75,50]},{"color":[75,66,50]},{"color":[314,0,50]},{"color":[130,96,50]},{"color":[298,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,64,50]},{"color":[36,38,50]},{"color":[342,30,50]},{"color":[158,73,50]},{"color":[357,78,50]},{"color":[141,82,50]},{"color":[258,12,50]},{"color":[89,48,50]},{"color":[248,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,53,50]},{"color":[325,61,50]},{"color":[69,74,50]},{"color":[290,10,50]},{"color":[233,62,50]},{"color":[247,69,50]},{"color":[265,62,50]},{"color":[330,1,50]},{"color":[14,35,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	265	1522289319968	14	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,25,50]},{"color":[289,78,50]},{"color":[203,65,50]},{"color":[320,62,50]},{"color":[81,40,50]},{"color":[58,71,50]},{"color":[68,26,50]},{"color":[19,66,50]},{"color":[127,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,50,50]},{"color":[327,48,50]},{"color":[189,18,50]},{"color":[321,85,50]},{"color":[90,53,50]},{"color":[59,47,50]},{"color":[48,35,50]},{"color":[30,41,50]},{"color":[94,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,65,50]},{"color":[303,92,50]},{"color":[211,8,50]},{"color":[309,74,50]},{"color":[124,84,50]},{"color":[70,83,50]},{"color":[68,65,50]},{"color":[26,28,50]},{"color":[151,92,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	265	1522289319968	15	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,63,50]},{"color":[209,13,50]},{"color":[121,81,50]},{"color":[120,30,50]},{"color":[116,41,50]},{"color":[71,94,50]},{"color":[339,14,50]},{"color":[201,77,50]},{"color":[258,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,17,50]},{"color":[76,21,50]},{"color":[27,69,50]},{"color":[141,2,50]},{"color":[194,65,50]},{"color":[13,7,50]},{"color":[190,50,50]},{"color":[127,28,50]},{"color":[79,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,66,50]},{"color":[135,70,50]},{"color":[93,25,50]},{"color":[342,37,50]},{"color":[311,13,50]},{"color":[262,46,50]},{"color":[85,36,50]},{"color":[23,7,50]},{"color":[304,13,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	265	1522289319968	16	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,98,50]},{"color":[299,6,50]},{"color":[89,54,50]},{"color":[71,86,50]},{"color":[251,22,50]},{"color":[249,53,50]},{"color":[135,7,50]},{"color":[268,29,50]},{"color":[184,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,89,50]},{"color":[26,2,50]},{"color":[144,85,50]},{"color":[123,63,50]},{"color":[259,59,50]},{"color":[246,28,50]},{"color":[293,1,50]},{"color":[317,17,50]},{"color":[172,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,78,50]},{"color":[192,4,50]},{"color":[111,29,50]},{"color":[130,89,50]},{"color":[273,21,50]},{"color":[230,96,50]},{"color":[25,11,50]},{"color":[290,18,50]},{"color":[126,8,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	265	1522289319968	17	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,60,50]},{"color":[88,65,50]},{"color":[222,93,50]},{"color":[16,97,50]},{"color":[182,94,50]},{"color":[5,62,50]},{"color":[120,11,50]},{"color":[349,78,50]},{"color":[8,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,93,50]},{"color":[250,20,50]},{"color":[61,81,50]},{"color":[32,57,50]},{"color":[0,97,50]},{"color":[219,81,50]},{"color":[209,46,50]},{"color":[109,36,50]},{"color":[59,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,63,50]},{"color":[122,64,50]},{"color":[270,49,50]},{"color":[8,32,50]},{"color":[186,40,50]},{"color":[26,68,50]},{"color":[176,31,50]},{"color":[334,90,50]},{"color":[2,63,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	265	1522289319968	18	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,86,50]},{"color":[152,4,50]},{"color":[349,93,50]},{"color":[228,17,50]},{"color":[273,53,50]},{"color":[32,88,50]},{"color":[130,21,50]},{"color":[342,11,50]},{"color":[305,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,95,50]},{"color":[161,12,50]},{"color":[348,46,50]},{"color":[209,87,50]},{"color":[242,43,50]},{"color":[29,43,50]},{"color":[111,48,50]},{"color":[226,13,50]},{"color":[282,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,58,50]},{"color":[70,12,50]},{"color":[15,30,50]},{"color":[203,6,50]},{"color":[286,75,50]},{"color":[37,63,50]},{"color":[161,63,50]},{"color":[259,0,50]},{"color":[310,80,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	265	1522289319968	19	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,41,50]},{"color":[351,98,50]},{"color":[244,84,50]},{"color":[17,2,50]},{"color":[244,24,50]},{"color":[148,59,50]},{"color":[188,62,50]},{"color":[274,19,50]},{"color":[56,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,54,50]},{"color":[293,94,50]},{"color":[208,36,50]},{"color":[58,97,50]},{"color":[316,97,50]},{"color":[359,10,50]},{"color":[318,70,50]},{"color":[25,51,50]},{"color":[183,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,56,50]},{"color":[195,86,50]},{"color":[103,94,50]},{"color":[84,46,50]},{"color":[15,91,50]},{"color":[279,48,50]},{"color":[263,40,50]},{"color":[163,97,50]},{"color":[135,65,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	265	1522289319968	20	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,1,50]},{"color":[161,18,50]},{"color":[7,28,50]},{"color":[189,93,50]},{"color":[330,63,50]},{"color":[317,60,50]},{"color":[295,82,50]},{"color":[101,61,50]},{"color":[59,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,34,50]},{"color":[126,91,50]},{"color":[216,70,50]},{"color":[328,41,50]},{"color":[240,35,50]},{"color":[227,58,50]},{"color":[144,90,50]},{"color":[216,18,50]},{"color":[17,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,46,50]},{"color":[310,44,50]},{"color":[294,25,50]},{"color":[353,75,50]},{"color":[169,52,50]},{"color":[139,74,50]},{"color":[205,68,50]},{"color":[178,79,50]},{"color":[207,12,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	265	1522289319968	21	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,45,50]},{"color":[353,46,50]},{"color":[285,47,50]},{"color":[127,32,50]},{"color":[118,39,50]},{"color":[123,6,50]},{"color":[38,27,50]},{"color":[245,13,50]},{"color":[332,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,41,50]},{"color":[349,81,50]},{"color":[312,65,50]},{"color":[115,70,50]},{"color":[136,36,50]},{"color":[50,30,50]},{"color":[255,1,50]},{"color":[201,0,50]},{"color":[344,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,46,50]},{"color":[4,68,50]},{"color":[304,91,50]},{"color":[127,59,50]},{"color":[112,68,50]},{"color":[41,22,50]},{"color":[17,27,50]},{"color":[205,35,50]},{"color":[338,86,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	265	1522289319968	22	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,1,50]},{"color":[261,12,50]},{"color":[163,33,50]},{"color":[331,44,50]},{"color":[85,52,50]},{"color":[136,73,50]},{"color":[237,95,50]},{"color":[30,52,50]},{"color":[190,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,88,50]},{"color":[240,85,50]},{"color":[293,17,50]},{"color":[5,72,50]},{"color":[270,51,50]},{"color":[289,44,50]},{"color":[109,22,50]},{"color":[239,20,50]},{"color":[27,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,60,50]},{"color":[171,94,50]},{"color":[218,83,50]},{"color":[217,47,50]},{"color":[167,51,50]},{"color":[5,72,50]},{"color":[125,77,50]},{"color":[201,61,50]},{"color":[331,48,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	265	1522289319968	23	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,92,50]},{"color":[141,60,50]},{"color":[81,66,50]},{"color":[215,76,50]},{"color":[248,32,50]},{"color":[289,92,50]},{"color":[61,28,50]},{"color":[327,39,50]},{"color":[118,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,33,50]},{"color":[87,97,50]},{"color":[114,26,50]},{"color":[227,75,50]},{"color":[288,9,50]},{"color":[278,90,50]},{"color":[120,5,50]},{"color":[273,44,50]},{"color":[135,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,63,50]},{"color":[120,73,50]},{"color":[84,23,50]},{"color":[218,94,50]},{"color":[224,9,50]},{"color":[288,38,50]},{"color":[58,8,50]},{"color":[303,25,50]},{"color":[162,52,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	265	1522289319968	24	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,43,50]},{"color":[164,56,50]},{"color":[68,31,50]},{"color":[89,45,50]},{"color":[145,42,50]},{"color":[120,77,50]},{"color":[256,57,50]},{"color":[194,21,50]},{"color":[288,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,45,50]},{"color":[127,11,50]},{"color":[76,21,50]},{"color":[153,60,50]},{"color":[164,26,50]},{"color":[149,93,50]},{"color":[289,86,50]},{"color":[214,41,50]},{"color":[324,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,79,50]},{"color":[149,26,50]},{"color":[46,44,50]},{"color":[115,26,50]},{"color":[176,31,50]},{"color":[165,83,50]},{"color":[295,35,50]},{"color":[215,18,50]},{"color":[310,75,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	265	1522289319968	25	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,39,50]},{"color":[160,41,50]},{"color":[262,32,50]},{"color":[359,54,50]},{"color":[116,54,50]},{"color":[312,48,50]},{"color":[242,5,50]},{"color":[135,10,50]},{"color":[332,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,48,50]},{"color":[164,73,50]},{"color":[316,25,50]},{"color":[10,63,50]},{"color":[130,91,50]},{"color":[323,78,50]},{"color":[354,3,50]},{"color":[70,5,50]},{"color":[282,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,55,50]},{"color":[180,40,50]},{"color":[322,53,50]},{"color":[341,90,50]},{"color":[157,84,50]},{"color":[339,74,50]},{"color":[335,20,50]},{"color":[57,28,50]},{"color":[316,81,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	265	1522289319968	26	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,79,50]},{"color":[193,74,50]},{"color":[158,8,50]},{"color":[255,53,50]},{"color":[178,1,50]},{"color":[0,37,50]},{"color":[181,43,50]},{"color":[252,7,50]},{"color":[245,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,90,50]},{"color":[110,55,50]},{"color":[134,56,50]},{"color":[12,4,50]},{"color":[138,27,50]},{"color":[58,13,50]},{"color":[213,19,50]},{"color":[236,79,50]},{"color":[297,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,0,50]},{"color":[308,80,50]},{"color":[47,48,50]},{"color":[18,63,50]},{"color":[319,60,50]},{"color":[163,54,50]},{"color":[296,48,50]},{"color":[66,20,50]},{"color":[86,17,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	265	1522289319968	27	{"type":"StateColorGrid","time":1522289319968,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,29,50]},{"color":[43,32,50]},{"color":[113,16,50]},{"color":[214,72,50]},{"color":[359,18,50]},{"color":[322,29,50]},{"color":[264,24,50]},{"color":[202,55,50]},{"color":[152,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,73,50]},{"color":[111,22,50]},{"color":[317,77,50]},{"color":[39,59,50]},{"color":[81,84,50]},{"color":[138,80,50]},{"color":[237,92,50]},{"color":[44,39,50]},{"color":[251,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,7,50]},{"color":[130,88,50]},{"color":[169,88,50]},{"color":[107,97,50]},{"color":[330,84,50]},{"color":[264,95,50]},{"color":[125,32,50]},{"color":[273,88,50]},{"color":[26,70,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
