eventType	type	gameid	time	roundNum	state
state	StateColorGrid	260	1522293420162	0	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,76,50]},{"color":[92,29,50]},{"color":[344,59,50]},{"color":[281,72,50]},{"color":[310,33,50]},{"color":[352,76,50]},{"color":[230,96,50]},{"color":[266,66,50]},{"color":[143,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,76,50]},{"color":[1,29,50]},{"color":[285,96,50]},{"color":[18,2,50]},{"color":[25,61,50]},{"color":[135,68,50]},{"color":[175,9,50]},{"color":[36,8,50]},{"color":[113,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,73,50]},{"color":[149,10,50]},{"color":[337,96,50]},{"color":[236,70,50]},{"color":[298,67,50]},{"color":[349,95,50]},{"color":[217,89,50]},{"color":[271,30,50]},{"color":[232,4,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	260	1522293420162	1	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,69,50]},{"color":[334,14,50]},{"color":[282,94,50]},{"color":[233,60,50]},{"color":[41,75,50]},{"color":[317,17,50]},{"color":[282,17,50]},{"color":[252,8,50]},{"color":[249,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,74,50]},{"color":[162,50,50]},{"color":[36,35,50]},{"color":[338,14,50]},{"color":[94,70,50]},{"color":[269,53,50]},{"color":[192,42,50]},{"color":[206,89,50]},{"color":[172,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,17,50]},{"color":[338,62,50]},{"color":[311,59,50]},{"color":[236,98,50]},{"color":[53,86,50]},{"color":[340,71,50]},{"color":[311,5,50]},{"color":[261,15,50]},{"color":[296,51,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	260	1522293420162	2	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,37,50]},{"color":[259,27,50]},{"color":[298,12,50]},{"color":[38,76,50]},{"color":[68,45,50]},{"color":[304,61,50]},{"color":[332,15,50]},{"color":[74,60,50]},{"color":[248,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,31,50]},{"color":[301,29,50]},{"color":[234,25,50]},{"color":[39,26,50]},{"color":[118,75,50]},{"color":[333,53,50]},{"color":[342,68,50]},{"color":[86,44,50]},{"color":[266,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,48,50]},{"color":[296,48,50]},{"color":[252,29,50]},{"color":[43,42,50]},{"color":[138,75,50]},{"color":[331,76,50]},{"color":[3,37,50]},{"color":[63,44,50]},{"color":[237,86,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	260	1522293420162	3	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,21,50]},{"color":[122,14,50]},{"color":[251,68,50]},{"color":[83,35,50]},{"color":[280,99,50]},{"color":[242,64,50]},{"color":[92,96,50]},{"color":[43,86,50]},{"color":[166,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,92,50]},{"color":[168,85,50]},{"color":[200,51,50]},{"color":[337,57,50]},{"color":[186,70,50]},{"color":[334,71,50]},{"color":[34,15,50]},{"color":[342,78,50]},{"color":[14,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,29,50]},{"color":[115,45,50]},{"color":[232,72,50]},{"color":[84,74,50]},{"color":[245,37,50]},{"color":[267,91,50]},{"color":[95,62,50]},{"color":[56,92,50]},{"color":[189,48,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	260	1522293420162	4	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,99,50]},{"color":[177,83,50]},{"color":[18,24,50]},{"color":[271,49,50]},{"color":[126,3,50]},{"color":[308,24,50]},{"color":[143,12,50]},{"color":[114,15,50]},{"color":[286,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,91,50]},{"color":[165,60,50]},{"color":[36,43,50]},{"color":[314,46,50]},{"color":[193,9,50]},{"color":[306,77,50]},{"color":[174,41,50]},{"color":[161,10,50]},{"color":[301,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,67,50]},{"color":[160,97,50]},{"color":[32,34,50]},{"color":[313,24,50]},{"color":[74,7,50]},{"color":[278,69,50]},{"color":[123,17,50]},{"color":[72,20,50]},{"color":[250,34,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	260	1522293420162	5	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,18,50]},{"color":[249,76,50]},{"color":[282,48,50]},{"color":[179,85,50]},{"color":[194,36,50]},{"color":[24,99,50]},{"color":[272,41,50]},{"color":[213,92,50]},{"color":[296,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,78,50]},{"color":[359,75,50]},{"color":[358,11,50]},{"color":[253,47,50]},{"color":[50,82,50]},{"color":[135,18,50]},{"color":[171,16,50]},{"color":[175,0,50]},{"color":[135,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,1,50]},{"color":[287,68,50]},{"color":[268,77,50]},{"color":[175,60,50]},{"color":[193,96,50]},{"color":[24,66,50]},{"color":[290,46,50]},{"color":[202,89,50]},{"color":[323,56,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	260	1522293420162	6	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,37,50]},{"color":[170,64,50]},{"color":[111,7,50]},{"color":[209,5,50]},{"color":[111,27,50]},{"color":[8,23,50]},{"color":[34,76,50]},{"color":[199,9,50]},{"color":[266,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,88,50]},{"color":[154,26,50]},{"color":[127,24,50]},{"color":[282,41,50]},{"color":[164,10,50]},{"color":[33,22,50]},{"color":[30,66,50]},{"color":[236,9,50]},{"color":[338,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,77,50]},{"color":[173,49,50]},{"color":[128,37,50]},{"color":[248,12,50]},{"color":[54,7,50]},{"color":[347,10,50]},{"color":[19,65,50]},{"color":[40,3,50]},{"color":[302,7,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	260	1522293420162	7	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,60,50]},{"color":[299,71,50]},{"color":[213,9,50]},{"color":[37,91,50]},{"color":[334,27,50]},{"color":[264,47,50]},{"color":[50,82,50]},{"color":[161,92,50]},{"color":[259,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,1,50]},{"color":[216,52,50]},{"color":[303,80,50]},{"color":[54,82,50]},{"color":[115,91,50]},{"color":[328,63,50]},{"color":[283,26,50]},{"color":[311,75,50]},{"color":[29,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,64,50]},{"color":[250,64,50]},{"color":[33,23,50]},{"color":[306,52,50]},{"color":[107,13,50]},{"color":[97,44,50]},{"color":[195,14,50]},{"color":[71,46,50]},{"color":[9,44,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	260	1522293420162	8	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,26,50]},{"color":[26,40,50]},{"color":[153,66,50]},{"color":[85,28,50]},{"color":[10,42,50]},{"color":[223,69,50]},{"color":[350,68,50]},{"color":[227,38,50]},{"color":[76,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,59,50]},{"color":[163,49,50]},{"color":[223,46,50]},{"color":[50,96,50]},{"color":[179,57,50]},{"color":[79,29,50]},{"color":[88,9,50]},{"color":[177,48,50]},{"color":[196,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,84,50]},{"color":[122,31,50]},{"color":[282,16,50]},{"color":[71,82,50]},{"color":[171,77,50]},{"color":[120,62,50]},{"color":[173,12,50]},{"color":[189,15,50]},{"color":[232,4,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	260	1522293420162	9	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,82,50]},{"color":[66,97,50]},{"color":[100,79,50]},{"color":[164,67,50]},{"color":[164,50,50]},{"color":[188,0,50]},{"color":[34,5,50]},{"color":[351,24,50]},{"color":[111,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,29,50]},{"color":[88,88,50]},{"color":[155,97,50]},{"color":[109,37,50]},{"color":[122,45,50]},{"color":[346,8,50]},{"color":[34,0,50]},{"color":[345,10,50]},{"color":[148,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,86,50]},{"color":[358,29,50]},{"color":[236,78,50]},{"color":[336,5,50]},{"color":[359,8,50]},{"color":[193,50,50]},{"color":[28,62,50]},{"color":[162,85,50]},{"color":[230,69,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
