eventType	type	gameid	time	roundNum	state
state	StateColorGrid	274	1522293420415	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,46,50]},{"color":[243,43,50]},{"color":[230,14,50]},{"color":[31,27,50]},{"color":[178,56,50]},{"color":[262,21,50]},{"color":[75,38,50]},{"color":[346,17,50]},{"color":[302,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,31,50]},{"color":[261,99,50]},{"color":[216,70,50]},{"color":[110,3,50]},{"color":[175,19,50]},{"color":[284,75,50]},{"color":[158,44,50]},{"color":[84,0,50]},{"color":[252,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,44,50]},{"color":[124,73,50]},{"color":[98,27,50]},{"color":[251,27,50]},{"color":[28,72,50]},{"color":[203,88,50]},{"color":[305,49,50]},{"color":[218,46,50]},{"color":[193,81,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	274	1522293420415	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,13,50]},{"color":[30,36,50]},{"color":[111,8,50]},{"color":[283,56,50]},{"color":[145,58,50]},{"color":[106,18,50]},{"color":[323,0,50]},{"color":[173,73,50]},{"color":[45,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,39,50]},{"color":[30,76,50]},{"color":[154,11,50]},{"color":[228,84,50]},{"color":[91,33,50]},{"color":[80,23,50]},{"color":[39,25,50]},{"color":[183,28,50]},{"color":[31,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,80,50]},{"color":[86,15,50]},{"color":[192,74,50]},{"color":[53,36,50]},{"color":[216,27,50]},{"color":[148,86,50]},{"color":[121,82,50]},{"color":[359,59,50]},{"color":[224,13,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	274	1522293420415	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,12,50]},{"color":[213,34,50]},{"color":[327,70,50]},{"color":[267,39,50]},{"color":[78,72,50]},{"color":[79,57,50]},{"color":[9,62,50]},{"color":[216,65,50]},{"color":[217,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,26,50]},{"color":[153,28,50]},{"color":[232,4,50]},{"color":[68,77,50]},{"color":[334,61,50]},{"color":[287,16,50]},{"color":[80,45,50]},{"color":[307,26,50]},{"color":[198,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,87,50]},{"color":[356,76,50]},{"color":[248,51,50]},{"color":[356,83,50]},{"color":[25,41,50]},{"color":[155,16,50]},{"color":[309,63,50]},{"color":[79,37,50]},{"color":[159,94,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	274	1522293420415	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,70,50]},{"color":[62,91,50]},{"color":[264,90,50]},{"color":[167,57,50]},{"color":[238,68,50]},{"color":[306,95,50]},{"color":[72,39,50]},{"color":[189,45,50]},{"color":[55,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,19,50]},{"color":[27,7,50]},{"color":[207,68,50]},{"color":[216,63,50]},{"color":[41,5,50]},{"color":[352,4,50]},{"color":[191,8,50]},{"color":[213,87,50]},{"color":[295,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,24,50]},{"color":[352,5,50]},{"color":[211,11,50]},{"color":[206,78,50]},{"color":[279,4,50]},{"color":[40,13,50]},{"color":[246,3,50]},{"color":[250,32,50]},{"color":[340,23,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	274	1522293420415	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,17,50]},{"color":[195,22,50]},{"color":[106,62,50]},{"color":[90,89,50]},{"color":[347,37,50]},{"color":[293,15,50]},{"color":[223,75,50]},{"color":[30,65,50]},{"color":[5,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,51,50]},{"color":[218,21,50]},{"color":[105,80,50]},{"color":[120,36,50]},{"color":[349,61,50]},{"color":[284,4,50]},{"color":[253,43,50]},{"color":[22,29,50]},{"color":[27,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,78,50]},{"color":[15,2,50]},{"color":[137,73,50]},{"color":[149,83,50]},{"color":[3,63,50]},{"color":[2,22,50]},{"color":[241,25,50]},{"color":[21,73,50]},{"color":[13,47,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	274	1522293420415	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,5,50]},{"color":[88,88,50]},{"color":[292,82,50]},{"color":[289,14,50]},{"color":[123,54,50]},{"color":[164,14,50]},{"color":[152,78,50]},{"color":[206,99,50]},{"color":[154,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,71,50]},{"color":[173,72,50]},{"color":[334,53,50]},{"color":[59,32,50]},{"color":[252,8,50]},{"color":[22,52,50]},{"color":[198,38,50]},{"color":[141,43,50]},{"color":[271,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,42,50]},{"color":[22,11,50]},{"color":[172,83,50]},{"color":[19,59,50]},{"color":[202,46,50]},{"color":[74,70,50]},{"color":[316,26,50]},{"color":[26,30,50]},{"color":[71,47,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	274	1522293420415	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,44,50]},{"color":[50,55,50]},{"color":[84,72,50]},{"color":[65,59,50]},{"color":[177,28,50]},{"color":[6,35,50]},{"color":[273,24,50]},{"color":[38,10,50]},{"color":[211,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,19,50]},{"color":[60,28,50]},{"color":[59,74,50]},{"color":[103,62,50]},{"color":[174,10,50]},{"color":[13,24,50]},{"color":[231,52,50]},{"color":[245,1,50]},{"color":[220,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,69,50]},{"color":[38,57,50]},{"color":[74,75,50]},{"color":[128,71,50]},{"color":[199,47,50]},{"color":[24,54,50]},{"color":[284,69,50]},{"color":[189,11,50]},{"color":[219,63,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	274	1522293420415	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,3,50]},{"color":[65,31,50]},{"color":[207,74,50]},{"color":[332,58,50]},{"color":[129,38,50]},{"color":[2,44,50]},{"color":[142,18,50]},{"color":[359,16,50]},{"color":[55,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,30,50]},{"color":[132,33,50]},{"color":[200,67,50]},{"color":[281,19,50]},{"color":[154,84,50]},{"color":[347,74,50]},{"color":[168,61,50]},{"color":[258,15,50]},{"color":[217,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,23,50]},{"color":[111,16,50]},{"color":[208,9,50]},{"color":[281,32,50]},{"color":[81,77,50]},{"color":[344,30,50]},{"color":[155,46,50]},{"color":[233,3,50]},{"color":[200,35,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	274	1522293420415	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,50,50]},{"color":[145,76,50]},{"color":[23,55,50]},{"color":[72,79,50]},{"color":[298,3,50]},{"color":[121,46,50]},{"color":[280,45,50]},{"color":[316,29,50]},{"color":[309,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,63,50]},{"color":[245,43,50]},{"color":[102,2,50]},{"color":[226,38,50]},{"color":[41,40,50]},{"color":[165,12,50]},{"color":[28,75,50]},{"color":[128,60,50]},{"color":[199,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,20,50]},{"color":[166,25,50]},{"color":[51,51,50]},{"color":[42,34,50]},{"color":[316,97,50]},{"color":[249,33,50]},{"color":[315,6,50]},{"color":[217,76,50]},{"color":[142,51,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	274	1522293420415	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,30,50]},{"color":[213,9,50]},{"color":[269,52,50]},{"color":[253,20,50]},{"color":[69,27,50]},{"color":[344,77,50]},{"color":[348,58,50]},{"color":[139,92,50]},{"color":[164,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,76,50]},{"color":[329,14,50]},{"color":[132,74,50]},{"color":[23,99,50]},{"color":[266,32,50]},{"color":[85,73,50]},{"color":[66,9,50]},{"color":[231,12,50]},{"color":[134,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,71,50]},{"color":[64,68,50]},{"color":[214,25,50]},{"color":[195,25,50]},{"color":[125,76,50]},{"color":[324,19,50]},{"color":[97,64,50]},{"color":[266,94,50]},{"color":[344,21,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	274	1522293420415	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,91,50]},{"color":[9,14,50]},{"color":[247,74,50]},{"color":[199,0,50]},{"color":[305,3,50]},{"color":[116,73,50]},{"color":[227,13,50]},{"color":[177,81,50]},{"color":[93,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,99,50]},{"color":[23,3,50]},{"color":[278,56,50]},{"color":[232,10,50]},{"color":[244,15,50]},{"color":[90,79,50]},{"color":[97,4,50]},{"color":[156,48,50]},{"color":[101,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,55,50]},{"color":[174,53,50]},{"color":[164,17,50]},{"color":[62,81,50]},{"color":[153,15,50]},{"color":[181,65,50]},{"color":[202,98,50]},{"color":[301,26,50]},{"color":[211,89,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	274	1522293420415	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,72,50]},{"color":[146,55,50]},{"color":[75,16,50]},{"color":[68,18,50]},{"color":[308,75,50]},{"color":[209,52,50]},{"color":[336,51,50]},{"color":[63,78,50]},{"color":[347,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,10,50]},{"color":[116,33,50]},{"color":[108,23,50]},{"color":[119,36,50]},{"color":[266,54,50]},{"color":[198,50,50]},{"color":[303,73,50]},{"color":[81,65,50]},{"color":[349,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,26,50]},{"color":[152,22,50]},{"color":[137,13,50]},{"color":[148,47,50]},{"color":[316,33,50]},{"color":[198,74,50]},{"color":[334,89,50]},{"color":[91,97,50]},{"color":[3,22,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	274	1522293420415	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,68,50]},{"color":[326,56,50]},{"color":[54,52,50]},{"color":[179,96,50]},{"color":[175,65,50]},{"color":[246,25,50]},{"color":[290,4,50]},{"color":[351,79,50]},{"color":[36,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,76,50]},{"color":[150,12,50]},{"color":[341,34,50]},{"color":[3,88,50]},{"color":[117,14,50]},{"color":[85,93,50]},{"color":[250,46,50]},{"color":[96,14,50]},{"color":[176,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,18,50]},{"color":[229,67,50]},{"color":[45,12,50]},{"color":[300,55,50]},{"color":[212,51,50]},{"color":[295,95,50]},{"color":[312,74,50]},{"color":[321,85,50]},{"color":[313,34,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	274	1522293420415	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,83,50]},{"color":[48,29,50]},{"color":[56,16,50]},{"color":[159,54,50]},{"color":[81,25,50]},{"color":[274,51,50]},{"color":[232,6,50]},{"color":[4,81,50]},{"color":[218,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,68,50]},{"color":[72,35,50]},{"color":[29,6,50]},{"color":[157,40,50]},{"color":[171,11,50]},{"color":[254,56,50]},{"color":[197,1,50]},{"color":[3,64,50]},{"color":[235,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,50,50]},{"color":[42,41,50]},{"color":[246,0,50]},{"color":[165,35,50]},{"color":[168,30,50]},{"color":[231,62,50]},{"color":[198,37,50]},{"color":[340,98,50]},{"color":[291,12,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	274	1522293420415	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,2,50]},{"color":[299,36,50]},{"color":[104,52,50]},{"color":[229,91,50]},{"color":[185,8,50]},{"color":[37,10,50]},{"color":[81,22,50]},{"color":[34,37,50]},{"color":[212,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,66,50]},{"color":[1,59,50]},{"color":[280,87,50]},{"color":[108,17,50]},{"color":[164,91,50]},{"color":[357,39,50]},{"color":[86,93,50]},{"color":[234,65,50]},{"color":[236,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,9,50]},{"color":[252,38,50]},{"color":[119,77,50]},{"color":[237,40,50]},{"color":[121,3,50]},{"color":[171,10,50]},{"color":[85,2,50]},{"color":[43,69,50]},{"color":[227,27,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
