eventType	type	gameid	time	roundNum	state
state	StateColorGrid	116	1522293418124	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,74,50]},{"color":[250,65,50]},{"color":[56,40,50]},{"color":[11,30,50]},{"color":[352,61,50]},{"color":[9,15,50]},{"color":[70,3,50]},{"color":[101,56,50]},{"color":[123,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,73,50]},{"color":[222,46,50]},{"color":[99,64,50]},{"color":[16,13,50]},{"color":[354,21,50]},{"color":[342,20,50]},{"color":[114,6,50]},{"color":[103,90,50]},{"color":[18,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,27,50]},{"color":[227,79,50]},{"color":[108,49,50]},{"color":[32,40,50]},{"color":[353,32,50]},{"color":[19,6,50]},{"color":[192,16,50]},{"color":[86,60,50]},{"color":[171,13,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	116	1522293418124	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,79,50]},{"color":[27,92,50]},{"color":[265,70,50]},{"color":[155,23,50]},{"color":[236,19,50]},{"color":[80,71,50]},{"color":[9,74,50]},{"color":[174,31,50]},{"color":[54,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,80,50]},{"color":[179,50,50]},{"color":[131,84,50]},{"color":[137,72,50]},{"color":[355,58,50]},{"color":[110,10,50]},{"color":[249,96,50]},{"color":[24,50,50]},{"color":[356,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,8,50]},{"color":[58,93,50]},{"color":[193,29,50]},{"color":[58,44,50]},{"color":[142,27,50]},{"color":[352,79,50]},{"color":[28,18,50]},{"color":[64,11,50]},{"color":[229,41,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	116	1522293418124	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,66,50]},{"color":[301,2,50]},{"color":[204,19,50]},{"color":[4,39,50]},{"color":[150,77,50]},{"color":[341,10,50]},{"color":[167,32,50]},{"color":[149,92,50]},{"color":[153,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,34,50]},{"color":[270,6,50]},{"color":[159,2,50]},{"color":[347,76,50]},{"color":[113,64,50]},{"color":[283,25,50]},{"color":[191,70,50]},{"color":[159,47,50]},{"color":[134,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,87,50]},{"color":[17,20,50]},{"color":[175,22,50]},{"color":[5,71,50]},{"color":[122,36,50]},{"color":[237,20,50]},{"color":[190,16,50]},{"color":[118,57,50]},{"color":[166,73,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	116	1522293418124	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,84,50]},{"color":[59,54,50]},{"color":[174,88,50]},{"color":[235,17,50]},{"color":[259,16,50]},{"color":[206,69,50]},{"color":[350,14,50]},{"color":[241,13,50]},{"color":[187,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,96,50]},{"color":[113,63,50]},{"color":[277,35,50]},{"color":[74,75,50]},{"color":[35,57,50]},{"color":[259,93,50]},{"color":[10,84,50]},{"color":[315,83,50]},{"color":[66,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,28,50]},{"color":[20,78,50]},{"color":[58,16,50]},{"color":[298,95,50]},{"color":[277,82,50]},{"color":[292,14,50]},{"color":[97,32,50]},{"color":[229,68,50]},{"color":[225,0,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	116	1522293418124	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,58,50]},{"color":[61,96,50]},{"color":[208,35,50]},{"color":[122,60,50]},{"color":[18,52,50]},{"color":[24,74,50]},{"color":[99,35,50]},{"color":[117,97,50]},{"color":[204,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,44,50]},{"color":[71,1,50]},{"color":[38,12,50]},{"color":[225,3,50]},{"color":[192,30,50]},{"color":[112,38,50]},{"color":[35,1,50]},{"color":[96,32,50]},{"color":[7,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,19,50]},{"color":[105,85,50]},{"color":[62,55,50]},{"color":[7,63,50]},{"color":[327,3,50]},{"color":[334,37,50]},{"color":[15,89,50]},{"color":[184,14,50]},{"color":[25,15,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	116	1522293418124	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,62,50]},{"color":[52,36,50]},{"color":[359,25,50]},{"color":[253,60,50]},{"color":[102,97,50]},{"color":[194,21,50]},{"color":[64,34,50]},{"color":[276,56,50]},{"color":[61,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,79,50]},{"color":[34,67,50]},{"color":[24,33,50]},{"color":[265,56,50]},{"color":[148,75,50]},{"color":[76,0,50]},{"color":[112,21,50]},{"color":[198,13,50]},{"color":[49,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,42,50]},{"color":[50,69,50]},{"color":[344,12,50]},{"color":[263,85,50]},{"color":[112,45,50]},{"color":[173,22,50]},{"color":[98,58,50]},{"color":[303,55,50]},{"color":[68,15,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	116	1522293418124	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,84,50]},{"color":[20,54,50]},{"color":[32,70,50]},{"color":[160,85,50]},{"color":[60,46,50]},{"color":[349,14,50]},{"color":[274,0,50]},{"color":[268,65,50]},{"color":[37,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,2,50]},{"color":[302,26,50]},{"color":[235,61,50]},{"color":[6,40,50]},{"color":[19,15,50]},{"color":[315,56,50]},{"color":[30,73,50]},{"color":[86,96,50]},{"color":[321,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,72,50]},{"color":[197,99,50]},{"color":[105,41,50]},{"color":[180,26,50]},{"color":[137,60,50]},{"color":[55,99,50]},{"color":[254,41,50]},{"color":[191,67,50]},{"color":[109,57,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	116	1522293418124	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,3,50]},{"color":[225,7,50]},{"color":[286,5,50]},{"color":[283,26,50]},{"color":[159,74,50]},{"color":[37,53,50]},{"color":[17,95,50]},{"color":[125,60,50]},{"color":[190,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,26,50]},{"color":[286,10,50]},{"color":[253,1,50]},{"color":[269,14,50]},{"color":[94,40,50]},{"color":[30,68,50]},{"color":[7,99,50]},{"color":[113,92,50]},{"color":[177,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,96,50]},{"color":[145,28,50]},{"color":[185,56,50]},{"color":[227,73,50]},{"color":[254,98,50]},{"color":[8,59,50]},{"color":[240,6,50]},{"color":[29,57,50]},{"color":[43,10,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	116	1522293418124	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,12,50]},{"color":[357,21,50]},{"color":[305,36,50]},{"color":[211,61,50]},{"color":[298,7,50]},{"color":[158,59,50]},{"color":[359,88,50]},{"color":[223,75,50]},{"color":[307,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,28,50]},{"color":[5,13,50]},{"color":[333,46,50]},{"color":[200,67,50]},{"color":[238,9,50]},{"color":[140,79,50]},{"color":[354,71,50]},{"color":[260,23,50]},{"color":[312,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,96,50]},{"color":[237,85,50]},{"color":[110,39,50]},{"color":[298,11,50]},{"color":[9,91,50]},{"color":[353,67,50]},{"color":[86,80,50]},{"color":[159,96,50]},{"color":[148,58,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	116	1522293418124	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,63,50]},{"color":[263,64,50]},{"color":[56,73,50]},{"color":[176,35,50]},{"color":[305,88,50]},{"color":[234,32,50]},{"color":[348,24,50]},{"color":[82,65,50]},{"color":[185,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,62,50]},{"color":[322,72,50]},{"color":[303,12,50]},{"color":[327,3,50]},{"color":[198,0,50]},{"color":[315,72,50]},{"color":[54,80,50]},{"color":[243,32,50]},{"color":[312,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,21,50]},{"color":[33,84,50]},{"color":[269,75,50]},{"color":[282,30,50]},{"color":[128,93,50]},{"color":[95,36,50]},{"color":[94,33,50]},{"color":[359,73,50]},{"color":[7,82,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	116	1522293418124	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,20,50]},{"color":[269,43,50]},{"color":[252,86,50]},{"color":[299,7,50]},{"color":[208,35,50]},{"color":[152,71,50]},{"color":[79,61,50]},{"color":[60,28,50]},{"color":[221,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,6,50]},{"color":[221,24,50]},{"color":[267,63,50]},{"color":[236,5,50]},{"color":[197,46,50]},{"color":[111,64,50]},{"color":[57,53,50]},{"color":[57,14,50]},{"color":[249,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,28,50]},{"color":[257,30,50]},{"color":[232,76,50]},{"color":[257,21,50]},{"color":[191,16,50]},{"color":[95,43,50]},{"color":[93,38,50]},{"color":[40,58,50]},{"color":[207,10,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	116	1522293418124	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,39,50]},{"color":[135,8,50]},{"color":[17,60,50]},{"color":[169,3,50]},{"color":[73,12,50]},{"color":[228,42,50]},{"color":[355,61,50]},{"color":[206,32,50]},{"color":[170,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,27,50]},{"color":[333,38,50]},{"color":[317,9,50]},{"color":[101,40,50]},{"color":[302,23,50]},{"color":[359,25,50]},{"color":[293,68,50]},{"color":[293,44,50]},{"color":[250,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,33,50]},{"color":[326,1,50]},{"color":[25,42,50]},{"color":[120,4,50]},{"color":[87,7,50]},{"color":[239,99,50]},{"color":[6,86,50]},{"color":[181,19,50]},{"color":[140,37,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	116	1522293418124	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,28,50]},{"color":[195,63,50]},{"color":[2,43,50]},{"color":[187,8,50]},{"color":[226,83,50]},{"color":[77,84,50]},{"color":[25,85,50]},{"color":[98,80,50]},{"color":[225,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,33,50]},{"color":[193,42,50]},{"color":[16,83,50]},{"color":[167,22,50]},{"color":[216,95,50]},{"color":[66,96,50]},{"color":[33,41,50]},{"color":[87,60,50]},{"color":[284,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,26,50]},{"color":[182,72,50]},{"color":[3,70,50]},{"color":[46,4,50]},{"color":[212,79,50]},{"color":[105,94,50]},{"color":[39,51,50]},{"color":[129,94,50]},{"color":[271,25,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	116	1522293418124	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,78,50]},{"color":[228,82,50]},{"color":[330,13,50]},{"color":[323,80,50]},{"color":[170,63,50]},{"color":[336,93,50]},{"color":[357,85,50]},{"color":[214,52,50]},{"color":[236,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,88,50]},{"color":[81,53,50]},{"color":[35,83,50]},{"color":[151,48,50]},{"color":[57,12,50]},{"color":[20,89,50]},{"color":[296,73,50]},{"color":[353,3,50]},{"color":[45,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,48,50]},{"color":[260,39,50]},{"color":[260,8,50]},{"color":[350,30,50]},{"color":[134,57,50]},{"color":[319,92,50]},{"color":[19,68,50]},{"color":[209,69,50]},{"color":[267,28,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	116	1522293418124	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,38,50]},{"color":[291,27,50]},{"color":[58,66,50]},{"color":[330,67,50]},{"color":[345,34,50]},{"color":[275,51,50]},{"color":[304,36,50]},{"color":[17,57,50]},{"color":[99,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,18,50]},{"color":[292,10,50]},{"color":[65,92,50]},{"color":[312,34,50]},{"color":[333,21,50]},{"color":[272,76,50]},{"color":[340,55,50]},{"color":[357,36,50]},{"color":[165,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,83,50]},{"color":[303,35,50]},{"color":[48,91,50]},{"color":[336,12,50]},{"color":[265,16,50]},{"color":[310,40,50]},{"color":[323,69,50]},{"color":[12,15,50]},{"color":[161,90,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	116	1522293418124	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,66,50]},{"color":[160,54,50]},{"color":[188,13,50]},{"color":[225,61,50]},{"color":[74,24,50]},{"color":[232,41,50]},{"color":[270,47,50]},{"color":[146,99,50]},{"color":[171,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,86,50]},{"color":[96,54,50]},{"color":[131,4,50]},{"color":[239,31,50]},{"color":[63,41,50]},{"color":[227,95,50]},{"color":[231,50,50]},{"color":[167,71,50]},{"color":[161,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,80,50]},{"color":[137,34,50]},{"color":[189,0,50]},{"color":[247,71,50]},{"color":[76,46,50]},{"color":[278,53,50]},{"color":[248,60,50]},{"color":[152,91,50]},{"color":[170,91,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	116	1522293418124	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,99,50]},{"color":[273,46,50]},{"color":[271,36,50]},{"color":[331,26,50]},{"color":[170,23,50]},{"color":[327,11,50]},{"color":[179,18,50]},{"color":[297,0,50]},{"color":[222,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,41,50]},{"color":[315,47,50]},{"color":[248,63,50]},{"color":[336,57,50]},{"color":[174,39,50]},{"color":[27,8,50]},{"color":[187,82,50]},{"color":[4,17,50]},{"color":[246,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,44,50]},{"color":[255,34,50]},{"color":[288,36,50]},{"color":[290,26,50]},{"color":[133,14,50]},{"color":[344,18,50]},{"color":[174,64,50]},{"color":[328,4,50]},{"color":[267,95,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	116	1522293418124	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,0,50]},{"color":[304,36,50]},{"color":[189,79,50]},{"color":[7,56,50]},{"color":[115,82,50]},{"color":[67,44,50]},{"color":[166,67,50]},{"color":[247,25,50]},{"color":[104,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,45,50]},{"color":[329,45,50]},{"color":[185,98,50]},{"color":[346,45,50]},{"color":[125,64,50]},{"color":[97,67,50]},{"color":[169,88,50]},{"color":[270,47,50]},{"color":[103,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,10,50]},{"color":[312,70,50]},{"color":[189,99,50]},{"color":[343,94,50]},{"color":[132,44,50]},{"color":[90,83,50]},{"color":[180,84,50]},{"color":[265,13,50]},{"color":[160,69,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	116	1522293418124	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,35,50]},{"color":[227,63,50]},{"color":[352,91,50]},{"color":[274,26,50]},{"color":[341,90,50]},{"color":[194,21,50]},{"color":[1,97,50]},{"color":[5,79,50]},{"color":[305,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,7,50]},{"color":[191,84,50]},{"color":[19,17,50]},{"color":[159,67,50]},{"color":[288,64,50]},{"color":[293,69,50]},{"color":[149,67,50]},{"color":[323,38,50]},{"color":[141,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,89,50]},{"color":[353,50,50]},{"color":[54,23,50]},{"color":[2,32,50]},{"color":[222,70,50]},{"color":[83,56,50]},{"color":[240,18,50]},{"color":[100,95,50]},{"color":[93,99,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
