eventType	type	gameid	time	roundNum	state
state	StateColorGrid	284	1522293420559	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,44,50]},{"color":[258,2,50]},{"color":[62,62,50]},{"color":[22,79,50]},{"color":[10,24,50]},{"color":[98,40,50]},{"color":[55,18,50]},{"color":[106,32,50]},{"color":[48,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,82,50]},{"color":[24,51,50]},{"color":[320,79,50]},{"color":[340,36,50]},{"color":[137,8,50]},{"color":[39,42,50]},{"color":[80,98,50]},{"color":[10,41,50]},{"color":[334,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,17,50]},{"color":[211,53,50]},{"color":[13,41,50]},{"color":[259,41,50]},{"color":[260,83,50]},{"color":[310,71,50]},{"color":[261,17,50]},{"color":[86,99,50]},{"color":[164,7,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	284	1522293420559	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,64,50]},{"color":[168,5,50]},{"color":[18,50,50]},{"color":[43,52,50]},{"color":[138,80,50]},{"color":[18,0,50]},{"color":[274,14,50]},{"color":[343,4,50]},{"color":[219,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,99,50]},{"color":[185,12,50]},{"color":[358,63,50]},{"color":[44,78,50]},{"color":[117,69,50]},{"color":[2,6,50]},{"color":[271,53,50]},{"color":[226,13,50]},{"color":[198,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,62,50]},{"color":[173,36,50]},{"color":[14,85,50]},{"color":[67,39,50]},{"color":[85,88,50]},{"color":[310,7,50]},{"color":[250,22,50]},{"color":[143,3,50]},{"color":[191,16,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	284	1522293420559	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,41,50]},{"color":[315,35,50]},{"color":[216,65,50]},{"color":[287,97,50]},{"color":[195,22,50]},{"color":[309,10,50]},{"color":[218,99,50]},{"color":[109,89,50]},{"color":[331,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,52,50]},{"color":[288,71,50]},{"color":[209,58,50]},{"color":[315,26,50]},{"color":[213,57,50]},{"color":[19,8,50]},{"color":[238,34,50]},{"color":[108,39,50]},{"color":[319,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,73,50]},{"color":[326,28,50]},{"color":[199,57,50]},{"color":[326,57,50]},{"color":[194,39,50]},{"color":[224,14,50]},{"color":[219,57,50]},{"color":[74,60,50]},{"color":[301,11,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	284	1522293420559	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,34,50]},{"color":[219,56,50]},{"color":[310,91,50]},{"color":[114,5,50]},{"color":[95,54,50]},{"color":[75,39,50]},{"color":[112,76,50]},{"color":[309,35,50]},{"color":[142,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,53,50]},{"color":[48,54,50]},{"color":[95,89,50]},{"color":[23,72,50]},{"color":[314,65,50]},{"color":[195,52,50]},{"color":[297,55,50]},{"color":[194,58,50]},{"color":[273,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,82,50]},{"color":[214,31,50]},{"color":[291,83,50]},{"color":[30,10,50]},{"color":[69,60,50]},{"color":[51,44,50]},{"color":[108,60,50]},{"color":[310,59,50]},{"color":[159,69,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	284	1522293420559	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,84,50]},{"color":[166,18,50]},{"color":[326,29,50]},{"color":[223,16,50]},{"color":[181,91,50]},{"color":[93,32,50]},{"color":[267,95,50]},{"color":[87,22,50]},{"color":[75,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,12,50]},{"color":[207,49,50]},{"color":[168,78,50]},{"color":[257,67,50]},{"color":[110,71,50]},{"color":[210,68,50]},{"color":[337,26,50]},{"color":[320,60,50]},{"color":[203,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,10,50]},{"color":[16,81,50]},{"color":[222,17,50]},{"color":[60,82,50]},{"color":[197,69,50]},{"color":[302,21,50]},{"color":[38,94,50]},{"color":[255,7,50]},{"color":[310,47,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	284	1522293420559	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,30,50]},{"color":[120,92,50]},{"color":[133,54,50]},{"color":[17,73,50]},{"color":[196,72,50]},{"color":[110,45,50]},{"color":[110,9,50]},{"color":[55,0,50]},{"color":[123,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,90,50]},{"color":[355,99,50]},{"color":[331,74,50]},{"color":[127,85,50]},{"color":[124,36,50]},{"color":[312,48,50]},{"color":[258,19,50]},{"color":[238,45,50]},{"color":[240,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,93,50]},{"color":[335,0,50]},{"color":[96,10,50]},{"color":[293,17,50]},{"color":[14,30,50]},{"color":[170,43,50]},{"color":[189,61,50]},{"color":[308,40,50]},{"color":[48,72,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	284	1522293420559	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,2,50]},{"color":[223,44,50]},{"color":[185,59,50]},{"color":[184,37,50]},{"color":[153,97,50]},{"color":[37,28,50]},{"color":[347,21,50]},{"color":[197,41,50]},{"color":[189,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,83,50]},{"color":[108,35,50]},{"color":[318,23,50]},{"color":[51,90,50]},{"color":[319,90,50]},{"color":[11,40,50]},{"color":[226,97,50]},{"color":[350,76,50]},{"color":[133,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,68,50]},{"color":[356,14,50]},{"color":[146,15,50]},{"color":[283,0,50]},{"color":[147,30,50]},{"color":[83,89,50]},{"color":[314,96,50]},{"color":[333,19,50]},{"color":[5,33,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	284	1522293420559	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,90,50]},{"color":[33,95,50]},{"color":[14,60,50]},{"color":[280,55,50]},{"color":[308,71,50]},{"color":[64,5,50]},{"color":[280,18,50]},{"color":[276,8,50]},{"color":[271,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,92,50]},{"color":[40,36,50]},{"color":[354,98,50]},{"color":[259,81,50]},{"color":[329,30,50]},{"color":[183,7,50]},{"color":[233,23,50]},{"color":[294,28,50]},{"color":[261,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,71,50]},{"color":[100,3,50]},{"color":[253,99,50]},{"color":[131,63,50]},{"color":[90,10,50]},{"color":[220,50,50]},{"color":[307,85,50]},{"color":[174,35,50]},{"color":[24,2,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	284	1522293420559	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,54,50]},{"color":[94,44,50]},{"color":[273,66,50]},{"color":[218,15,50]},{"color":[54,27,50]},{"color":[8,61,50]},{"color":[37,5,50]},{"color":[256,55,50]},{"color":[296,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,42,50]},{"color":[110,63,50]},{"color":[239,29,50]},{"color":[207,94,50]},{"color":[58,38,50]},{"color":[14,78,50]},{"color":[241,0,50]},{"color":[221,67,50]},{"color":[274,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,32,50]},{"color":[131,26,50]},{"color":[287,28,50]},{"color":[216,55,50]},{"color":[102,42,50]},{"color":[350,64,50]},{"color":[90,12,50]},{"color":[244,72,50]},{"color":[278,50,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	284	1522293420559	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,79,50]},{"color":[103,72,50]},{"color":[263,45,50]},{"color":[222,99,50]},{"color":[320,52,50]},{"color":[215,79,50]},{"color":[341,85,50]},{"color":[216,21,50]},{"color":[236,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,93,50]},{"color":[128,35,50]},{"color":[256,91,50]},{"color":[234,98,50]},{"color":[276,48,50]},{"color":[202,87,50]},{"color":[347,28,50]},{"color":[191,41,50]},{"color":[267,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,89,50]},{"color":[108,25,50]},{"color":[227,68,50]},{"color":[234,29,50]},{"color":[272,68,50]},{"color":[211,68,50]},{"color":[5,33,50]},{"color":[199,11,50]},{"color":[226,76,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	284	1522293420559	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,46,50]},{"color":[23,86,50]},{"color":[171,16,50]},{"color":[102,58,50]},{"color":[321,77,50]},{"color":[166,52,50]},{"color":[348,2,50]},{"color":[192,65,50]},{"color":[304,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,66,50]},{"color":[8,92,50]},{"color":[77,4,50]},{"color":[63,35,50]},{"color":[272,43,50]},{"color":[90,31,50]},{"color":[336,11,50]},{"color":[167,21,50]},{"color":[204,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,32,50]},{"color":[138,33,50]},{"color":[323,11,50]},{"color":[282,28,50]},{"color":[87,83,50]},{"color":[68,85,50]},{"color":[29,79,50]},{"color":[34,35,50]},{"color":[91,93,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	284	1522293420559	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,2,50]},{"color":[296,91,50]},{"color":[206,66,50]},{"color":[258,29,50]},{"color":[25,47,50]},{"color":[252,44,50]},{"color":[213,56,50]},{"color":[340,28,50]},{"color":[279,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,66,50]},{"color":[11,41,50]},{"color":[272,43,50]},{"color":[342,96,50]},{"color":[287,94,50]},{"color":[53,14,50]},{"color":[286,56,50]},{"color":[46,16,50]},{"color":[181,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,82,50]},{"color":[349,19,50]},{"color":[245,89,50]},{"color":[9,71,50]},{"color":[279,82,50]},{"color":[156,8,50]},{"color":[312,18,50]},{"color":[104,22,50]},{"color":[161,32,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	284	1522293420559	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,46,50]},{"color":[233,72,50]},{"color":[24,16,50]},{"color":[15,84,50]},{"color":[283,31,50]},{"color":[77,33,50]},{"color":[184,75,50]},{"color":[223,47,50]},{"color":[310,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,69,50]},{"color":[259,40,50]},{"color":[40,14,50]},{"color":[350,68,50]},{"color":[298,57,50]},{"color":[126,17,50]},{"color":[181,33,50]},{"color":[206,55,50]},{"color":[327,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,97,50]},{"color":[218,30,50]},{"color":[265,0,50]},{"color":[17,57,50]},{"color":[286,81,50]},{"color":[51,25,50]},{"color":[180,50,50]},{"color":[197,22,50]},{"color":[335,63,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	284	1522293420559	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,17,50]},{"color":[202,35,50]},{"color":[10,54,50]},{"color":[265,96,50]},{"color":[190,28,50]},{"color":[359,88,50]},{"color":[315,77,50]},{"color":[148,4,50]},{"color":[86,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,33,50]},{"color":[335,65,50]},{"color":[61,99,50]},{"color":[177,95,50]},{"color":[46,23,50]},{"color":[337,77,50]},{"color":[347,54,50]},{"color":[37,79,50]},{"color":[58,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,50,50]},{"color":[162,57,50]},{"color":[170,85,50]},{"color":[351,37,50]},{"color":[268,51,50]},{"color":[192,79,50]},{"color":[97,30,50]},{"color":[220,28,50]},{"color":[216,91,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	284	1522293420559	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,46,50]},{"color":[234,12,50]},{"color":[212,2,50]},{"color":[309,34,50]},{"color":[248,54,50]},{"color":[218,4,50]},{"color":[352,34,50]},{"color":[22,19,50]},{"color":[355,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,72,50]},{"color":[220,41,50]},{"color":[1,15,50]},{"color":[258,11,50]},{"color":[274,38,50]},{"color":[266,13,50]},{"color":[349,94,50]},{"color":[321,3,50]},{"color":[258,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,93,50]},{"color":[209,44,50]},{"color":[235,10,50]},{"color":[330,37,50]},{"color":[252,78,50]},{"color":[219,37,50]},{"color":[353,74,50]},{"color":[43,16,50]},{"color":[247,7,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	284	1522293420559	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,42,50]},{"color":[142,41,50]},{"color":[42,10,50]},{"color":[246,20,50]},{"color":[193,4,50]},{"color":[124,80,50]},{"color":[296,15,50]},{"color":[241,59,50]},{"color":[273,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,8,50]},{"color":[160,63,50]},{"color":[99,5,50]},{"color":[224,51,50]},{"color":[323,63,50]},{"color":[128,60,50]},{"color":[230,19,50]},{"color":[263,52,50]},{"color":[276,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,31,50]},{"color":[169,86,50]},{"color":[314,4,50]},{"color":[211,77,50]},{"color":[302,86,50]},{"color":[70,80,50]},{"color":[300,24,50]},{"color":[276,43,50]},{"color":[292,39,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	284	1522293420559	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,43,50]},{"color":[117,83,50]},{"color":[105,11,50]},{"color":[4,55,50]},{"color":[256,46,50]},{"color":[4,22,50]},{"color":[132,72,50]},{"color":[268,48,50]},{"color":[107,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,29,50]},{"color":[76,38,50]},{"color":[341,1,50]},{"color":[9,87,50]},{"color":[274,72,50]},{"color":[333,1,50]},{"color":[134,38,50]},{"color":[243,24,50]},{"color":[143,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,69,50]},{"color":[352,93,50]},{"color":[281,78,50]},{"color":[263,59,50]},{"color":[229,12,50]},{"color":[184,50,50]},{"color":[39,7,50]},{"color":[62,31,50]},{"color":[211,51,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	284	1522293420559	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,46,50]},{"color":[78,67,50]},{"color":[324,79,50]},{"color":[123,94,50]},{"color":[56,82,50]},{"color":[332,68,50]},{"color":[181,20,50]},{"color":[4,87,50]},{"color":[200,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,93,50]},{"color":[316,82,50]},{"color":[17,52,50]},{"color":[297,10,50]},{"color":[186,54,50]},{"color":[10,14,50]},{"color":[318,95,50]},{"color":[98,70,50]},{"color":[179,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,26,50]},{"color":[300,98,50]},{"color":[353,98,50]},{"color":[338,2,50]},{"color":[173,38,50]},{"color":[356,3,50]},{"color":[320,63,50]},{"color":[103,45,50]},{"color":[163,85,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	284	1522293420559	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,83,50]},{"color":[80,11,50]},{"color":[289,90,50]},{"color":[189,40,50]},{"color":[138,60,50]},{"color":[35,29,50]},{"color":[161,86,50]},{"color":[265,18,50]},{"color":[325,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,42,50]},{"color":[282,50,50]},{"color":[35,92,50]},{"color":[336,81,50]},{"color":[178,97,50]},{"color":[315,61,50]},{"color":[304,6,50]},{"color":[2,27,50]},{"color":[12,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,40,50]},{"color":[133,91,50]},{"color":[63,29,50]},{"color":[25,57,50]},{"color":[0,31,50]},{"color":[138,94,50]},{"color":[183,64,50]},{"color":[73,71,50]},{"color":[223,84,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
