eventType	type	gameid	time	roundNum	state
state	StateColorGrid	303	1522293420852	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,0,50]},{"color":[160,46,50]},{"color":[55,54,50]},{"color":[318,11,50]},{"color":[269,25,50]},{"color":[330,81,50]},{"color":[224,52,50]},{"color":[314,7,50]},{"color":[275,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,44,50]},{"color":[221,75,50]},{"color":[178,25,50]},{"color":[51,62,50]},{"color":[168,88,50]},{"color":[271,73,50]},{"color":[88,95,50]},{"color":[44,90,50]},{"color":[182,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,6,50]},{"color":[185,60,50]},{"color":[59,76,50]},{"color":[278,18,50]},{"color":[240,49,50]},{"color":[301,88,50]},{"color":[238,42,50]},{"color":[41,5,50]},{"color":[241,53,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	303	1522293420852	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,71,50]},{"color":[214,61,50]},{"color":[10,56,50]},{"color":[21,18,50]},{"color":[169,82,50]},{"color":[16,25,50]},{"color":[319,36,50]},{"color":[46,99,50]},{"color":[84,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,5,50]},{"color":[24,43,50]},{"color":[134,72,50]},{"color":[12,98,50]},{"color":[349,46,50]},{"color":[89,55,50]},{"color":[1,82,50]},{"color":[227,5,50]},{"color":[244,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,30,50]},{"color":[246,7,50]},{"color":[191,25,50]},{"color":[187,62,50]},{"color":[106,76,50]},{"color":[280,77,50]},{"color":[262,57,50]},{"color":[276,45,50]},{"color":[307,11,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	303	1522293420852	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,19,50]},{"color":[193,41,50]},{"color":[105,78,50]},{"color":[49,98,50]},{"color":[276,21,50]},{"color":[298,1,50]},{"color":[3,20,50]},{"color":[38,24,50]},{"color":[272,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,48,50]},{"color":[236,88,50]},{"color":[248,97,50]},{"color":[333,30,50]},{"color":[352,80,50]},{"color":[107,64,50]},{"color":[206,75,50]},{"color":[325,43,50]},{"color":[44,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,4,50]},{"color":[200,87,50]},{"color":[76,64,50]},{"color":[46,99,50]},{"color":[308,78,50]},{"color":[90,6,50]},{"color":[357,41,50]},{"color":[42,78,50]},{"color":[259,22,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	303	1522293420852	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,14,50]},{"color":[171,76,50]},{"color":[338,29,50]},{"color":[2,15,50]},{"color":[9,36,50]},{"color":[303,32,50]},{"color":[304,35,50]},{"color":[308,49,50]},{"color":[266,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,89,50]},{"color":[51,45,50]},{"color":[158,36,50]},{"color":[108,56,50]},{"color":[262,22,50]},{"color":[187,86,50]},{"color":[170,0,50]},{"color":[249,77,50]},{"color":[169,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,15,50]},{"color":[235,20,50]},{"color":[49,30,50]},{"color":[289,96,50]},{"color":[238,88,50]},{"color":[53,42,50]},{"color":[28,54,50]},{"color":[136,32,50]},{"color":[216,28,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	303	1522293420852	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,7,50]},{"color":[239,71,50]},{"color":[243,8,50]},{"color":[135,73,50]},{"color":[277,62,50]},{"color":[132,63,50]},{"color":[171,58,50]},{"color":[143,8,50]},{"color":[227,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,13,50]},{"color":[222,69,50]},{"color":[304,12,50]},{"color":[157,42,50]},{"color":[310,41,50]},{"color":[148,82,50]},{"color":[185,22,50]},{"color":[69,16,50]},{"color":[163,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,17,50]},{"color":[271,61,50]},{"color":[262,15,50]},{"color":[112,62,50]},{"color":[275,87,50]},{"color":[119,45,50]},{"color":[141,16,50]},{"color":[329,0,50]},{"color":[289,3,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	303	1522293420852	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,1,50]},{"color":[303,76,50]},{"color":[322,61,50]},{"color":[150,23,50]},{"color":[228,79,50]},{"color":[139,44,50]},{"color":[240,51,50]},{"color":[241,96,50]},{"color":[118,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,82,50]},{"color":[191,19,50]},{"color":[95,40,50]},{"color":[344,76,50]},{"color":[236,6,50]},{"color":[339,98,50]},{"color":[141,63,50]},{"color":[148,20,50]},{"color":[43,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,34,50]},{"color":[344,46,50]},{"color":[191,57,50]},{"color":[71,75,50]},{"color":[332,82,50]},{"color":[332,26,50]},{"color":[252,14,50]},{"color":[341,56,50]},{"color":[19,92,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	303	1522293420852	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,41,50]},{"color":[258,10,50]},{"color":[127,14,50]},{"color":[320,78,50]},{"color":[99,4,50]},{"color":[244,72,50]},{"color":[217,50,50]},{"color":[88,86,50]},{"color":[127,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,53,50]},{"color":[10,19,50]},{"color":[58,25,50]},{"color":[179,7,50]},{"color":[23,20,50]},{"color":[287,71,50]},{"color":[198,34,50]},{"color":[108,42,50]},{"color":[106,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,78,50]},{"color":[240,1,50]},{"color":[121,31,50]},{"color":[307,37,50]},{"color":[276,2,50]},{"color":[265,43,50]},{"color":[226,39,50]},{"color":[70,61,50]},{"color":[73,93,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	303	1522293420852	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,26,50]},{"color":[214,24,50]},{"color":[241,25,50]},{"color":[70,74,50]},{"color":[3,87,50]},{"color":[124,8,50]},{"color":[265,81,50]},{"color":[264,4,50]},{"color":[74,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,15,50]},{"color":[182,4,50]},{"color":[304,6,50]},{"color":[51,79,50]},{"color":[19,65,50]},{"color":[185,10,50]},{"color":[263,56,50]},{"color":[345,3,50]},{"color":[50,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,6,50]},{"color":[119,77,50]},{"color":[58,84,50]},{"color":[114,38,50]},{"color":[213,48,50]},{"color":[64,68,50]},{"color":[75,26,50]},{"color":[339,75,50]},{"color":[241,16,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	303	1522293420852	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,89,50]},{"color":[30,55,50]},{"color":[350,20,50]},{"color":[69,58,50]},{"color":[99,45,50]},{"color":[303,2,50]},{"color":[331,92,50]},{"color":[3,80,50]},{"color":[343,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,65,50]},{"color":[20,88,50]},{"color":[7,25,50]},{"color":[44,73,50]},{"color":[68,74,50]},{"color":[205,14,50]},{"color":[314,24,50]},{"color":[4,50,50]},{"color":[354,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,30,50]},{"color":[298,29,50]},{"color":[117,81,50]},{"color":[136,30,50]},{"color":[175,44,50]},{"color":[112,53,50]},{"color":[147,40,50]},{"color":[104,29,50]},{"color":[209,80,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	303	1522293420852	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,87,50]},{"color":[56,81,50]},{"color":[217,12,50]},{"color":[267,85,50]},{"color":[245,81,50]},{"color":[9,6,50]},{"color":[170,36,50]},{"color":[104,61,50]},{"color":[320,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,65,50]},{"color":[197,65,50]},{"color":[50,9,50]},{"color":[188,81,50]},{"color":[278,18,50]},{"color":[35,75,50]},{"color":[121,94,50]},{"color":[326,80,50]},{"color":[159,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,6,50]},{"color":[163,22,50]},{"color":[304,69,50]},{"color":[325,27,50]},{"color":[123,32,50]},{"color":[258,43,50]},{"color":[6,64,50]},{"color":[308,10,50]},{"color":[57,22,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	303	1522293420852	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,77,50]},{"color":[180,7,50]},{"color":[266,58,50]},{"color":[64,76,50]},{"color":[133,90,50]},{"color":[107,47,50]},{"color":[33,35,50]},{"color":[300,27,50]},{"color":[27,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,27,50]},{"color":[189,3,50]},{"color":[275,43,50]},{"color":[65,45,50]},{"color":[159,64,50]},{"color":[90,17,50]},{"color":[45,75,50]},{"color":[266,47,50]},{"color":[16,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,43,50]},{"color":[320,55,50]},{"color":[294,73,50]},{"color":[77,73,50]},{"color":[108,50,50]},{"color":[117,35,50]},{"color":[45,56,50]},{"color":[235,33,50]},{"color":[20,31,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	303	1522293420852	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,1,50]},{"color":[25,57,50]},{"color":[247,36,50]},{"color":[267,41,50]},{"color":[285,26,50]},{"color":[100,78,50]},{"color":[12,74,50]},{"color":[349,49,50]},{"color":[164,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,22,50]},{"color":[7,68,50]},{"color":[307,20,50]},{"color":[235,34,50]},{"color":[313,77,50]},{"color":[136,64,50]},{"color":[352,81,50]},{"color":[320,34,50]},{"color":[157,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,56,50]},{"color":[156,22,50]},{"color":[23,9,50]},{"color":[190,23,50]},{"color":[87,46,50]},{"color":[250,36,50]},{"color":[18,14,50]},{"color":[87,76,50]},{"color":[44,42,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	303	1522293420852	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,46,50]},{"color":[157,64,50]},{"color":[107,77,50]},{"color":[157,72,50]},{"color":[118,8,50]},{"color":[212,87,50]},{"color":[320,18,50]},{"color":[28,64,50]},{"color":[257,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,56,50]},{"color":[145,36,50]},{"color":[64,76,50]},{"color":[166,70,50]},{"color":[125,37,50]},{"color":[234,17,50]},{"color":[325,1,50]},{"color":[13,88,50]},{"color":[244,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,49,50]},{"color":[233,98,50]},{"color":[171,38,50]},{"color":[219,0,50]},{"color":[213,41,50]},{"color":[85,73,50]},{"color":[253,67,50]},{"color":[259,86,50]},{"color":[189,56,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	303	1522293420852	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,15,50]},{"color":[356,61,50]},{"color":[315,84,50]},{"color":[227,79,50]},{"color":[219,31,50]},{"color":[359,38,50]},{"color":[244,13,50]},{"color":[180,69,50]},{"color":[73,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,80,50]},{"color":[295,24,50]},{"color":[83,98,50]},{"color":[309,91,50]},{"color":[46,84,50]},{"color":[99,17,50]},{"color":[350,75,50]},{"color":[46,92,50]},{"color":[249,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,46,50]},{"color":[225,64,50]},{"color":[55,3,50]},{"color":[16,43,50]},{"color":[322,41,50]},{"color":[317,49,50]},{"color":[73,68,50]},{"color":[249,88,50]},{"color":[197,31,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	303	1522293420852	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,66,50]},{"color":[313,33,50]},{"color":[149,13,50]},{"color":[86,65,50]},{"color":[346,20,50]},{"color":[201,42,50]},{"color":[290,93,50]},{"color":[224,92,50]},{"color":[264,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,27,50]},{"color":[79,15,50]},{"color":[60,92,50]},{"color":[355,43,50]},{"color":[263,73,50]},{"color":[296,46,50]},{"color":[204,56,50]},{"color":[308,94,50]},{"color":[1,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,16,50]},{"color":[166,1,50]},{"color":[65,62,50]},{"color":[16,41,50]},{"color":[270,47,50]},{"color":[316,30,50]},{"color":[180,17,50]},{"color":[304,69,50]},{"color":[347,88,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	303	1522293420852	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,98,50]},{"color":[291,98,50]},{"color":[325,68,50]},{"color":[267,15,50]},{"color":[72,33,50]},{"color":[61,80,50]},{"color":[234,91,50]},{"color":[165,32,50]},{"color":[135,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,62,50]},{"color":[101,26,50]},{"color":[267,17,50]},{"color":[113,21,50]},{"color":[266,0,50]},{"color":[344,79,50]},{"color":[72,67,50]},{"color":[211,9,50]},{"color":[341,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,16,50]},{"color":[78,97,50]},{"color":[36,65,50]},{"color":[200,96,50]},{"color":[113,83,50]},{"color":[100,6,50]},{"color":[324,90,50]},{"color":[65,39,50]},{"color":[8,69,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	303	1522293420852	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,17,50]},{"color":[112,0,50]},{"color":[37,51,50]},{"color":[349,56,50]},{"color":[354,77,50]},{"color":[233,27,50]},{"color":[5,5,50]},{"color":[149,4,50]},{"color":[258,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,62,50]},{"color":[187,67,50]},{"color":[257,52,50]},{"color":[127,0,50]},{"color":[214,20,50]},{"color":[29,29,50]},{"color":[158,65,50]},{"color":[167,87,50]},{"color":[143,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,98,50]},{"color":[186,32,50]},{"color":[270,51,50]},{"color":[32,7,50]},{"color":[16,7,50]},{"color":[12,3,50]},{"color":[99,30,50]},{"color":[144,81,50]},{"color":[127,47,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	303	1522293420852	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,25,50]},{"color":[21,23,50]},{"color":[200,92,50]},{"color":[216,12,50]},{"color":[64,43,50]},{"color":[162,13,50]},{"color":[63,83,50]},{"color":[209,8,50]},{"color":[150,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,59,50]},{"color":[28,71,50]},{"color":[194,75,50]},{"color":[321,11,50]},{"color":[53,68,50]},{"color":[142,5,50]},{"color":[83,41,50]},{"color":[216,78,50]},{"color":[19,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,58,50]},{"color":[40,50,50]},{"color":[203,55,50]},{"color":[296,19,50]},{"color":[58,78,50]},{"color":[95,28,50]},{"color":[89,80,50]},{"color":[207,99,50]},{"color":[282,7,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	303	1522293420852	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,40,50]},{"color":[145,49,50]},{"color":[3,77,50]},{"color":[53,9,50]},{"color":[185,90,50]},{"color":[298,16,50]},{"color":[151,78,50]},{"color":[56,35,50]},{"color":[74,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,93,50]},{"color":[95,31,50]},{"color":[358,33,50]},{"color":[35,9,50]},{"color":[181,84,50]},{"color":[260,35,50]},{"color":[139,93,50]},{"color":[77,77,50]},{"color":[57,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,96,50]},{"color":[159,45,50]},{"color":[21,32,50]},{"color":[245,5,50]},{"color":[188,74,50]},{"color":[298,48,50]},{"color":[77,90,50]},{"color":[55,67,50]},{"color":[45,62,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
