eventType	type	gameid	time	roundNum	state
state	StateColorGrid	297	1522293420756	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,22,50]},{"color":[12,72,50]},{"color":[283,26,50]},{"color":[96,70,50]},{"color":[138,80,50]},{"color":[321,12,50]},{"color":[65,92,50]},{"color":[73,61,50]},{"color":[211,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,8,50]},{"color":[6,61,50]},{"color":[281,85,50]},{"color":[145,38,50]},{"color":[150,88,50]},{"color":[322,54,50]},{"color":[63,39,50]},{"color":[141,78,50]},{"color":[222,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,10,50]},{"color":[15,56,50]},{"color":[297,77,50]},{"color":[149,68,50]},{"color":[80,53,50]},{"color":[323,24,50]},{"color":[51,60,50]},{"color":[120,67,50]},{"color":[236,47,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	297	1522293420756	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,71,50]},{"color":[328,85,50]},{"color":[151,25,50]},{"color":[183,85,50]},{"color":[289,82,50]},{"color":[321,69,50]},{"color":[319,53,50]},{"color":[239,1,50]},{"color":[115,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,18,50]},{"color":[236,17,50]},{"color":[15,57,50]},{"color":[356,55,50]},{"color":[148,57,50]},{"color":[129,74,50]},{"color":[83,53,50]},{"color":[324,73,50]},{"color":[359,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,33,50]},{"color":[83,8,50]},{"color":[236,96,50]},{"color":[79,88,50]},{"color":[44,76,50]},{"color":[69,3,50]},{"color":[189,82,50]},{"color":[163,57,50]},{"color":[114,1,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	297	1522293420756	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,58,50]},{"color":[230,74,50]},{"color":[252,38,50]},{"color":[44,83,50]},{"color":[155,12,50]},{"color":[46,62,50]},{"color":[41,27,50]},{"color":[328,12,50]},{"color":[79,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,16,50]},{"color":[58,89,50]},{"color":[100,88,50]},{"color":[136,13,50]},{"color":[32,36,50]},{"color":[20,68,50]},{"color":[324,73,50]},{"color":[113,51,50]},{"color":[317,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,33,50]},{"color":[277,67,50]},{"color":[235,48,50]},{"color":[61,76,50]},{"color":[224,9,50]},{"color":[57,62,50]},{"color":[92,0,50]},{"color":[195,1,50]},{"color":[130,14,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	297	1522293420756	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,87,50]},{"color":[154,38,50]},{"color":[148,11,50]},{"color":[312,69,50]},{"color":[174,93,50]},{"color":[202,98,50]},{"color":[235,55,50]},{"color":[195,31,50]},{"color":[286,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,77,50]},{"color":[80,14,50]},{"color":[152,30,50]},{"color":[196,7,50]},{"color":[150,43,50]},{"color":[209,46,50]},{"color":[281,69,50]},{"color":[206,73,50]},{"color":[331,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,37,50]},{"color":[105,44,50]},{"color":[137,29,50]},{"color":[283,97,50]},{"color":[162,64,50]},{"color":[199,21,50]},{"color":[238,81,50]},{"color":[192,11,50]},{"color":[293,80,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	297	1522293420756	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,93,50]},{"color":[49,39,50]},{"color":[30,55,50]},{"color":[173,71,50]},{"color":[222,45,50]},{"color":[297,25,50]},{"color":[59,62,50]},{"color":[353,78,50]},{"color":[16,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,40,50]},{"color":[275,98,50]},{"color":[72,92,50]},{"color":[324,29,50]},{"color":[280,10,50]},{"color":[262,94,50]},{"color":[333,93,50]},{"color":[76,50,50]},{"color":[75,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,67,50]},{"color":[238,47,50]},{"color":[109,81,50]},{"color":[304,28,50]},{"color":[8,23,50]},{"color":[257,58,50]},{"color":[311,35,50]},{"color":[61,86,50]},{"color":[65,72,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	297	1522293420756	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,88,50]},{"color":[147,37,50]},{"color":[267,96,50]},{"color":[27,85,50]},{"color":[173,60,50]},{"color":[131,84,50]},{"color":[326,80,50]},{"color":[322,3,50]},{"color":[197,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,35,50]},{"color":[255,83,50]},{"color":[103,89,50]},{"color":[283,48,50]},{"color":[91,24,50]},{"color":[228,1,50]},{"color":[87,23,50]},{"color":[69,54,50]},{"color":[300,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,4,50]},{"color":[280,71,50]},{"color":[117,34,50]},{"color":[320,17,50]},{"color":[92,39,50]},{"color":[207,8,50]},{"color":[125,27,50]},{"color":[51,61,50]},{"color":[281,34,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	297	1522293420756	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,38,50]},{"color":[315,47,50]},{"color":[187,44,50]},{"color":[2,72,50]},{"color":[293,52,50]},{"color":[267,30,50]},{"color":[139,87,50]},{"color":[82,47,50]},{"color":[359,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,54,50]},{"color":[296,79,50]},{"color":[189,89,50]},{"color":[15,43,50]},{"color":[301,24,50]},{"color":[277,12,50]},{"color":[120,35,50]},{"color":[118,17,50]},{"color":[21,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,56,50]},{"color":[198,7,50]},{"color":[196,90,50]},{"color":[19,27,50]},{"color":[276,28,50]},{"color":[239,18,50]},{"color":[87,61,50]},{"color":[93,38,50]},{"color":[6,15,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	297	1522293420756	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,6,50]},{"color":[152,15,50]},{"color":[145,65,50]},{"color":[326,11,50]},{"color":[300,95,50]},{"color":[215,45,50]},{"color":[45,38,50]},{"color":[168,43,50]},{"color":[128,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,67,50]},{"color":[15,30,50]},{"color":[231,67,50]},{"color":[196,61,50]},{"color":[154,15,50]},{"color":[341,49,50]},{"color":[224,42,50]},{"color":[343,6,50]},{"color":[61,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,43,50]},{"color":[276,35,50]},{"color":[176,79,50]},{"color":[248,73,50]},{"color":[354,12,50]},{"color":[282,59,50]},{"color":[323,48,50]},{"color":[237,29,50]},{"color":[14,27,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	297	1522293420756	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,64,50]},{"color":[121,91,50]},{"color":[297,92,50]},{"color":[115,12,50]},{"color":[95,61,50]},{"color":[104,41,50]},{"color":[26,91,50]},{"color":[192,24,50]},{"color":[72,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,98,50]},{"color":[82,95,50]},{"color":[314,43,50]},{"color":[154,32,50]},{"color":[155,95,50]},{"color":[114,60,50]},{"color":[25,70,50]},{"color":[66,8,50]},{"color":[60,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,94,50]},{"color":[67,96,50]},{"color":[276,34,50]},{"color":[88,28,50]},{"color":[103,91,50]},{"color":[151,32,50]},{"color":[24,40,50]},{"color":[338,0,50]},{"color":[72,62,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	297	1522293420756	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,14,50]},{"color":[150,78,50]},{"color":[193,10,50]},{"color":[205,31,50]},{"color":[168,23,50]},{"color":[268,68,50]},{"color":[149,68,50]},{"color":[335,61,50]},{"color":[145,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,7,50]},{"color":[94,81,50]},{"color":[147,0,50]},{"color":[161,13,50]},{"color":[131,14,50]},{"color":[291,21,50]},{"color":[127,24,50]},{"color":[310,73,50]},{"color":[43,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,63,50]},{"color":[81,18,50]},{"color":[91,67,50]},{"color":[333,17,50]},{"color":[289,6,50]},{"color":[48,64,50]},{"color":[287,25,50]},{"color":[180,85,50]},{"color":[352,97,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	297	1522293420756	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,91,50]},{"color":[51,97,50]},{"color":[359,29,50]},{"color":[328,58,50]},{"color":[112,56,50]},{"color":[192,88,50]},{"color":[38,87,50]},{"color":[270,74,50]},{"color":[234,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,27,50]},{"color":[236,29,50]},{"color":[39,17,50]},{"color":[140,69,50]},{"color":[241,28,50]},{"color":[246,82,50]},{"color":[95,66,50]},{"color":[197,1,50]},{"color":[128,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,10,50]},{"color":[247,7,50]},{"color":[31,57,50]},{"color":[95,92,50]},{"color":[213,71,50]},{"color":[269,75,50]},{"color":[131,79,50]},{"color":[155,9,50]},{"color":[137,95,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	297	1522293420756	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,75,50]},{"color":[116,16,50]},{"color":[295,69,50]},{"color":[224,49,50]},{"color":[359,26,50]},{"color":[287,0,50]},{"color":[214,5,50]},{"color":[91,34,50]},{"color":[114,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,17,50]},{"color":[196,55,50]},{"color":[112,35,50]},{"color":[31,45,50]},{"color":[277,68,50]},{"color":[256,57,50]},{"color":[223,89,50]},{"color":[212,69,50]},{"color":[225,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,62,50]},{"color":[336,83,50]},{"color":[11,32,50]},{"color":[4,97,50]},{"color":[171,32,50]},{"color":[156,93,50]},{"color":[327,30,50]},{"color":[13,51,50]},{"color":[251,88,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	297	1522293420756	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,82,50]},{"color":[144,66,50]},{"color":[97,93,50]},{"color":[260,77,50]},{"color":[112,91,50]},{"color":[241,78,50]},{"color":[303,35,50]},{"color":[72,10,50]},{"color":[296,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,23,50]},{"color":[339,75,50]},{"color":[45,40,50]},{"color":[185,37,50]},{"color":[5,89,50]},{"color":[37,56,50]},{"color":[173,16,50]},{"color":[334,20,50]},{"color":[147,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,21,50]},{"color":[309,78,50]},{"color":[43,65,50]},{"color":[164,27,50]},{"color":[356,76,50]},{"color":[25,35,50]},{"color":[256,1,50]},{"color":[298,31,50]},{"color":[136,32,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	297	1522293420756	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,46,50]},{"color":[324,2,50]},{"color":[109,80,50]},{"color":[108,67,50]},{"color":[307,33,50]},{"color":[38,29,50]},{"color":[187,58,50]},{"color":[231,62,50]},{"color":[288,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,36,50]},{"color":[227,40,50]},{"color":[265,43,50]},{"color":[274,5,50]},{"color":[197,74,50]},{"color":[227,94,50]},{"color":[36,69,50]},{"color":[104,65,50]},{"color":[143,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,73,50]},{"color":[172,43,50]},{"color":[59,69,50]},{"color":[207,44,50]},{"color":[216,13,50]},{"color":[289,11,50]},{"color":[70,58,50]},{"color":[357,82,50]},{"color":[9,45,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	297	1522293420756	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,25,50]},{"color":[204,80,50]},{"color":[69,1,50]},{"color":[98,43,50]},{"color":[132,34,50]},{"color":[9,8,50]},{"color":[220,88,50]},{"color":[223,39,50]},{"color":[74,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,29,50]},{"color":[351,31,50]},{"color":[132,48,50]},{"color":[162,23,50]},{"color":[48,50,50]},{"color":[294,95,50]},{"color":[71,83,50]},{"color":[61,93,50]},{"color":[275,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,89,50]},{"color":[250,90,50]},{"color":[207,89,50]},{"color":[231,73,50]},{"color":[306,16,50]},{"color":[353,83,50]},{"color":[226,0,50]},{"color":[170,56,50]},{"color":[75,32,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	297	1522293420756	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,38,50]},{"color":[255,33,50]},{"color":[76,76,50]},{"color":[290,61,50]},{"color":[239,44,50]},{"color":[353,0,50]},{"color":[227,40,50]},{"color":[23,93,50]},{"color":[21,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,17,50]},{"color":[218,38,50]},{"color":[119,43,50]},{"color":[295,90,50]},{"color":[289,49,50]},{"color":[160,5,50]},{"color":[285,23,50]},{"color":[29,74,50]},{"color":[7,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,15,50]},{"color":[285,16,50]},{"color":[67,30,50]},{"color":[321,70,50]},{"color":[266,86,50]},{"color":[210,20,50]},{"color":[270,81,50]},{"color":[34,89,50]},{"color":[1,66,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	297	1522293420756	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,15,50]},{"color":[5,88,50]},{"color":[127,29,50]},{"color":[28,19,50]},{"color":[34,76,50]},{"color":[347,54,50]},{"color":[254,97,50]},{"color":[70,77,50]},{"color":[310,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,83,50]},{"color":[206,85,50]},{"color":[78,81,50]},{"color":[333,85,50]},{"color":[218,45,50]},{"color":[321,10,50]},{"color":[17,75,50]},{"color":[80,8,50]},{"color":[235,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,33,50]},{"color":[114,33,50]},{"color":[26,79,50]},{"color":[269,62,50]},{"color":[338,37,50]},{"color":[137,87,50]},{"color":[56,92,50]},{"color":[195,50,50]},{"color":[318,52,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	297	1522293420756	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,37,50]},{"color":[118,7,50]},{"color":[329,76,50]},{"color":[350,9,50]},{"color":[135,41,50]},{"color":[147,79,50]},{"color":[247,6,50]},{"color":[146,17,50]},{"color":[214,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,56,50]},{"color":[65,80,50]},{"color":[20,54,50]},{"color":[291,55,50]},{"color":[357,29,50]},{"color":[316,45,50]},{"color":[336,51,50]},{"color":[228,44,50]},{"color":[68,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,82,50]},{"color":[156,48,50]},{"color":[237,96,50]},{"color":[111,19,50]},{"color":[210,69,50]},{"color":[120,15,50]},{"color":[113,57,50]},{"color":[328,83,50]},{"color":[355,93,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	297	1522293420756	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,60,50]},{"color":[312,10,50]},{"color":[231,16,50]},{"color":[169,46,50]},{"color":[285,53,50]},{"color":[141,99,50]},{"color":[177,9,50]},{"color":[134,1,50]},{"color":[84,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,60,50]},{"color":[1,25,50]},{"color":[277,43,50]},{"color":[169,92,50]},{"color":[262,78,50]},{"color":[168,89,50]},{"color":[314,84,50]},{"color":[75,17,50]},{"color":[265,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,95,50]},{"color":[335,56,50]},{"color":[261,18,50]},{"color":[179,74,50]},{"color":[250,96,50]},{"color":[142,77,50]},{"color":[321,80,50]},{"color":[144,4,50]},{"color":[4,16,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
