eventType	gameid	time	roundNum	obj
state	114	1522289317007	10	{"type":"StateColorGrid","time":1522289317007,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,5,50]},{"color":[168,39,50]},{"color":[85,40,50]},{"color":[18,5,50]},{"color":[140,33,50]},{"color":[59,99,50]},{"color":[336,9,50]},{"color":[18,76,50]},{"color":[143,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,41,50]},{"color":[167,26,50]},{"color":[70,27,50]},{"color":[157,4,50]},{"color":[89,25,50]},{"color":[62,51,50]},{"color":[220,23,50]},{"color":[29,56,50]},{"color":[72,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,13,50]},{"color":[181,14,50]},{"color":[72,41,50]},{"color":[347,8,50]},{"color":[162,34,50]},{"color":[69,93,50]},{"color":[32,0,50]},{"color":[33,55,50]},{"color":[30,14,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	114	1522289317007	11	{"type":"StateColorGrid","time":1522289317007,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,39,50]},{"color":[24,27,50]},{"color":[114,78,50]},{"color":[111,76,50]},{"color":[4,68,50]},{"color":[296,86,50]},{"color":[156,88,50]},{"color":[75,85,50]},{"color":[140,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,39,50]},{"color":[280,40,50]},{"color":[253,33,50]},{"color":[42,92,50]},{"color":[53,21,50]},{"color":[85,3,50]},{"color":[285,15,50]},{"color":[325,52,50]},{"color":[232,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,84,50]},{"color":[55,10,50]},{"color":[162,69,50]},{"color":[138,64,50]},{"color":[18,68,50]},{"color":[294,65,50]},{"color":[111,81,50]},{"color":[120,89,50]},{"color":[164,63,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	114	1522289317007	12	{"type":"StateColorGrid","time":1522289317007,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,71,50]},{"color":[311,29,50]},{"color":[50,65,50]},{"color":[317,21,50]},{"color":[65,6,50]},{"color":[75,2,50]},{"color":[284,71,50]},{"color":[276,77,50]},{"color":[127,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,33,50]},{"color":[277,24,50]},{"color":[45,49,50]},{"color":[303,54,50]},{"color":[157,5,50]},{"color":[36,29,50]},{"color":[321,32,50]},{"color":[284,43,50]},{"color":[122,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,38,50]},{"color":[87,90,50]},{"color":[337,66,50]},{"color":[206,19,50]},{"color":[191,90,50]},{"color":[168,71,50]},{"color":[221,83,50]},{"color":[220,10,50]},{"color":[37,94,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	114	1522289317007	13	{"type":"StateColorGrid","time":1522289317007,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,6,50]},{"color":[52,37,50]},{"color":[318,83,50]},{"color":[307,74,50]},{"color":[268,87,50]},{"color":[256,40,50]},{"color":[57,17,50]},{"color":[276,67,50]},{"color":[89,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,66,50]},{"color":[208,56,50]},{"color":[177,38,50]},{"color":[224,3,50]},{"color":[104,16,50]},{"color":[129,41,50]},{"color":[359,25,50]},{"color":[125,58,50]},{"color":[299,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,63,50]},{"color":[64,54,50]},{"color":[348,57,50]},{"color":[273,94,50]},{"color":[286,45,50]},{"color":[216,90,50]},{"color":[149,31,50]},{"color":[235,98,50]},{"color":[102,42,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	114	1522289317007	14	{"type":"StateColorGrid","time":1522289317007,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,92,50]},{"color":[289,55,50]},{"color":[150,10,50]},{"color":[274,73,50]},{"color":[209,77,50]},{"color":[170,62,50]},{"color":[359,7,50]},{"color":[327,88,50]},{"color":[278,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,91,50]},{"color":[238,53,50]},{"color":[45,2,50]},{"color":[259,96,50]},{"color":[222,40,50]},{"color":[172,16,50]},{"color":[211,7,50]},{"color":[305,83,50]},{"color":[304,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,78,50]},{"color":[280,41,50]},{"color":[119,5,50]},{"color":[231,57,50]},{"color":[215,15,50]},{"color":[185,38,50]},{"color":[221,16,50]},{"color":[324,29,50]},{"color":[277,39,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	114	1522289317007	15	{"type":"StateColorGrid","time":1522289317007,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,93,50]},{"color":[80,50,50]},{"color":[212,91,50]},{"color":[190,72,50]},{"color":[270,31,50]},{"color":[99,56,50]},{"color":[113,36,50]},{"color":[355,59,50]},{"color":[174,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,48,50]},{"color":[209,94,50]},{"color":[295,60,50]},{"color":[66,80,50]},{"color":[97,86,50]},{"color":[28,84,50]},{"color":[320,89,50]},{"color":[109,84,50]},{"color":[316,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,1,50]},{"color":[357,44,50]},{"color":[13,44,50]},{"color":[285,42,50]},{"color":[166,22,50]},{"color":[323,68,50]},{"color":[231,80,50]},{"color":[58,97,50]},{"color":[46,41,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	114	1522289317007	16	{"type":"StateColorGrid","time":1522289317007,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,28,50]},{"color":[275,30,50]},{"color":[11,55,50]},{"color":[349,7,50]},{"color":[126,43,50]},{"color":[270,49,50]},{"color":[25,95,50]},{"color":[124,75,50]},{"color":[114,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,33,50]},{"color":[51,74,50]},{"color":[240,44,50]},{"color":[145,81,50]},{"color":[247,23,50]},{"color":[48,76,50]},{"color":[208,0,50]},{"color":[265,86,50]},{"color":[249,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,2,50]},{"color":[89,68,50]},{"color":[163,37,50]},{"color":[176,94,50]},{"color":[114,1,50]},{"color":[2,98,50]},{"color":[125,17,50]},{"color":[102,25,50]},{"color":[61,97,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	114	1522289317007	17	{"type":"StateColorGrid","time":1522289317007,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,14,50]},{"color":[292,27,50]},{"color":[201,78,50]},{"color":[55,39,50]},{"color":[175,15,50]},{"color":[81,88,50]},{"color":[204,51,50]},{"color":[21,76,50]},{"color":[102,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,23,50]},{"color":[279,34,50]},{"color":[186,68,50]},{"color":[56,80,50]},{"color":[147,15,50]},{"color":[69,78,50]},{"color":[221,53,50]},{"color":[31,35,50]},{"color":[79,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,10,50]},{"color":[290,66,50]},{"color":[184,49,50]},{"color":[73,57,50]},{"color":[179,40,50]},{"color":[100,52,50]},{"color":[237,11,50]},{"color":[11,55,50]},{"color":[29,32,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	114	1522289317007	18	{"type":"StateColorGrid","time":1522289317007,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,13,50]},{"color":[352,27,50]},{"color":[330,31,50]},{"color":[349,58,50]},{"color":[133,48,50]},{"color":[313,81,50]},{"color":[230,89,50]},{"color":[41,27,50]},{"color":[327,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,11,50]},{"color":[354,54,50]},{"color":[353,33,50]},{"color":[349,79,50]},{"color":[155,68,50]},{"color":[319,55,50]},{"color":[242,27,50]},{"color":[26,45,50]},{"color":[297,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,0,50]},{"color":[7,74,50]},{"color":[357,41,50]},{"color":[12,82,50]},{"color":[166,26,50]},{"color":[294,82,50]},{"color":[223,81,50]},{"color":[39,79,50]},{"color":[321,58,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	114	1522289317007	19	{"type":"StateColorGrid","time":1522289317007,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,50,50]},{"color":[256,14,50]},{"color":[77,70,50]},{"color":[5,95,50]},{"color":[85,50,50]},{"color":[288,20,50]},{"color":[234,16,50]},{"color":[150,87,50]},{"color":[269,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,3,50]},{"color":[348,42,50]},{"color":[250,97,50]},{"color":[287,24,50]},{"color":[254,90,50]},{"color":[80,42,50]},{"color":[238,92,50]},{"color":[230,26,50]},{"color":[147,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,59,50]},{"color":[247,49,50]},{"color":[41,38,50]},{"color":[70,9,50]},{"color":[187,71,50]},{"color":[225,76,50]},{"color":[307,71,50]},{"color":[34,90,50]},{"color":[56,19,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	114	1522289317007	20	{"type":"StateColorGrid","time":1522289317007,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,26,50]},{"color":[292,37,50]},{"color":[309,87,50]},{"color":[148,15,50]},{"color":[92,48,50]},{"color":[151,81,50]},{"color":[234,37,50]},{"color":[317,9,50]},{"color":[303,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,11,50]},{"color":[234,28,50]},{"color":[299,46,50]},{"color":[169,11,50]},{"color":[155,36,50]},{"color":[132,77,50]},{"color":[227,90,50]},{"color":[310,21,50]},{"color":[288,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,17,50]},{"color":[261,63,50]},{"color":[282,82,50]},{"color":[168,35,50]},{"color":[112,32,50]},{"color":[161,94,50]},{"color":[246,57,50]},{"color":[236,27,50]},{"color":[302,96,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	114	1522289317007	21	{"type":"StateColorGrid","time":1522289317007,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,47,50]},{"color":[257,37,50]},{"color":[332,71,50]},{"color":[174,38,50]},{"color":[275,69,50]},{"color":[347,55,50]},{"color":[104,67,50]},{"color":[121,26,50]},{"color":[125,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,11,50]},{"color":[251,81,50]},{"color":[316,95,50]},{"color":[180,25,50]},{"color":[306,26,50]},{"color":[357,46,50]},{"color":[146,63,50]},{"color":[97,67,50]},{"color":[183,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,21,50]},{"color":[284,85,50]},{"color":[285,32,50]},{"color":[184,79,50]},{"color":[296,94,50]},{"color":[10,16,50]},{"color":[142,88,50]},{"color":[100,35,50]},{"color":[358,0,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	114	1522289317008	22	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,84,50]},{"color":[16,37,50]},{"color":[274,30,50]},{"color":[227,16,50]},{"color":[187,5,50]},{"color":[220,84,50]},{"color":[4,60,50]},{"color":[113,34,50]},{"color":[327,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,96,50]},{"color":[1,55,50]},{"color":[216,20,50]},{"color":[202,27,50]},{"color":[1,3,50]},{"color":[253,44,50]},{"color":[339,91,50]},{"color":[165,31,50]},{"color":[340,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,89,50]},{"color":[17,51,50]},{"color":[230,63,50]},{"color":[233,21,50]},{"color":[29,22,50]},{"color":[232,21,50]},{"color":[343,70,50]},{"color":[136,13,50]},{"color":[359,30,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	114	1522289317008	23	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,32,50]},{"color":[320,6,50]},{"color":[14,53,50]},{"color":[32,9,50]},{"color":[67,26,50]},{"color":[125,57,50]},{"color":[23,4,50]},{"color":[57,40,50]},{"color":[225,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,76,50]},{"color":[47,86,50]},{"color":[214,36,50]},{"color":[30,96,50]},{"color":[328,55,50]},{"color":[268,50,50]},{"color":[81,28,50]},{"color":[192,41,50]},{"color":[145,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,23,50]},{"color":[46,7,50]},{"color":[354,48,50]},{"color":[189,13,50]},{"color":[82,24,50]},{"color":[126,85,50]},{"color":[7,17,50]},{"color":[49,63,50]},{"color":[206,57,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	114	1522289317008	24	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,53,50]},{"color":[81,0,50]},{"color":[319,51,50]},{"color":[310,72,50]},{"color":[307,11,50]},{"color":[162,68,50]},{"color":[151,29,50]},{"color":[255,99,50]},{"color":[79,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,87,50]},{"color":[45,87,50]},{"color":[82,4,50]},{"color":[91,97,50]},{"color":[349,55,50]},{"color":[248,0,50]},{"color":[234,33,50]},{"color":[177,16,50]},{"color":[284,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,62,50]},{"color":[264,74,50]},{"color":[253,79,50]},{"color":[22,48,50]},{"color":[68,47,50]},{"color":[341,87,50]},{"color":[115,87,50]},{"color":[228,20,50]},{"color":[345,18,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	114	1522289317008	25	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,98,50]},{"color":[307,64,50]},{"color":[44,20,50]},{"color":[13,75,50]},{"color":[92,75,50]},{"color":[259,53,50]},{"color":[60,97,50]},{"color":[32,74,50]},{"color":[173,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,84,50]},{"color":[101,39,50]},{"color":[189,98,50]},{"color":[157,7,50]},{"color":[309,14,50]},{"color":[167,16,50]},{"color":[319,12,50]},{"color":[243,37,50]},{"color":[56,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,75,50]},{"color":[89,80,50]},{"color":[193,94,50]},{"color":[200,50,50]},{"color":[224,20,50]},{"color":[141,17,50]},{"color":[231,27,50]},{"color":[230,92,50]},{"color":[68,69,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	114	1522289317008	26	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,59,50]},{"color":[55,71,50]},{"color":[355,25,50]},{"color":[136,82,50]},{"color":[212,79,50]},{"color":[348,11,50]},{"color":[208,37,50]},{"color":[33,8,50]},{"color":[31,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,39,50]},{"color":[89,80,50]},{"color":[332,8,50]},{"color":[164,97,50]},{"color":[202,14,50]},{"color":[240,2,50]},{"color":[189,16,50]},{"color":[6,0,50]},{"color":[15,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,50,50]},{"color":[79,69,50]},{"color":[351,4,50]},{"color":[98,88,50]},{"color":[223,88,50]},{"color":[297,15,50]},{"color":[97,0,50]},{"color":[221,9,50]},{"color":[13,34,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	114	1522289317008	27	{"type":"StateColorGrid","time":1522289317008,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,10,50]},{"color":[266,65,50]},{"color":[116,52,50]},{"color":[202,55,50]},{"color":[161,29,50]},{"color":[330,0,50]},{"color":[255,7,50]},{"color":[267,86,50]},{"color":[274,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,52,50]},{"color":[101,85,50]},{"color":[188,12,50]},{"color":[96,28,50]},{"color":[21,12,50]},{"color":[158,97,50]},{"color":[63,39,50]},{"color":[244,9,50]},{"color":[192,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,4,50]},{"color":[309,42,50]},{"color":[92,21,50]},{"color":[190,21,50]},{"color":[191,12,50]},{"color":[212,37,50]},{"color":[6,3,50]},{"color":[280,47,50]},{"color":[299,87,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
