eventType	gameid	time	roundNum	obj
state	52	1522289315537	10	{"type":"StateColorGrid","time":1522289315537,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,41,50]},{"color":[223,15,50]},{"color":[200,42,50]},{"color":[164,4,50]},{"color":[227,53,50]},{"color":[292,32,50]},{"color":[28,83,50]},{"color":[236,35,50]},{"color":[290,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,59,50]},{"color":[343,11,50]},{"color":[164,2,50]},{"color":[150,7,50]},{"color":[234,85,50]},{"color":[323,17,50]},{"color":[20,26,50]},{"color":[230,78,50]},{"color":[301,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,97,50]},{"color":[15,1,50]},{"color":[185,9,50]},{"color":[96,19,50]},{"color":[268,37,50]},{"color":[319,8,50]},{"color":[33,27,50]},{"color":[212,34,50]},{"color":[282,95,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	52	1522289315537	11	{"type":"StateColorGrid","time":1522289315537,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,79,50]},{"color":[187,60,50]},{"color":[198,34,50]},{"color":[52,26,50]},{"color":[77,40,50]},{"color":[303,32,50]},{"color":[26,31,50]},{"color":[209,46,50]},{"color":[294,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,12,50]},{"color":[160,82,50]},{"color":[21,89,50]},{"color":[314,87,50]},{"color":[138,97,50]},{"color":[115,32,50]},{"color":[95,89,50]},{"color":[249,92,50]},{"color":[88,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,5,50]},{"color":[357,67,50]},{"color":[355,50,50]},{"color":[221,8,50]},{"color":[13,35,50]},{"color":[352,80,50]},{"color":[204,27,50]},{"color":[32,94,50]},{"color":[352,4,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	52	1522289315537	12	{"type":"StateColorGrid","time":1522289315537,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,90,50]},{"color":[220,51,50]},{"color":[136,98,50]},{"color":[277,62,50]},{"color":[220,97,50]},{"color":[245,76,50]},{"color":[61,30,50]},{"color":[225,77,50]},{"color":[192,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,72,50]},{"color":[274,42,50]},{"color":[81,79,50]},{"color":[313,66,50]},{"color":[226,47,50]},{"color":[217,86,50]},{"color":[117,18,50]},{"color":[246,55,50]},{"color":[196,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,86,50]},{"color":[220,80,50]},{"color":[86,96,50]},{"color":[294,69,50]},{"color":[208,96,50]},{"color":[263,57,50]},{"color":[146,16,50]},{"color":[263,79,50]},{"color":[177,40,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	52	1522289315538	13	{"type":"StateColorGrid","time":1522289315538,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,91,50]},{"color":[315,60,50]},{"color":[94,81,50]},{"color":[324,19,50]},{"color":[207,68,50]},{"color":[104,73,50]},{"color":[132,61,50]},{"color":[5,41,50]},{"color":[44,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,65,50]},{"color":[357,72,50]},{"color":[168,0,50]},{"color":[48,10,50]},{"color":[291,31,50]},{"color":[28,64,50]},{"color":[55,27,50]},{"color":[307,47,50]},{"color":[301,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,89,50]},{"color":[349,82,50]},{"color":[27,27,50]},{"color":[189,0,50]},{"color":[314,84,50]},{"color":[10,58,50]},{"color":[102,17,50]},{"color":[304,71,50]},{"color":[289,61,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	52	1522289315538	14	{"type":"StateColorGrid","time":1522289315538,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,76,50]},{"color":[290,67,50]},{"color":[89,1,50]},{"color":[152,55,50]},{"color":[235,62,50]},{"color":[26,69,50]},{"color":[121,5,50]},{"color":[59,10,50]},{"color":[344,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,33,50]},{"color":[294,87,50]},{"color":[128,10,50]},{"color":[140,15,50]},{"color":[246,94,50]},{"color":[40,83,50]},{"color":[73,1,50]},{"color":[41,17,50]},{"color":[16,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,85,50]},{"color":[27,50,50]},{"color":[312,98,50]},{"color":[1,96,50]},{"color":[162,74,50]},{"color":[186,58,50]},{"color":[353,60,50]},{"color":[359,81,50]},{"color":[302,71,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	52	1522289315538	15	{"type":"StateColorGrid","time":1522289315538,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,65,50]},{"color":[36,78,50]},{"color":[161,50,50]},{"color":[163,20,50]},{"color":[255,97,50]},{"color":[169,2,50]},{"color":[40,37,50]},{"color":[103,92,50]},{"color":[20,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,55,50]},{"color":[123,50,50]},{"color":[44,79,50]},{"color":[294,28,50]},{"color":[140,72,50]},{"color":[305,78,50]},{"color":[70,91,50]},{"color":[168,38,50]},{"color":[89,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,20,50]},{"color":[274,83,50]},{"color":[125,95,50]},{"color":[232,5,50]},{"color":[343,34,50]},{"color":[44,66,50]},{"color":[315,90,50]},{"color":[328,76,50]},{"color":[216,37,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	52	1522289315538	16	{"type":"StateColorGrid","time":1522289315538,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,68,50]},{"color":[15,58,50]},{"color":[268,29,50]},{"color":[268,26,50]},{"color":[37,35,50]},{"color":[328,47,50]},{"color":[273,85,50]},{"color":[192,77,50]},{"color":[347,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,64,50]},{"color":[202,4,50]},{"color":[122,13,50]},{"color":[2,5,50]},{"color":[289,49,50]},{"color":[131,77,50]},{"color":[13,69,50]},{"color":[130,91,50]},{"color":[40,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,35,50]},{"color":[30,92,50]},{"color":[331,19,50]},{"color":[250,41,50]},{"color":[30,49,50]},{"color":[342,88,50]},{"color":[288,52,50]},{"color":[184,93,50]},{"color":[10,55,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	52	1522289315538	17	{"type":"StateColorGrid","time":1522289315538,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,50,50]},{"color":[4,0,50]},{"color":[191,53,50]},{"color":[54,36,50]},{"color":[142,15,50]},{"color":[286,29,50]},{"color":[37,32,50]},{"color":[52,31,50]},{"color":[30,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,78,50]},{"color":[323,5,50]},{"color":[211,41,50]},{"color":[105,36,50]},{"color":[180,29,50]},{"color":[302,92,50]},{"color":[27,70,50]},{"color":[137,17,50]},{"color":[21,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,8,50]},{"color":[34,63,50]},{"color":[51,78,50]},{"color":[269,55,50]},{"color":[268,7,50]},{"color":[141,43,50]},{"color":[346,13,50]},{"color":[319,86,50]},{"color":[91,24,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	52	1522289315538	18	{"type":"StateColorGrid","time":1522289315538,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,2,50]},{"color":[93,82,50]},{"color":[45,64,50]},{"color":[223,46,50]},{"color":[277,28,50]},{"color":[318,48,50]},{"color":[96,48,50]},{"color":[283,79,50]},{"color":[279,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,89,50]},{"color":[202,86,50]},{"color":[119,86,50]},{"color":[287,91,50]},{"color":[130,23,50]},{"color":[98,36,50]},{"color":[192,7,50]},{"color":[80,26,50]},{"color":[201,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,75,50]},{"color":[205,11,50]},{"color":[148,86,50]},{"color":[320,84,50]},{"color":[155,8,50]},{"color":[135,19,50]},{"color":[140,0,50]},{"color":[114,4,50]},{"color":[210,35,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	52	1522289315538	19	{"type":"StateColorGrid","time":1522289315538,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,36,50]},{"color":[106,22,50]},{"color":[304,33,50]},{"color":[199,19,50]},{"color":[279,35,50]},{"color":[79,40,50]},{"color":[212,28,50]},{"color":[317,26,50]},{"color":[235,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,59,50]},{"color":[174,9,50]},{"color":[289,87,50]},{"color":[208,18,50]},{"color":[275,84,50]},{"color":[110,18,50]},{"color":[202,71,50]},{"color":[336,17,50]},{"color":[269,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,50,50]},{"color":[42,14,50]},{"color":[205,7,50]},{"color":[233,20,50]},{"color":[264,56,50]},{"color":[140,59,50]},{"color":[222,22,50]},{"color":[272,29,50]},{"color":[219,85,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	52	1522289315538	20	{"type":"StateColorGrid","time":1522289315538,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,97,50]},{"color":[50,14,50]},{"color":[255,6,50]},{"color":[205,40,50]},{"color":[237,16,50]},{"color":[120,44,50]},{"color":[182,51,50]},{"color":[255,24,50]},{"color":[174,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,92,50]},{"color":[59,26,50]},{"color":[271,17,50]},{"color":[204,76,50]},{"color":[184,1,50]},{"color":[138,49,50]},{"color":[191,89,50]},{"color":[288,4,50]},{"color":[151,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,32,50]},{"color":[102,24,50]},{"color":[241,21,50]},{"color":[215,53,50]},{"color":[205,42,50]},{"color":[99,12,50]},{"color":[180,96,50]},{"color":[199,12,50]},{"color":[180,6,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	52	1522289315538	21	{"type":"StateColorGrid","time":1522289315538,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,69,50]},{"color":[78,66,50]},{"color":[34,52,50]},{"color":[355,79,50]},{"color":[302,72,50]},{"color":[309,98,50]},{"color":[87,29,50]},{"color":[51,90,50]},{"color":[7,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,68,50]},{"color":[203,20,50]},{"color":[239,13,50]},{"color":[190,76,50]},{"color":[257,16,50]},{"color":[29,12,50]},{"color":[97,82,50]},{"color":[197,57,50]},{"color":[309,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,69,50]},{"color":[233,95,50]},{"color":[240,59,50]},{"color":[190,9,50]},{"color":[138,41,50]},{"color":[98,96,50]},{"color":[185,17,50]},{"color":[239,49,50]},{"color":[42,55,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	52	1522289315538	22	{"type":"StateColorGrid","time":1522289315538,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,16,50]},{"color":[120,62,50]},{"color":[65,47,50]},{"color":[43,23,50]},{"color":[234,50,50]},{"color":[49,17,50]},{"color":[38,43,50]},{"color":[331,85,50]},{"color":[355,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,8,50]},{"color":[152,94,50]},{"color":[42,36,50]},{"color":[118,9,50]},{"color":[259,56,50]},{"color":[81,45,50]},{"color":[37,83,50]},{"color":[357,57,50]},{"color":[261,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,48,50]},{"color":[312,67,50]},{"color":[330,76,50]},{"color":[245,80,50]},{"color":[61,0,50]},{"color":[326,10,50]},{"color":[275,42,50]},{"color":[299,96,50]},{"color":[57,47,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	52	1522289315538	23	{"type":"StateColorGrid","time":1522289315538,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,49,50]},{"color":[222,7,50]},{"color":[57,99,50]},{"color":[84,84,50]},{"color":[224,43,50]},{"color":[26,35,50]},{"color":[245,74,50]},{"color":[317,83,50]},{"color":[12,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,71,50]},{"color":[300,52,50]},{"color":[248,82,50]},{"color":[302,87,50]},{"color":[155,23,50]},{"color":[340,68,50]},{"color":[26,22,50]},{"color":[21,67,50]},{"color":[346,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,71,50]},{"color":[259,57,50]},{"color":[230,73,50]},{"color":[304,45,50]},{"color":[177,24,50]},{"color":[326,42,50]},{"color":[18,60,50]},{"color":[7,79,50]},{"color":[324,75,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	52	1522289315538	24	{"type":"StateColorGrid","time":1522289315538,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,8,50]},{"color":[8,22,50]},{"color":[215,10,50]},{"color":[151,98,50]},{"color":[159,24,50]},{"color":[16,82,50]},{"color":[268,39,50]},{"color":[62,9,50]},{"color":[68,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,42,50]},{"color":[315,67,50]},{"color":[246,57,50]},{"color":[283,10,50]},{"color":[111,57,50]},{"color":[320,34,50]},{"color":[101,66,50]},{"color":[265,43,50]},{"color":[193,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,51,50]},{"color":[98,2,50]},{"color":[0,88,50]},{"color":[38,21,50]},{"color":[13,20,50]},{"color":[191,15,50]},{"color":[321,87,50]},{"color":[17,22,50]},{"color":[210,95,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	52	1522289315538	25	{"type":"StateColorGrid","time":1522289315538,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,51,50]},{"color":[257,48,50]},{"color":[250,73,50]},{"color":[92,2,50]},{"color":[229,43,50]},{"color":[207,32,50]},{"color":[330,25,50]},{"color":[302,31,50]},{"color":[205,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,87,50]},{"color":[327,44,50]},{"color":[113,48,50]},{"color":[334,39,50]},{"color":[338,39,50]},{"color":[127,79,50]},{"color":[50,50,50]},{"color":[139,69,50]},{"color":[349,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,57,50]},{"color":[328,10,50]},{"color":[96,39,50]},{"color":[320,43,50]},{"color":[335,6,50]},{"color":[166,87,50]},{"color":[60,35,50]},{"color":[158,98,50]},{"color":[0,75,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	52	1522289315538	26	{"type":"StateColorGrid","time":1522289315538,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,43,50]},{"color":[95,49,50]},{"color":[185,28,50]},{"color":[357,11,50]},{"color":[179,58,50]},{"color":[267,16,50]},{"color":[2,87,50]},{"color":[115,25,50]},{"color":[115,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,25,50]},{"color":[199,55,50]},{"color":[310,60,50]},{"color":[116,57,50]},{"color":[97,56,50]},{"color":[124,77,50]},{"color":[180,46,50]},{"color":[218,39,50]},{"color":[249,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,19,50]},{"color":[31,31,50]},{"color":[77,87,50]},{"color":[321,98,50]},{"color":[228,14,50]},{"color":[67,22,50]},{"color":[117,3,50]},{"color":[40,76,50]},{"color":[357,74,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	52	1522289315538	27	{"type":"StateColorGrid","time":1522289315538,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,49,50]},{"color":[216,39,50]},{"color":[60,54,50]},{"color":[230,58,50]},{"color":[220,90,50]},{"color":[276,96,50]},{"color":[117,76,50]},{"color":[200,60,50]},{"color":[349,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,63,50]},{"color":[244,29,50]},{"color":[90,40,50]},{"color":[223,49,50]},{"color":[258,79,50]},{"color":[283,54,50]},{"color":[103,30,50]},{"color":[209,35,50]},{"color":[351,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,53,50]},{"color":[237,17,50]},{"color":[108,55,50]},{"color":[266,54,50]},{"color":[256,55,50]},{"color":[248,90,50]},{"color":[104,45,50]},{"color":[195,84,50]},{"color":[355,44,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
