eventType	gameid	time	roundNum	obj
state	37	1522289315188	10	{"type":"StateColorGrid","time":1522289315188,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,92,50]},{"color":[348,15,50]},{"color":[201,56,50]},{"color":[185,67,50]},{"color":[254,70,50]},{"color":[229,21,50]},{"color":[90,22,50]},{"color":[52,16,50]},{"color":[220,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,48,50]},{"color":[178,0,50]},{"color":[189,25,50]},{"color":[191,56,50]},{"color":[289,65,50]},{"color":[221,67,50]},{"color":[161,31,50]},{"color":[124,25,50]},{"color":[204,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,85,50]},{"color":[23,7,50]},{"color":[219,26,50]},{"color":[170,15,50]},{"color":[268,35,50]},{"color":[253,19,50]},{"color":[118,40,50]},{"color":[52,30,50]},{"color":[236,29,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	37	1522289315188	11	{"type":"StateColorGrid","time":1522289315188,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,74,50]},{"color":[173,87,50]},{"color":[289,70,50]},{"color":[250,34,50]},{"color":[341,12,50]},{"color":[330,57,50]},{"color":[118,89,50]},{"color":[137,64,50]},{"color":[188,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,48,50]},{"color":[155,35,50]},{"color":[297,47,50]},{"color":[250,62,50]},{"color":[32,19,50]},{"color":[317,48,50]},{"color":[115,73,50]},{"color":[139,84,50]},{"color":[192,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,74,50]},{"color":[223,80,50]},{"color":[340,80,50]},{"color":[179,26,50]},{"color":[140,9,50]},{"color":[285,4,50]},{"color":[253,27,50]},{"color":[3,97,50]},{"color":[357,40,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	37	1522289315188	12	{"type":"StateColorGrid","time":1522289315188,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,79,50]},{"color":[197,21,50]},{"color":[52,55,50]},{"color":[153,89,50]},{"color":[173,55,50]},{"color":[252,18,50]},{"color":[265,21,50]},{"color":[348,29,50]},{"color":[294,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,92,50]},{"color":[202,44,50]},{"color":[42,66,50]},{"color":[162,85,50]},{"color":[188,96,50]},{"color":[230,61,50]},{"color":[305,15,50]},{"color":[333,74,50]},{"color":[6,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,71,50]},{"color":[221,62,50]},{"color":[48,89,50]},{"color":[124,86,50]},{"color":[182,66,50]},{"color":[223,31,50]},{"color":[321,38,50]},{"color":[355,59,50]},{"color":[155,6,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	37	1522289315188	13	{"type":"StateColorGrid","time":1522289315188,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,56,50]},{"color":[73,93,50]},{"color":[325,23,50]},{"color":[327,85,50]},{"color":[103,9,50]},{"color":[188,90,50]},{"color":[277,4,50]},{"color":[55,68,50]},{"color":[205,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,21,50]},{"color":[357,47,50]},{"color":[252,71,50]},{"color":[265,35,50]},{"color":[333,71,50]},{"color":[130,51,50]},{"color":[215,92,50]},{"color":[210,65,50]},{"color":[334,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,9,50]},{"color":[162,48,50]},{"color":[100,97,50]},{"color":[62,21,50]},{"color":[80,79,50]},{"color":[5,35,50]},{"color":[193,31,50]},{"color":[318,42,50]},{"color":[74,29,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	37	1522289315188	14	{"type":"StateColorGrid","time":1522289315188,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,34,50]},{"color":[344,15,50]},{"color":[289,69,50]},{"color":[126,41,50]},{"color":[73,61,50]},{"color":[179,77,50]},{"color":[7,17,50]},{"color":[92,29,50]},{"color":[179,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,14,50]},{"color":[177,1,50]},{"color":[296,45,50]},{"color":[88,90,50]},{"color":[61,35,50]},{"color":[167,85,50]},{"color":[337,19,50]},{"color":[62,59,50]},{"color":[184,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,20,50]},{"color":[288,2,50]},{"color":[321,21,50]},{"color":[112,53,50]},{"color":[47,71,50]},{"color":[183,58,50]},{"color":[321,25,50]},{"color":[55,60,50]},{"color":[189,94,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	37	1522289315188	15	{"type":"StateColorGrid","time":1522289315188,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,7,50]},{"color":[289,94,50]},{"color":[208,26,50]},{"color":[346,66,50]},{"color":[157,14,50]},{"color":[205,14,50]},{"color":[0,63,50]},{"color":[315,28,50]},{"color":[15,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,21,50]},{"color":[265,37,50]},{"color":[207,64,50]},{"color":[344,91,50]},{"color":[121,9,50]},{"color":[202,4,50]},{"color":[22,88,50]},{"color":[319,7,50]},{"color":[28,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,2,50]},{"color":[299,33,50]},{"color":[221,19,50]},{"color":[358,85,50]},{"color":[182,0,50]},{"color":[169,23,50]},{"color":[6,52,50]},{"color":[333,46,50]},{"color":[12,62,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	37	1522289315188	16	{"type":"StateColorGrid","time":1522289315188,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,12,50]},{"color":[317,29,50]},{"color":[247,10,50]},{"color":[185,1,50]},{"color":[9,29,50]},{"color":[328,40,50]},{"color":[19,32,50]},{"color":[24,63,50]},{"color":[0,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,30,50]},{"color":[287,99,50]},{"color":[283,19,50]},{"color":[255,14,50]},{"color":[320,15,50]},{"color":[338,56,50]},{"color":[31,55,50]},{"color":[19,62,50]},{"color":[18,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,16,50]},{"color":[302,74,50]},{"color":[317,29,50]},{"color":[330,18,50]},{"color":[343,56,50]},{"color":[332,78,50]},{"color":[27,73,50]},{"color":[30,93,50]},{"color":[353,56,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	37	1522289315188	17	{"type":"StateColorGrid","time":1522289315188,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,81,50]},{"color":[289,32,50]},{"color":[321,14,50]},{"color":[176,22,50]},{"color":[270,74,50]},{"color":[298,91,50]},{"color":[146,59,50]},{"color":[150,41,50]},{"color":[213,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,76,50]},{"color":[310,93,50]},{"color":[291,36,50]},{"color":[56,14,50]},{"color":[287,82,50]},{"color":[276,85,50]},{"color":[121,61,50]},{"color":[158,54,50]},{"color":[199,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,97,50]},{"color":[124,97,50]},{"color":[209,30,50]},{"color":[352,82,50]},{"color":[168,78,50]},{"color":[321,8,50]},{"color":[347,69,50]},{"color":[308,51,50]},{"color":[101,57,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	37	1522289315188	18	{"type":"StateColorGrid","time":1522289315188,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,92,50]},{"color":[165,55,50]},{"color":[68,95,50]},{"color":[96,7,50]},{"color":[203,87,50]},{"color":[18,38,50]},{"color":[107,46,50]},{"color":[188,31,50]},{"color":[57,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,25,50]},{"color":[196,42,50]},{"color":[262,51,50]},{"color":[15,53,50]},{"color":[69,95,50]},{"color":[93,36,50]},{"color":[328,2,50]},{"color":[63,31,50]},{"color":[295,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,44,50]},{"color":[68,9,50]},{"color":[131,31,50]},{"color":[167,56,50]},{"color":[282,92,50]},{"color":[184,35,50]},{"color":[214,65,50]},{"color":[277,73,50]},{"color":[134,35,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	37	1522289315188	19	{"type":"StateColorGrid","time":1522289315188,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,98,50]},{"color":[51,37,50]},{"color":[142,75,50]},{"color":[240,24,50]},{"color":[290,7,50]},{"color":[274,46,50]},{"color":[15,83,50]},{"color":[305,5,50]},{"color":[241,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,24,50]},{"color":[129,42,50]},{"color":[237,55,50]},{"color":[318,62,50]},{"color":[324,48,50]},{"color":[37,90,50]},{"color":[296,52,50]},{"color":[199,23,50]},{"color":[246,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,81,50]},{"color":[290,39,50]},{"color":[64,41,50]},{"color":[160,50,50]},{"color":[239,30,50]},{"color":[181,7,50]},{"color":[163,39,50]},{"color":[17,63,50]},{"color":[15,85,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	37	1522289315188	20	{"type":"StateColorGrid","time":1522289315188,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,17,50]},{"color":[250,82,50]},{"color":[141,59,50]},{"color":[97,57,50]},{"color":[350,10,50]},{"color":[152,29,50]},{"color":[218,16,50]},{"color":[168,65,50]},{"color":[131,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,38,50]},{"color":[278,98,50]},{"color":[151,51,50]},{"color":[132,85,50]},{"color":[24,24,50]},{"color":[157,83,50]},{"color":[222,95,50]},{"color":[176,44,50]},{"color":[139,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,44,50]},{"color":[146,18,50]},{"color":[224,9,50]},{"color":[198,70,50]},{"color":[114,90,50]},{"color":[311,55,50]},{"color":[31,43,50]},{"color":[274,66,50]},{"color":[284,86,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	37	1522289315188	21	{"type":"StateColorGrid","time":1522289315188,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,77,50]},{"color":[169,35,50]},{"color":[235,21,50]},{"color":[300,41,50]},{"color":[324,25,50]},{"color":[51,19,50]},{"color":[138,59,50]},{"color":[250,28,50]},{"color":[72,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,49,50]},{"color":[184,42,50]},{"color":[265,37,50]},{"color":[332,97,50]},{"color":[311,31,50]},{"color":[35,53,50]},{"color":[103,33,50]},{"color":[226,15,50]},{"color":[95,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,42,50]},{"color":[178,83,50]},{"color":[211,8,50]},{"color":[332,43,50]},{"color":[290,5,50]},{"color":[48,37,50]},{"color":[95,65,50]},{"color":[296,13,50]},{"color":[44,38,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	37	1522289315188	22	{"type":"StateColorGrid","time":1522289315188,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,92,50]},{"color":[351,20,50]},{"color":[96,21,50]},{"color":[167,15,50]},{"color":[66,69,50]},{"color":[354,11,50]},{"color":[265,38,50]},{"color":[274,84,50]},{"color":[93,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,95,50]},{"color":[319,62,50]},{"color":[120,39,50]},{"color":[184,32,50]},{"color":[81,94,50]},{"color":[357,27,50]},{"color":[330,26,50]},{"color":[292,45,50]},{"color":[150,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,53,50]},{"color":[107,86,50]},{"color":[200,44,50]},{"color":[83,58,50]},{"color":[207,32,50]},{"color":[218,29,50]},{"color":[86,38,50]},{"color":[68,63,50]},{"color":[202,86,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	37	1522289315188	23	{"type":"StateColorGrid","time":1522289315188,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,25,50]},{"color":[113,11,50]},{"color":[9,17,50]},{"color":[112,53,50]},{"color":[104,67,50]},{"color":[325,27,50]},{"color":[53,5,50]},{"color":[157,64,50]},{"color":[239,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,75,50]},{"color":[236,61,50]},{"color":[150,18,50]},{"color":[223,99,50]},{"color":[13,60,50]},{"color":[39,45,50]},{"color":[254,16,50]},{"color":[14,32,50]},{"color":[187,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,50,50]},{"color":[355,44,50]},{"color":[332,99,50]},{"color":[347,83,50]},{"color":[213,86,50]},{"color":[220,48,50]},{"color":[359,83,50]},{"color":[83,8,50]},{"color":[10,88,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	37	1522289315188	24	{"type":"StateColorGrid","time":1522289315188,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,29,50]},{"color":[243,93,50]},{"color":[281,48,50]},{"color":[305,58,50]},{"color":[245,50,50]},{"color":[316,55,50]},{"color":[147,55,50]},{"color":[343,48,50]},{"color":[222,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,34,50]},{"color":[261,86,50]},{"color":[319,41,50]},{"color":[273,45,50]},{"color":[252,22,50]},{"color":[303,73,50]},{"color":[162,59,50]},{"color":[7,51,50]},{"color":[212,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,91,50]},{"color":[249,29,50]},{"color":[256,20,50]},{"color":[260,37,50]},{"color":[215,53,50]},{"color":[329,68,50]},{"color":[126,72,50]},{"color":[339,82,50]},{"color":[202,12,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	37	1522289315189	25	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,89,50]},{"color":[331,30,50]},{"color":[340,51,50]},{"color":[114,98,50]},{"color":[192,50,50]},{"color":[323,61,50]},{"color":[292,94,50]},{"color":[4,99,50]},{"color":[260,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,68,50]},{"color":[194,0,50]},{"color":[101,79,50]},{"color":[354,44,50]},{"color":[46,70,50]},{"color":[174,84,50]},{"color":[220,30,50]},{"color":[251,33,50]},{"color":[316,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,20,50]},{"color":[254,92,50]},{"color":[45,21,50]},{"color":[162,21,50]},{"color":[137,77,50]},{"color":[77,58,50]},{"color":[125,28,50]},{"color":[107,35,50]},{"color":[121,94,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	37	1522289315189	26	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,17,50]},{"color":[78,80,50]},{"color":[218,22,50]},{"color":[7,96,50]},{"color":[204,39,50]},{"color":[290,81,50]},{"color":[160,21,50]},{"color":[55,29,50]},{"color":[89,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,66,50]},{"color":[42,41,50]},{"color":[158,98,50]},{"color":[203,46,50]},{"color":[249,95,50]},{"color":[357,22,50]},{"color":[304,32,50]},{"color":[329,66,50]},{"color":[242,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,68,50]},{"color":[217,21,50]},{"color":[114,37,50]},{"color":[321,85,50]},{"color":[120,22,50]},{"color":[189,90,50]},{"color":[257,96,50]},{"color":[205,70,50]},{"color":[6,51,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	37	1522289315189	27	{"type":"StateColorGrid","time":1522289315189,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,22,50]},{"color":[187,7,50]},{"color":[155,36,50]},{"color":[356,58,50]},{"color":[143,3,50]},{"color":[126,6,50]},{"color":[94,8,50]},{"color":[289,29,50]},{"color":[352,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,86,50]},{"color":[86,2,50]},{"color":[147,60,50]},{"color":[329,98,50]},{"color":[187,24,50]},{"color":[41,30,50]},{"color":[52,25,50]},{"color":[247,12,50]},{"color":[14,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,73,50]},{"color":[36,65,50]},{"color":[273,62,50]},{"color":[190,14,50]},{"color":[109,99,50]},{"color":[92,97,50]},{"color":[55,71,50]},{"color":[344,72,50]},{"color":[74,15,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
