eventType	gameid	time	roundNum	obj
state	90	1522289316489	10	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,93,50]},{"color":[166,16,50]},{"color":[123,43,50]},{"color":[320,70,50]},{"color":[187,77,50]},{"color":[157,62,50]},{"color":[347,3,50]},{"color":[302,19,50]},{"color":[221,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,97,50]},{"color":[42,27,50]},{"color":[188,36,50]},{"color":[184,96,50]},{"color":[101,88,50]},{"color":[187,22,50]},{"color":[35,69,50]},{"color":[352,75,50]},{"color":[119,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,42,50]},{"color":[246,90,50]},{"color":[268,37,50]},{"color":[188,25,50]},{"color":[326,33,50]},{"color":[221,60,50]},{"color":[9,89,50]},{"color":[136,47,50]},{"color":[277,6,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	90	1522289316489	11	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,12,50]},{"color":[305,64,50]},{"color":[63,50,50]},{"color":[150,70,50]},{"color":[265,40,50]},{"color":[248,67,50]},{"color":[100,41,50]},{"color":[241,88,50]},{"color":[124,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,43,50]},{"color":[273,49,50]},{"color":[50,68,50]},{"color":[101,76,50]},{"color":[304,61,50]},{"color":[261,34,50]},{"color":[93,54,50]},{"color":[238,32,50]},{"color":[66,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,36,50]},{"color":[151,38,50]},{"color":[287,75,50]},{"color":[292,16,50]},{"color":[59,30,50]},{"color":[333,39,50]},{"color":[353,91,50]},{"color":[206,98,50]},{"color":[207,12,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	90	1522289316489	12	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,42,50]},{"color":[12,43,50]},{"color":[341,9,50]},{"color":[312,10,50]},{"color":[260,13,50]},{"color":[68,10,50]},{"color":[129,45,50]},{"color":[128,83,50]},{"color":[140,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,27,50]},{"color":[295,88,50]},{"color":[33,55,50]},{"color":[279,83,50]},{"color":[255,73,50]},{"color":[111,38,50]},{"color":[7,1,50]},{"color":[286,95,50]},{"color":[225,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,98,50]},{"color":[56,38,50]},{"color":[160,69,50]},{"color":[201,28,50]},{"color":[5,34,50]},{"color":[269,93,50]},{"color":[267,67,50]},{"color":[48,54,50]},{"color":[316,86,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	90	1522289316489	13	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,5,50]},{"color":[300,14,50]},{"color":[204,43,50]},{"color":[92,49,50]},{"color":[333,46,50]},{"color":[268,24,50]},{"color":[286,14,50]},{"color":[150,0,50]},{"color":[125,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,9,50]},{"color":[271,23,50]},{"color":[199,50,50]},{"color":[72,22,50]},{"color":[349,43,50]},{"color":[221,22,50]},{"color":[327,18,50]},{"color":[313,4,50]},{"color":[101,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,63,50]},{"color":[109,63,50]},{"color":[130,50,50]},{"color":[218,57,50]},{"color":[124,94,50]},{"color":[82,71,50]},{"color":[152,17,50]},{"color":[182,38,50]},{"color":[337,91,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	90	1522289316489	14	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,64,50]},{"color":[58,88,50]},{"color":[36,3,50]},{"color":[50,97,50]},{"color":[324,65,50]},{"color":[53,61,50]},{"color":[123,53,50]},{"color":[107,49,50]},{"color":[341,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,50,50]},{"color":[338,34,50]},{"color":[118,87,50]},{"color":[57,2,50]},{"color":[125,42,50]},{"color":[180,2,50]},{"color":[298,7,50]},{"color":[167,28,50]},{"color":[14,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,14,50]},{"color":[226,51,50]},{"color":[317,25,50]},{"color":[6,24,50]},{"color":[231,70,50]},{"color":[291,89,50]},{"color":[309,70,50]},{"color":[45,33,50]},{"color":[260,31,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	90	1522289316489	15	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,38,50]},{"color":[153,34,50]},{"color":[316,22,50]},{"color":[177,31,50]},{"color":[306,37,50]},{"color":[127,31,50]},{"color":[156,72,50]},{"color":[76,56,50]},{"color":[294,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,37,50]},{"color":[226,7,50]},{"color":[114,61,50]},{"color":[15,90,50]},{"color":[154,42,50]},{"color":[339,65,50]},{"color":[181,23,50]},{"color":[297,64,50]},{"color":[299,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,49,50]},{"color":[116,31,50]},{"color":[269,29,50]},{"color":[185,44,50]},{"color":[297,21,50]},{"color":[77,52,50]},{"color":[172,78,50]},{"color":[64,51,50]},{"color":[200,2,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	90	1522289316489	16	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,36,50]},{"color":[144,71,50]},{"color":[83,60,50]},{"color":[238,68,50]},{"color":[256,11,50]},{"color":[134,29,50]},{"color":[144,14,50]},{"color":[199,47,50]},{"color":[111,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,27,50]},{"color":[122,77,50]},{"color":[100,48,50]},{"color":[259,84,50]},{"color":[12,20,50]},{"color":[109,72,50]},{"color":[186,44,50]},{"color":[174,12,50]},{"color":[94,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,22,50]},{"color":[113,97,50]},{"color":[105,81,50]},{"color":[274,30,50]},{"color":[252,3,50]},{"color":[163,65,50]},{"color":[167,24,50]},{"color":[183,55,50]},{"color":[124,7,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	90	1522289316489	17	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,12,50]},{"color":[260,83,50]},{"color":[125,17,50]},{"color":[356,52,50]},{"color":[163,59,50]},{"color":[198,37,50]},{"color":[237,51,50]},{"color":[351,88,50]},{"color":[92,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,79,50]},{"color":[41,82,50]},{"color":[60,90,50]},{"color":[179,95,50]},{"color":[42,49,50]},{"color":[270,39,50]},{"color":[250,14,50]},{"color":[277,5,50]},{"color":[262,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,88,50]},{"color":[94,51,50]},{"color":[239,20,50]},{"color":[245,33,50]},{"color":[339,1,50]},{"color":[129,20,50]},{"color":[83,97,50]},{"color":[295,92,50]},{"color":[107,47,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	90	1522289316489	18	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,16,50]},{"color":[319,26,50]},{"color":[300,87,50]},{"color":[24,88,50]},{"color":[187,94,50]},{"color":[243,58,50]},{"color":[265,32,50]},{"color":[203,48,50]},{"color":[236,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,26,50]},{"color":[304,17,50]},{"color":[296,23,50]},{"color":[352,93,50]},{"color":[174,31,50]},{"color":[231,21,50]},{"color":[300,22,50]},{"color":[194,30,50]},{"color":[273,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,51,50]},{"color":[285,63,50]},{"color":[283,86,50]},{"color":[17,45,50]},{"color":[198,62,50]},{"color":[232,34,50]},{"color":[306,65,50]},{"color":[194,17,50]},{"color":[265,85,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	90	1522289316489	19	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,21,50]},{"color":[17,25,50]},{"color":[123,9,50]},{"color":[10,12,50]},{"color":[290,98,50]},{"color":[359,5,50]},{"color":[37,94,50]},{"color":[80,0,50]},{"color":[199,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,82,50]},{"color":[33,68,50]},{"color":[219,25,50]},{"color":[222,27,50]},{"color":[335,97,50]},{"color":[120,22,50]},{"color":[15,59,50]},{"color":[296,72,50]},{"color":[237,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,87,50]},{"color":[116,86,50]},{"color":[316,48,50]},{"color":[197,65,50]},{"color":[231,38,50]},{"color":[271,58,50]},{"color":[170,89,50]},{"color":[110,78,50]},{"color":[43,20,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	90	1522289316489	20	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,70,50]},{"color":[58,51,50]},{"color":[169,14,50]},{"color":[104,43,50]},{"color":[38,76,50]},{"color":[83,86,50]},{"color":[188,38,50]},{"color":[203,37,50]},{"color":[347,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,3,50]},{"color":[11,56,50]},{"color":[331,4,50]},{"color":[191,52,50]},{"color":[355,72,50]},{"color":[38,97,50]},{"color":[107,84,50]},{"color":[303,2,50]},{"color":[99,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,43,50]},{"color":[137,60,50]},{"color":[254,87,50]},{"color":[16,85,50]},{"color":[264,84,50]},{"color":[182,17,50]},{"color":[74,17,50]},{"color":[351,43,50]},{"color":[279,5,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	90	1522289316489	21	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,39,50]},{"color":[177,48,50]},{"color":[154,39,50]},{"color":[172,72,50]},{"color":[295,11,50]},{"color":[37,90,50]},{"color":[202,79,50]},{"color":[155,2,50]},{"color":[288,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,75,50]},{"color":[325,56,50]},{"color":[282,60,50]},{"color":[37,94,50]},{"color":[243,57,50]},{"color":[136,14,50]},{"color":[296,49,50]},{"color":[6,63,50]},{"color":[26,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,79,50]},{"color":[337,19,50]},{"color":[255,29,50]},{"color":[29,58,50]},{"color":[222,39,50]},{"color":[197,21,50]},{"color":[274,98,50]},{"color":[16,95,50]},{"color":[26,23,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	90	1522289316489	22	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,25,50]},{"color":[205,30,50]},{"color":[74,11,50]},{"color":[37,7,50]},{"color":[130,30,50]},{"color":[294,95,50]},{"color":[52,38,50]},{"color":[8,88,50]},{"color":[200,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,96,50]},{"color":[238,17,50]},{"color":[253,0,50]},{"color":[276,0,50]},{"color":[159,75,50]},{"color":[319,65,50]},{"color":[41,41,50]},{"color":[348,91,50]},{"color":[197,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,39,50]},{"color":[248,34,50]},{"color":[87,4,50]},{"color":[269,6,50]},{"color":[155,45,50]},{"color":[324,48,50]},{"color":[39,64,50]},{"color":[353,64,50]},{"color":[216,17,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	90	1522289316489	23	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,61,50]},{"color":[153,26,50]},{"color":[256,48,50]},{"color":[161,12,50]},{"color":[159,3,50]},{"color":[249,31,50]},{"color":[111,43,50]},{"color":[117,58,50]},{"color":[241,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,89,50]},{"color":[177,36,50]},{"color":[245,91,50]},{"color":[190,60,50]},{"color":[252,3,50]},{"color":[305,29,50]},{"color":[152,96,50]},{"color":[145,59,50]},{"color":[260,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,40,50]},{"color":[124,11,50]},{"color":[263,90,50]},{"color":[171,33,50]},{"color":[193,9,50]},{"color":[304,10,50]},{"color":[94,74,50]},{"color":[85,23,50]},{"color":[262,43,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	90	1522289316489	24	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,21,50]},{"color":[257,48,50]},{"color":[269,31,50]},{"color":[286,26,50]},{"color":[241,4,50]},{"color":[122,22,50]},{"color":[353,43,50]},{"color":[10,54,50]},{"color":[63,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,37,50]},{"color":[238,70,50]},{"color":[257,87,50]},{"color":[355,16,50]},{"color":[283,0,50]},{"color":[83,55,50]},{"color":[10,26,50]},{"color":[10,11,50]},{"color":[73,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,33,50]},{"color":[270,69,50]},{"color":[229,47,50]},{"color":[240,7,50]},{"color":[4,20,50]},{"color":[131,62,50]},{"color":[16,25,50]},{"color":[0,29,50]},{"color":[62,88,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	90	1522289316489	25	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,83,50]},{"color":[102,43,50]},{"color":[111,14,50]},{"color":[112,42,50]},{"color":[139,38,50]},{"color":[124,70,50]},{"color":[337,53,50]},{"color":[255,84,50]},{"color":[118,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,77,50]},{"color":[92,66,50]},{"color":[165,16,50]},{"color":[140,36,50]},{"color":[94,76,50]},{"color":[110,35,50]},{"color":[339,73,50]},{"color":[252,32,50]},{"color":[58,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,86,50]},{"color":[68,47,50]},{"color":[90,23,50]},{"color":[65,16,50]},{"color":[80,67,50]},{"color":[93,65,50]},{"color":[333,23,50]},{"color":[232,59,50]},{"color":[150,33,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	90	1522289316489	26	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,99,50]},{"color":[156,10,50]},{"color":[84,27,50]},{"color":[25,38,50]},{"color":[221,34,50]},{"color":[43,14,50]},{"color":[324,76,50]},{"color":[316,74,50]},{"color":[202,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,34,50]},{"color":[322,4,50]},{"color":[195,99,50]},{"color":[82,55,50]},{"color":[292,84,50]},{"color":[24,58,50]},{"color":[153,37,50]},{"color":[57,50,50]},{"color":[311,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,77,50]},{"color":[220,60,50]},{"color":[320,55,50]},{"color":[237,35,50]},{"color":[359,25,50]},{"color":[58,90,50]},{"color":[264,58,50]},{"color":[31,46,50]},{"color":[227,92,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	90	1522289316489	27	{"type":"StateColorGrid","time":1522289316489,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,4,50]},{"color":[253,43,50]},{"color":[351,68,50]},{"color":[74,39,50]},{"color":[268,2,50]},{"color":[192,66,50]},{"color":[84,60,50]},{"color":[60,37,50]},{"color":[185,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,38,50]},{"color":[310,83,50]},{"color":[283,57,50]},{"color":[265,17,50]},{"color":[48,85,50]},{"color":[223,75,50]},{"color":[170,49,50]},{"color":[219,89,50]},{"color":[133,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,57,50]},{"color":[86,54,50]},{"color":[167,75,50]},{"color":[177,28,50]},{"color":[9,78,50]},{"color":[138,38,50]},{"color":[296,79,50]},{"color":[344,92,50]},{"color":[250,70,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
