eventType	type	gameid	time	roundNum	state
state	StateColorGrid	102	1522293417908	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,51,50]},{"color":[348,23,50]},{"color":[162,25,50]},{"color":[168,13,50]},{"color":[310,65,50]},{"color":[122,41,50]},{"color":[343,0,50]},{"color":[162,72,50]},{"color":[244,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,70,50]},{"color":[285,19,50]},{"color":[110,32,50]},{"color":[189,30,50]},{"color":[274,39,50]},{"color":[84,57,50]},{"color":[275,3,50]},{"color":[174,70,50]},{"color":[279,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,62,50]},{"color":[286,11,50]},{"color":[83,35,50]},{"color":[199,55,50]},{"color":[299,49,50]},{"color":[117,90,50]},{"color":[17,16,50]},{"color":[179,78,50]},{"color":[280,56,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	102	1522293417908	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,38,50]},{"color":[320,19,50]},{"color":[113,58,50]},{"color":[159,51,50]},{"color":[161,10,50]},{"color":[103,51,50]},{"color":[43,42,50]},{"color":[14,69,50]},{"color":[73,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,50,50]},{"color":[280,49,50]},{"color":[126,81,50]},{"color":[146,57,50]},{"color":[39,17,50]},{"color":[153,48,50]},{"color":[27,63,50]},{"color":[24,51,50]},{"color":[123,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,11,50]},{"color":[328,54,50]},{"color":[76,87,50]},{"color":[149,31,50]},{"color":[285,0,50]},{"color":[128,17,50]},{"color":[31,74,50]},{"color":[17,37,50]},{"color":[54,30,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	102	1522293417908	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,44,50]},{"color":[303,17,50]},{"color":[136,70,50]},{"color":[296,78,50]},{"color":[347,72,50]},{"color":[207,96,50]},{"color":[269,57,50]},{"color":[219,83,50]},{"color":[177,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,93,50]},{"color":[255,55,50]},{"color":[147,7,50]},{"color":[110,43,50]},{"color":[154,44,50]},{"color":[310,9,50]},{"color":[144,30,50]},{"color":[358,69,50]},{"color":[255,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,20,50]},{"color":[174,60,50]},{"color":[203,77,50]},{"color":[49,68,50]},{"color":[13,2,50]},{"color":[119,6,50]},{"color":[169,0,50]},{"color":[192,13,50]},{"color":[240,2,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	102	1522293417908	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,85,50]},{"color":[25,61,50]},{"color":[331,42,50]},{"color":[357,29,50]},{"color":[312,47,50]},{"color":[263,64,50]},{"color":[0,15,50]},{"color":[222,37,50]},{"color":[182,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,9,50]},{"color":[230,89,50]},{"color":[241,34,50]},{"color":[318,83,50]},{"color":[182,52,50]},{"color":[25,0,50]},{"color":[242,92,50]},{"color":[0,90,50]},{"color":[129,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,74,50]},{"color":[232,19,50]},{"color":[95,68,50]},{"color":[224,75,50]},{"color":[253,76,50]},{"color":[95,38,50]},{"color":[55,84,50]},{"color":[154,84,50]},{"color":[357,42,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	102	1522293417908	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,51,50]},{"color":[248,75,50]},{"color":[49,67,50]},{"color":[303,14,50]},{"color":[185,33,50]},{"color":[41,16,50]},{"color":[249,98,50]},{"color":[106,3,50]},{"color":[6,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,80,50]},{"color":[256,61,50]},{"color":[81,35,50]},{"color":[311,54,50]},{"color":[140,15,50]},{"color":[30,3,50]},{"color":[236,52,50]},{"color":[132,16,50]},{"color":[249,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,99,50]},{"color":[229,41,50]},{"color":[70,50,50]},{"color":[301,63,50]},{"color":[150,34,50]},{"color":[26,30,50]},{"color":[265,52,50]},{"color":[45,25,50]},{"color":[337,6,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	102	1522293417908	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,73,50]},{"color":[252,25,50]},{"color":[324,42,50]},{"color":[129,58,50]},{"color":[96,23,50]},{"color":[74,64,50]},{"color":[312,19,50]},{"color":[3,43,50]},{"color":[19,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,79,50]},{"color":[297,46,50]},{"color":[312,28,50]},{"color":[84,38,50]},{"color":[138,55,50]},{"color":[49,93,50]},{"color":[285,33,50]},{"color":[349,30,50]},{"color":[21,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,72,50]},{"color":[87,67,50]},{"color":[57,16,50]},{"color":[192,12,50]},{"color":[349,75,50]},{"color":[272,0,50]},{"color":[343,88,50]},{"color":[235,70,50]},{"color":[265,46,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	102	1522293417908	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,29,50]},{"color":[206,75,50]},{"color":[8,98,50]},{"color":[108,30,50]},{"color":[209,89,50]},{"color":[342,55,50]},{"color":[252,29,50]},{"color":[33,70,50]},{"color":[273,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,79,50]},{"color":[296,40,50]},{"color":[95,34,50]},{"color":[222,89,50]},{"color":[39,91,50]},{"color":[57,16,50]},{"color":[155,45,50]},{"color":[35,13,50]},{"color":[42,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,25,50]},{"color":[313,81,50]},{"color":[117,50,50]},{"color":[238,97,50]},{"color":[25,86,50]},{"color":[47,50,50]},{"color":[125,16,50]},{"color":[140,7,50]},{"color":[60,60,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	102	1522293417908	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,11,50]},{"color":[4,62,50]},{"color":[254,88,50]},{"color":[25,12,50]},{"color":[345,79,50]},{"color":[66,24,50]},{"color":[6,83,50]},{"color":[262,61,50]},{"color":[328,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,51,50]},{"color":[210,42,50]},{"color":[66,19,50]},{"color":[284,42,50]},{"color":[157,98,50]},{"color":[257,5,50]},{"color":[33,65,50]},{"color":[214,26,50]},{"color":[202,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,96,50]},{"color":[234,44,50]},{"color":[134,18,50]},{"color":[306,97,50]},{"color":[123,39,50]},{"color":[214,23,50]},{"color":[39,73,50]},{"color":[273,8,50]},{"color":[303,7,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	102	1522293417908	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,88,50]},{"color":[240,34,50]},{"color":[334,47,50]},{"color":[311,36,50]},{"color":[18,54,50]},{"color":[298,88,50]},{"color":[341,26,50]},{"color":[122,24,50]},{"color":[173,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,4,50]},{"color":[169,98,50]},{"color":[33,98,50]},{"color":[134,71,50]},{"color":[310,66,50]},{"color":[217,27,50]},{"color":[284,73,50]},{"color":[205,85,50]},{"color":[10,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,12,50]},{"color":[169,61,50]},{"color":[36,48,50]},{"color":[95,91,50]},{"color":[302,97,50]},{"color":[212,59,50]},{"color":[254,46,50]},{"color":[194,24,50]},{"color":[56,5,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	102	1522293417908	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,71,50]},{"color":[169,59,50]},{"color":[0,65,50]},{"color":[150,6,50]},{"color":[223,84,50]},{"color":[17,39,50]},{"color":[328,53,50]},{"color":[18,35,50]},{"color":[299,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,39,50]},{"color":[6,81,50]},{"color":[62,39,50]},{"color":[212,74,50]},{"color":[81,45,50]},{"color":[281,90,50]},{"color":[109,13,50]},{"color":[111,53,50]},{"color":[56,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,8,50]},{"color":[306,64,50]},{"color":[286,76,50]},{"color":[34,47,50]},{"color":[327,63,50]},{"color":[218,30,50]},{"color":[193,33,50]},{"color":[246,13,50]},{"color":[160,60,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	102	1522293417908	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,44,50]},{"color":[117,38,50]},{"color":[289,81,50]},{"color":[308,87,50]},{"color":[142,5,50]},{"color":[77,76,50]},{"color":[109,49,50]},{"color":[228,73,50]},{"color":[167,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,66,50]},{"color":[348,59,50]},{"color":[133,24,50]},{"color":[176,19,50]},{"color":[293,95,50]},{"color":[246,74,50]},{"color":[68,11,50]},{"color":[290,77,50]},{"color":[48,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,88,50]},{"color":[341,10,50]},{"color":[133,85,50]},{"color":[341,59,50]},{"color":[21,63,50]},{"color":[21,87,50]},{"color":[311,59,50]},{"color":[45,61,50]},{"color":[139,98,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	102	1522293417908	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,85,50]},{"color":[294,32,50]},{"color":[97,82,50]},{"color":[174,81,50]},{"color":[292,27,50]},{"color":[71,2,50]},{"color":[176,90,50]},{"color":[209,97,50]},{"color":[181,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,21,50]},{"color":[180,86,50]},{"color":[1,36,50]},{"color":[109,65,50]},{"color":[8,78,50]},{"color":[73,51,50]},{"color":[43,24,50]},{"color":[333,74,50]},{"color":[329,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,9,50]},{"color":[175,88,50]},{"color":[348,49,50]},{"color":[127,85,50]},{"color":[27,79,50]},{"color":[130,37,50]},{"color":[136,1,50]},{"color":[173,3,50]},{"color":[0,16,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	102	1522293417908	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,32,50]},{"color":[330,61,50]},{"color":[3,12,50]},{"color":[97,35,50]},{"color":[351,22,50]},{"color":[211,10,50]},{"color":[75,84,50]},{"color":[342,59,50]},{"color":[149,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,34,50]},{"color":[307,23,50]},{"color":[278,18,50]},{"color":[134,38,50]},{"color":[332,11,50]},{"color":[193,44,50]},{"color":[135,70,50]},{"color":[4,42,50]},{"color":[62,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,47,50]},{"color":[330,37,50]},{"color":[344,20,50]},{"color":[154,54,50]},{"color":[319,3,50]},{"color":[204,75,50]},{"color":[121,76,50]},{"color":[356,90,50]},{"color":[101,12,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	102	1522293417908	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,56,50]},{"color":[89,6,50]},{"color":[260,21,50]},{"color":[144,5,50]},{"color":[22,2,50]},{"color":[46,40,50]},{"color":[90,56,50]},{"color":[150,4,50]},{"color":[71,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,10,50]},{"color":[285,71,50]},{"color":[350,58,50]},{"color":[120,31,50]},{"color":[45,34,50]},{"color":[231,69,50]},{"color":[222,68,50]},{"color":[97,59,50]},{"color":[241,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,79,50]},{"color":[36,57,50]},{"color":[169,6,50]},{"color":[319,62,50]},{"color":[250,53,50]},{"color":[34,8,50]},{"color":[148,9,50]},{"color":[183,65,50]},{"color":[303,26,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	102	1522293417908	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,52,50]},{"color":[176,11,50]},{"color":[54,5,50]},{"color":[37,62,50]},{"color":[283,80,50]},{"color":[84,53,50]},{"color":[241,99,50]},{"color":[227,18,50]},{"color":[76,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,67,50]},{"color":[104,56,50]},{"color":[189,51,50]},{"color":[153,81,50]},{"color":[204,36,50]},{"color":[39,14,50]},{"color":[131,49,50]},{"color":[296,41,50]},{"color":[19,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,66,50]},{"color":[237,6,50]},{"color":[53,28,50]},{"color":[35,49,50]},{"color":[273,86,50]},{"color":[120,61,50]},{"color":[220,85,50]},{"color":[240,50,50]},{"color":[64,56,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
