eventType	type	gameid	time	roundNum	state
state	StateColorGrid	38	1522293416864	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,19,50]},{"color":[272,72,50]},{"color":[139,21,50]},{"color":[39,13,50]},{"color":[288,33,50]},{"color":[333,91,50]},{"color":[94,35,50]},{"color":[296,7,50]},{"color":[15,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,49,50]},{"color":[237,40,50]},{"color":[168,60,50]},{"color":[318,4,50]},{"color":[283,16,50]},{"color":[324,75,50]},{"color":[136,14,50]},{"color":[349,11,50]},{"color":[350,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,35,50]},{"color":[266,53,50]},{"color":[187,33,50]},{"color":[83,1,50]},{"color":[264,51,50]},{"color":[345,88,50]},{"color":[130,46,50]},{"color":[216,9,50]},{"color":[0,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	38	1522293416864	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,12,50]},{"color":[82,94,50]},{"color":[9,56,50]},{"color":[152,89,50]},{"color":[260,33,50]},{"color":[261,7,50]},{"color":[72,95,50]},{"color":[320,27,50]},{"color":[71,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,38,50]},{"color":[245,5,50]},{"color":[43,42,50]},{"color":[232,45,50]},{"color":[94,36,50]},{"color":[139,52,50]},{"color":[323,88,50]},{"color":[120,56,50]},{"color":[192,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,23,50]},{"color":[60,78,50]},{"color":[11,35,50]},{"color":[158,76,50]},{"color":[303,38,50]},{"color":[191,10,50]},{"color":[50,81,50]},{"color":[247,26,50]},{"color":[137,92,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	38	1522293416864	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,69,50]},{"color":[329,0,50]},{"color":[147,32,50]},{"color":[245,30,50]},{"color":[182,52,50]},{"color":[271,58,50]},{"color":[138,77,50]},{"color":[37,41,50]},{"color":[240,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,42,50]},{"color":[110,8,50]},{"color":[174,62,50]},{"color":[287,44,50]},{"color":[179,99,50]},{"color":[256,35,50]},{"color":[111,42,50]},{"color":[24,48,50]},{"color":[234,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,74,50]},{"color":[172,12,50]},{"color":[154,77,50]},{"color":[239,62,50]},{"color":[183,99,50]},{"color":[277,87,50]},{"color":[124,26,50]},{"color":[32,62,50]},{"color":[212,62,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	38	1522293416864	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,61,50]},{"color":[139,88,50]},{"color":[196,80,50]},{"color":[321,76,50]},{"color":[46,13,50]},{"color":[313,6,50]},{"color":[186,49,50]},{"color":[117,99,50]},{"color":[76,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,73,50]},{"color":[154,92,50]},{"color":[193,85,50]},{"color":[353,38,50]},{"color":[78,14,50]},{"color":[184,7,50]},{"color":[180,10,50]},{"color":[109,61,50]},{"color":[95,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,96,50]},{"color":[128,53,50]},{"color":[182,43,50]},{"color":[326,55,50]},{"color":[85,4,50]},{"color":[122,3,50]},{"color":[202,55,50]},{"color":[72,86,50]},{"color":[146,54,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	38	1522293416864	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,79,50]},{"color":[17,42,50]},{"color":[23,81,50]},{"color":[200,54,50]},{"color":[252,58,50]},{"color":[161,69,50]},{"color":[202,73,50]},{"color":[314,45,50]},{"color":[42,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,11,50]},{"color":[176,28,50]},{"color":[179,25,50]},{"color":[53,48,50]},{"color":[342,68,50]},{"color":[354,40,50]},{"color":[8,63,50]},{"color":[230,88,50]},{"color":[86,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,89,50]},{"color":[207,62,50]},{"color":[341,39,50]},{"color":[110,63,50]},{"color":[225,22,50]},{"color":[294,40,50]},{"color":[224,83,50]},{"color":[238,12,50]},{"color":[183,16,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	38	1522293416864	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,15,50]},{"color":[144,59,50]},{"color":[155,93,50]},{"color":[232,87,50]},{"color":[32,10,50]},{"color":[39,69,50]},{"color":[208,28,50]},{"color":[153,4,50]},{"color":[227,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,43,50]},{"color":[138,78,50]},{"color":[99,55,50]},{"color":[287,49,50]},{"color":[341,11,50]},{"color":[48,43,50]},{"color":[219,39,50]},{"color":[54,1,50]},{"color":[267,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,80,50]},{"color":[83,98,50]},{"color":[131,59,50]},{"color":[234,24,50]},{"color":[11,11,50]},{"color":[29,42,50]},{"color":[191,8,50]},{"color":[46,22,50]},{"color":[236,37,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	38	1522293416864	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,87,50]},{"color":[176,49,50]},{"color":[305,29,50]},{"color":[109,22,50]},{"color":[12,52,50]},{"color":[189,25,50]},{"color":[318,18,50]},{"color":[327,39,50]},{"color":[90,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,61,50]},{"color":[89,37,50]},{"color":[64,57,50]},{"color":[286,48,50]},{"color":[254,16,50]},{"color":[324,78,50]},{"color":[206,59,50]},{"color":[37,24,50]},{"color":[260,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,90,50]},{"color":[132,61,50]},{"color":[114,72,50]},{"color":[256,69,50]},{"color":[311,19,50]},{"color":[326,21,50]},{"color":[221,49,50]},{"color":[62,31,50]},{"color":[220,90,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	38	1522293416864	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,34,50]},{"color":[104,19,50]},{"color":[243,55,50]},{"color":[103,38,50]},{"color":[324,28,50]},{"color":[70,7,50]},{"color":[313,40,50]},{"color":[240,30,50]},{"color":[206,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,45,50]},{"color":[118,55,50]},{"color":[264,47,50]},{"color":[101,73,50]},{"color":[290,27,50]},{"color":[246,5,50]},{"color":[276,75,50]},{"color":[278,92,50]},{"color":[224,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,41,50]},{"color":[296,90,50]},{"color":[82,70,50]},{"color":[297,83,50]},{"color":[164,47,50]},{"color":[184,34,50]},{"color":[31,7,50]},{"color":[139,2,50]},{"color":[339,31,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	38	1522293416864	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,79,50]},{"color":[329,94,50]},{"color":[184,45,50]},{"color":[112,31,50]},{"color":[302,2,50]},{"color":[272,53,50]},{"color":[120,26,50]},{"color":[29,35,50]},{"color":[274,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,40,50]},{"color":[228,13,50]},{"color":[249,82,50]},{"color":[303,59,50]},{"color":[359,78,50]},{"color":[93,92,50]},{"color":[238,66,50]},{"color":[60,31,50]},{"color":[3,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,21,50]},{"color":[59,12,50]},{"color":[225,10,50]},{"color":[345,35,50]},{"color":[279,68,50]},{"color":[116,28,50]},{"color":[44,13,50]},{"color":[225,82,50]},{"color":[96,12,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	38	1522293416864	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,15,50]},{"color":[302,64,50]},{"color":[334,49,50]},{"color":[230,33,50]},{"color":[175,67,50]},{"color":[39,55,50]},{"color":[131,36,50]},{"color":[158,33,50]},{"color":[262,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,10,50]},{"color":[285,52,50]},{"color":[332,25,50]},{"color":[227,70,50]},{"color":[163,92,50]},{"color":[51,74,50]},{"color":[143,92,50]},{"color":[176,75,50]},{"color":[295,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,80,50]},{"color":[80,81,50]},{"color":[282,80,50]},{"color":[330,99,50]},{"color":[234,6,50]},{"color":[160,8,50]},{"color":[225,24,50]},{"color":[318,26,50]},{"color":[334,91,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	38	1522293416864	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,16,50]},{"color":[320,45,50]},{"color":[255,95,50]},{"color":[182,84,50]},{"color":[26,99,50]},{"color":[224,0,50]},{"color":[300,64,50]},{"color":[100,57,50]},{"color":[295,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,8,50]},{"color":[290,9,50]},{"color":[222,89,50]},{"color":[172,59,50]},{"color":[25,67,50]},{"color":[148,10,50]},{"color":[318,41,50]},{"color":[91,78,50]},{"color":[320,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,0,50]},{"color":[329,41,50]},{"color":[228,88,50]},{"color":[181,62,50]},{"color":[11,81,50]},{"color":[93,17,50]},{"color":[257,32,50]},{"color":[80,51,50]},{"color":[295,73,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	38	1522293416864	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,86,50]},{"color":[234,37,50]},{"color":[147,37,50]},{"color":[304,52,50]},{"color":[80,49,50]},{"color":[235,52,50]},{"color":[144,91,50]},{"color":[242,19,50]},{"color":[103,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,63,50]},{"color":[267,13,50]},{"color":[170,80,50]},{"color":[309,36,50]},{"color":[132,78,50]},{"color":[281,58,50]},{"color":[101,70,50]},{"color":[271,67,50]},{"color":[99,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,46,50]},{"color":[263,46,50]},{"color":[149,94,50]},{"color":[293,75,50]},{"color":[131,53,50]},{"color":[227,53,50]},{"color":[101,54,50]},{"color":[304,39,50]},{"color":[124,90,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	38	1522293416864	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,85,50]},{"color":[29,21,50]},{"color":[91,59,50]},{"color":[124,65,50]},{"color":[216,79,50]},{"color":[345,97,50]},{"color":[171,38,50]},{"color":[196,66,50]},{"color":[132,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,21,50]},{"color":[243,97,50]},{"color":[309,81,50]},{"color":[21,77,50]},{"color":[67,33,50]},{"color":[243,17,50]},{"color":[75,55,50]},{"color":[41,70,50]},{"color":[57,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,54,50]},{"color":[207,45,50]},{"color":[233,52,50]},{"color":[215,82,50]},{"color":[265,15,50]},{"color":[63,55,50]},{"color":[353,31,50]},{"color":[74,41,50]},{"color":[175,50,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	38	1522293416864	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,53,50]},{"color":[58,39,50]},{"color":[330,79,50]},{"color":[173,28,50]},{"color":[43,19,50]},{"color":[122,10,50]},{"color":[97,10,50]},{"color":[53,63,50]},{"color":[41,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,48,50]},{"color":[87,60,50]},{"color":[302,44,50]},{"color":[139,2,50]},{"color":[66,5,50]},{"color":[85,13,50]},{"color":[172,38,50]},{"color":[58,41,50]},{"color":[49,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,42,50]},{"color":[113,31,50]},{"color":[339,70,50]},{"color":[173,9,50]},{"color":[100,11,50]},{"color":[90,27,50]},{"color":[137,39,50]},{"color":[56,90,50]},{"color":[62,55,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	38	1522293416865	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,69,50]},{"color":[345,82,50]},{"color":[351,99,50]},{"color":[254,21,50]},{"color":[127,75,50]},{"color":[60,87,50]},{"color":[195,79,50]},{"color":[208,14,50]},{"color":[225,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,77,50]},{"color":[225,95,50]},{"color":[61,28,50]},{"color":[22,58,50]},{"color":[328,76,50]},{"color":[352,81,50]},{"color":[47,42,50]},{"color":[293,79,50]},{"color":[302,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,3,50]},{"color":[194,45,50]},{"color":[165,66,50]},{"color":[168,80,50]},{"color":[75,16,50]},{"color":[323,19,50]},{"color":[104,96,50]},{"color":[16,58,50]},{"color":[107,66,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	38	1522293416865	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,67,50]},{"color":[263,0,50]},{"color":[63,55,50]},{"color":[266,74,50]},{"color":[309,89,50]},{"color":[27,72,50]},{"color":[266,68,50]},{"color":[23,45,50]},{"color":[319,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,57,50]},{"color":[264,84,50]},{"color":[233,35,50]},{"color":[99,66,50]},{"color":[123,43,50]},{"color":[154,95,50]},{"color":[5,13,50]},{"color":[282,75,50]},{"color":[32,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,15,50]},{"color":[51,79,50]},{"color":[114,15,50]},{"color":[9,98,50]},{"color":[69,7,50]},{"color":[78,28,50]},{"color":[45,64,50]},{"color":[154,54,50]},{"color":[167,14,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	38	1522293416865	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,39,50]},{"color":[121,68,50]},{"color":[174,63,50]},{"color":[249,87,50]},{"color":[299,2,50]},{"color":[354,20,50]},{"color":[259,70,50]},{"color":[318,98,50]},{"color":[61,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,84,50]},{"color":[206,4,50]},{"color":[302,37,50]},{"color":[223,32,50]},{"color":[304,32,50]},{"color":[239,23,50]},{"color":[38,27,50]},{"color":[153,53,50]},{"color":[297,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,20,50]},{"color":[233,9,50]},{"color":[304,81,50]},{"color":[208,56,50]},{"color":[271,30,50]},{"color":[262,71,50]},{"color":[46,14,50]},{"color":[132,21,50]},{"color":[271,28,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	38	1522293416865	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,76,50]},{"color":[274,76,50]},{"color":[162,8,50]},{"color":[122,13,50]},{"color":[182,43,50]},{"color":[147,40,50]},{"color":[346,28,50]},{"color":[107,4,50]},{"color":[67,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,57,50]},{"color":[95,48,50]},{"color":[81,76,50]},{"color":[6,86,50]},{"color":[72,72,50]},{"color":[236,62,50]},{"color":[302,95,50]},{"color":[356,67,50]},{"color":[330,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,16,50]},{"color":[255,89,50]},{"color":[163,36,50]},{"color":[151,33,50]},{"color":[136,10,50]},{"color":[125,59,50]},{"color":[3,33,50]},{"color":[139,16,50]},{"color":[158,28,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	38	1522293416865	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,3,50]},{"color":[80,81,50]},{"color":[346,11,50]},{"color":[106,24,50]},{"color":[27,20,50]},{"color":[277,22,50]},{"color":[242,31,50]},{"color":[325,39,50]},{"color":[193,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,25,50]},{"color":[93,91,50]},{"color":[283,27,50]},{"color":[61,21,50]},{"color":[36,22,50]},{"color":[237,5,50]},{"color":[235,96,50]},{"color":[326,68,50]},{"color":[179,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,0,50]},{"color":[124,44,50]},{"color":[351,20,50]},{"color":[93,55,50]},{"color":[24,68,50]},{"color":[230,30,50]},{"color":[262,53,50]},{"color":[289,73,50]},{"color":[105,5,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
