eventType	type	gameid	time	roundNum	state
state	StateColorGrid	267	1522293420330	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,31,50]},{"color":[92,24,50]},{"color":[157,30,50]},{"color":[68,14,50]},{"color":[229,87,50]},{"color":[57,45,50]},{"color":[180,38,50]},{"color":[274,9,50]},{"color":[123,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,67,50]},{"color":[295,93,50]},{"color":[46,10,50]},{"color":[274,46,50]},{"color":[326,99,50]},{"color":[119,28,50]},{"color":[255,62,50]},{"color":[51,31,50]},{"color":[287,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,9,50]},{"color":[116,40,50]},{"color":[170,85,50]},{"color":[155,13,50]},{"color":[216,30,50]},{"color":[44,50,50]},{"color":[173,85,50]},{"color":[341,33,50]},{"color":[131,4,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	267	1522293420330	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,9,50]},{"color":[125,56,50]},{"color":[160,71,50]},{"color":[320,83,50]},{"color":[55,81,50]},{"color":[222,95,50]},{"color":[11,58,50]},{"color":[57,74,50]},{"color":[171,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,91,50]},{"color":[214,47,50]},{"color":[250,93,50]},{"color":[128,6,50]},{"color":[85,96,50]},{"color":[330,11,50]},{"color":[120,19,50]},{"color":[294,78,50]},{"color":[331,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,93,50]},{"color":[325,45,50]},{"color":[225,0,50]},{"color":[119,48,50]},{"color":[16,6,50]},{"color":[175,69,50]},{"color":[210,43,50]},{"color":[145,26,50]},{"color":[60,46,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	267	1522293420330	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,5,50]},{"color":[64,48,50]},{"color":[211,9,50]},{"color":[56,40,50]},{"color":[161,16,50]},{"color":[126,76,50]},{"color":[240,22,50]},{"color":[155,82,50]},{"color":[198,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,16,50]},{"color":[74,29,50]},{"color":[244,0,50]},{"color":[53,71,50]},{"color":[149,19,50]},{"color":[145,78,50]},{"color":[232,14,50]},{"color":[155,58,50]},{"color":[197,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,6,50]},{"color":[57,73,50]},{"color":[301,12,50]},{"color":[72,64,50]},{"color":[190,26,50]},{"color":[100,98,50]},{"color":[241,46,50]},{"color":[127,84,50]},{"color":[184,53,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	267	1522293420330	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,20,50]},{"color":[227,15,50]},{"color":[301,85,50]},{"color":[169,48,50]},{"color":[320,51,50]},{"color":[248,58,50]},{"color":[130,81,50]},{"color":[248,66,50]},{"color":[331,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,35,50]},{"color":[42,48,50]},{"color":[194,72,50]},{"color":[243,89,50]},{"color":[234,38,50]},{"color":[26,96,50]},{"color":[235,3,50]},{"color":[219,37,50]},{"color":[128,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,49,50]},{"color":[329,38,50]},{"color":[224,4,50]},{"color":[98,74,50]},{"color":[38,4,50]},{"color":[355,49,50]},{"color":[165,46,50]},{"color":[173,21,50]},{"color":[186,85,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	267	1522293420330	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,40,50]},{"color":[297,80,50]},{"color":[29,2,50]},{"color":[18,88,50]},{"color":[228,31,50]},{"color":[269,44,50]},{"color":[252,8,50]},{"color":[95,31,50]},{"color":[339,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,82,50]},{"color":[286,82,50]},{"color":[45,9,50]},{"color":[23,76,50]},{"color":[245,24,50]},{"color":[283,93,50]},{"color":[260,19,50]},{"color":[64,60,50]},{"color":[319,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,49,50]},{"color":[272,84,50]},{"color":[162,13,50]},{"color":[9,99,50]},{"color":[258,4,50]},{"color":[245,63,50]},{"color":[238,29,50]},{"color":[115,56,50]},{"color":[283,14,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	267	1522293420330	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,32,50]},{"color":[130,7,50]},{"color":[69,67,50]},{"color":[43,8,50]},{"color":[194,42,50]},{"color":[319,94,50]},{"color":[221,80,50]},{"color":[93,12,50]},{"color":[274,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,63,50]},{"color":[247,78,50]},{"color":[297,95,50]},{"color":[79,92,50]},{"color":[85,41,50]},{"color":[183,16,50]},{"color":[311,11,50]},{"color":[37,42,50]},{"color":[216,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,52,50]},{"color":[309,23,50]},{"color":[269,27,50]},{"color":[315,76,50]},{"color":[30,15,50]},{"color":[121,27,50]},{"color":[95,72,50]},{"color":[114,71,50]},{"color":[31,49,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	267	1522293420330	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,47,50]},{"color":[257,60,50]},{"color":[198,28,50]},{"color":[227,21,50]},{"color":[252,95,50]},{"color":[339,51,50]},{"color":[44,48,50]},{"color":[287,51,50]},{"color":[267,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,17,50]},{"color":[197,65,50]},{"color":[5,90,50]},{"color":[332,29,50]},{"color":[40,8,50]},{"color":[36,0,50]},{"color":[83,3,50]},{"color":[212,71,50]},{"color":[11,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,77,50]},{"color":[18,5,50]},{"color":[335,60,50]},{"color":[18,40,50]},{"color":[262,27,50]},{"color":[194,79,50]},{"color":[95,70,50]},{"color":[346,66,50]},{"color":[153,26,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	267	1522293420330	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,10,50]},{"color":[36,66,50]},{"color":[252,11,50]},{"color":[2,60,50]},{"color":[93,35,50]},{"color":[151,76,50]},{"color":[300,41,50]},{"color":[116,19,50]},{"color":[66,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,14,50]},{"color":[44,45,50]},{"color":[248,22,50]},{"color":[17,51,50]},{"color":[157,35,50]},{"color":[81,47,50]},{"color":[278,90,50]},{"color":[57,6,50]},{"color":[130,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,7,50]},{"color":[29,45,50]},{"color":[216,52,50]},{"color":[19,99,50]},{"color":[112,50,50]},{"color":[136,34,50]},{"color":[297,94,50]},{"color":[176,8,50]},{"color":[134,23,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	267	1522293420330	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,56,50]},{"color":[288,8,50]},{"color":[204,58,50]},{"color":[131,71,50]},{"color":[324,85,50]},{"color":[270,93,50]},{"color":[328,9,50]},{"color":[306,49,50]},{"color":[232,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,19,50]},{"color":[231,20,50]},{"color":[220,14,50]},{"color":[141,50,50]},{"color":[293,54,50]},{"color":[294,33,50]},{"color":[295,14,50]},{"color":[290,22,50]},{"color":[227,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,50,50]},{"color":[268,37,50]},{"color":[184,6,50]},{"color":[118,23,50]},{"color":[286,83,50]},{"color":[297,69,50]},{"color":[268,30,50]},{"color":[324,24,50]},{"color":[285,44,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	267	1522293420330	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,83,50]},{"color":[41,61,50]},{"color":[351,74,50]},{"color":[242,35,50]},{"color":[177,9,50]},{"color":[296,17,50]},{"color":[324,36,50]},{"color":[107,97,50]},{"color":[243,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,0,50]},{"color":[180,14,50]},{"color":[153,11,50]},{"color":[116,22,50]},{"color":[73,76,50]},{"color":[67,82,50]},{"color":[35,80,50]},{"color":[51,66,50]},{"color":[316,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,52,50]},{"color":[26,60,50]},{"color":[351,23,50]},{"color":[203,15,50]},{"color":[198,49,50]},{"color":[329,9,50]},{"color":[343,24,50]},{"color":[116,57,50]},{"color":[208,44,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	267	1522293420330	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,8,50]},{"color":[169,44,50]},{"color":[189,49,50]},{"color":[184,11,50]},{"color":[230,64,50]},{"color":[187,99,50]},{"color":[98,3,50]},{"color":[225,60,50]},{"color":[3,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,6,50]},{"color":[142,55,50]},{"color":[182,23,50]},{"color":[152,10,50]},{"color":[276,84,50]},{"color":[186,63,50]},{"color":[345,10,50]},{"color":[273,89,50]},{"color":[335,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,67,50]},{"color":[221,72,50]},{"color":[123,68,50]},{"color":[73,39,50]},{"color":[156,86,50]},{"color":[139,22,50]},{"color":[261,62,50]},{"color":[174,20,50]},{"color":[131,26,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	267	1522293420330	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,65,50]},{"color":[223,96,50]},{"color":[210,17,50]},{"color":[87,78,50]},{"color":[103,3,50]},{"color":[77,93,50]},{"color":[251,66,50]},{"color":[182,56,50]},{"color":[65,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,85,50]},{"color":[228,44,50]},{"color":[212,50,50]},{"color":[118,68,50]},{"color":[355,3,50]},{"color":[77,48,50]},{"color":[225,97,50]},{"color":[174,57,50]},{"color":[211,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,94,50]},{"color":[238,60,50]},{"color":[231,22,50]},{"color":[158,81,50]},{"color":[223,10,50]},{"color":[53,78,50]},{"color":[279,46,50]},{"color":[191,74,50]},{"color":[145,12,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	267	1522293420330	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,9,50]},{"color":[93,68,50]},{"color":[46,70,50]},{"color":[76,28,50]},{"color":[151,19,50]},{"color":[167,52,50]},{"color":[103,60,50]},{"color":[182,20,50]},{"color":[21,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,53,50]},{"color":[271,64,50]},{"color":[265,63,50]},{"color":[341,36,50]},{"color":[321,74,50]},{"color":[211,77,50]},{"color":[230,59,50]},{"color":[141,76,50]},{"color":[264,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,42,50]},{"color":[56,31,50]},{"color":[211,33,50]},{"color":[37,49,50]},{"color":[54,49,50]},{"color":[21,9,50]},{"color":[190,24,50]},{"color":[301,21,50]},{"color":[41,59,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	267	1522293420330	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,33,50]},{"color":[260,49,50]},{"color":[56,93,50]},{"color":[345,41,50]},{"color":[275,14,50]},{"color":[10,91,50]},{"color":[162,21,50]},{"color":[309,43,50]},{"color":[201,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,85,50]},{"color":[270,69,50]},{"color":[74,77,50]},{"color":[346,76,50]},{"color":[41,0,50]},{"color":[27,92,50]},{"color":[190,7,50]},{"color":[269,51,50]},{"color":[200,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,22,50]},{"color":[335,41,50]},{"color":[320,48,50]},{"color":[139,79,50]},{"color":[53,35,50]},{"color":[156,55,50]},{"color":[41,91,50]},{"color":[189,62,50]},{"color":[10,62,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	267	1522293420330	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,76,50]},{"color":[245,37,50]},{"color":[85,53,50]},{"color":[179,75,50]},{"color":[234,23,50]},{"color":[199,17,50]},{"color":[273,74,50]},{"color":[155,77,50]},{"color":[8,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,36,50]},{"color":[110,65,50]},{"color":[24,77,50]},{"color":[288,73,50]},{"color":[72,37,50]},{"color":[320,5,50]},{"color":[147,47,50]},{"color":[322,35,50]},{"color":[109,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,40,50]},{"color":[317,87,50]},{"color":[231,46,50]},{"color":[5,67,50]},{"color":[336,98,50]},{"color":[37,97,50]},{"color":[340,9,50]},{"color":[24,75,50]},{"color":[35,76,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	267	1522293420330	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,58,50]},{"color":[283,57,50]},{"color":[59,72,50]},{"color":[176,59,50]},{"color":[150,63,50]},{"color":[314,29,50]},{"color":[324,48,50]},{"color":[188,4,50]},{"color":[311,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,30,50]},{"color":[173,7,50]},{"color":[305,10,50]},{"color":[105,88,50]},{"color":[250,79,50]},{"color":[35,47,50]},{"color":[46,72,50]},{"color":[244,26,50]},{"color":[235,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,44,50]},{"color":[99,13,50]},{"color":[314,52,50]},{"color":[137,46,50]},{"color":[285,47,50]},{"color":[51,67,50]},{"color":[38,82,50]},{"color":[245,88,50]},{"color":[226,98,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	267	1522293420330	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,39,50]},{"color":[223,65,50]},{"color":[312,82,50]},{"color":[305,91,50]},{"color":[215,87,50]},{"color":[275,6,50]},{"color":[53,5,50]},{"color":[110,65,50]},{"color":[294,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,81,50]},{"color":[238,59,50]},{"color":[285,49,50]},{"color":[305,30,50]},{"color":[234,24,50]},{"color":[350,8,50]},{"color":[199,23,50]},{"color":[138,32,50]},{"color":[269,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,42,50]},{"color":[272,91,50]},{"color":[320,19,50]},{"color":[289,33,50]},{"color":[206,16,50]},{"color":[327,19,50]},{"color":[192,29,50]},{"color":[85,49,50]},{"color":[315,62,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	267	1522293420330	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,19,50]},{"color":[250,72,50]},{"color":[100,49,50]},{"color":[77,17,50]},{"color":[171,36,50]},{"color":[193,77,50]},{"color":[201,22,50]},{"color":[209,29,50]},{"color":[279,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,65,50]},{"color":[294,98,50]},{"color":[42,59,50]},{"color":[325,44,50]},{"color":[103,36,50]},{"color":[267,53,50]},{"color":[57,12,50]},{"color":[34,64,50]},{"color":[179,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,47,50]},{"color":[216,70,50]},{"color":[17,43,50]},{"color":[12,13,50]},{"color":[324,73,50]},{"color":[121,96,50]},{"color":[329,22,50]},{"color":[121,63,50]},{"color":[3,4,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	267	1522293420330	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,85,50]},{"color":[267,5,50]},{"color":[182,89,50]},{"color":[22,62,50]},{"color":[92,83,50]},{"color":[46,22,50]},{"color":[69,55,50]},{"color":[153,79,50]},{"color":[335,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,17,50]},{"color":[334,74,50]},{"color":[335,34,50]},{"color":[253,30,50]},{"color":[335,19,50]},{"color":[102,49,50]},{"color":[16,38,50]},{"color":[90,12,50]},{"color":[294,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,76,50]},{"color":[219,72,50]},{"color":[113,65,50]},{"color":[154,59,50]},{"color":[191,29,50]},{"color":[313,51,50]},{"color":[301,24,50]},{"color":[266,44,50]},{"color":[100,39,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
