eventType	gameid	time	roundNum	obj
state	162	1522289317994	10	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,99,50]},{"color":[109,8,50]},{"color":[137,90,50]},{"color":[111,64,50]},{"color":[25,95,50]},{"color":[139,80,50]},{"color":[132,57,50]},{"color":[283,75,50]},{"color":[191,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,32,50]},{"color":[231,19,50]},{"color":[298,63,50]},{"color":[323,67,50]},{"color":[254,13,50]},{"color":[282,87,50]},{"color":[218,88,50]},{"color":[340,57,50]},{"color":[63,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,8,50]},{"color":[235,35,50]},{"color":[280,96,50]},{"color":[334,48,50]},{"color":[333,3,50]},{"color":[235,62,50]},{"color":[208,79,50]},{"color":[348,93,50]},{"color":[115,65,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	162	1522289317994	11	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,20,50]},{"color":[141,75,50]},{"color":[210,6,50]},{"color":[144,84,50]},{"color":[81,99,50]},{"color":[254,56,50]},{"color":[36,55,50]},{"color":[171,24,50]},{"color":[229,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,42,50]},{"color":[103,83,50]},{"color":[89,11,50]},{"color":[75,81,50]},{"color":[77,42,50]},{"color":[273,82,50]},{"color":[44,14,50]},{"color":[146,27,50]},{"color":[222,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,57,50]},{"color":[309,41,50]},{"color":[225,72,50]},{"color":[256,94,50]},{"color":[186,54,50]},{"color":[352,66,50]},{"color":[260,21,50]},{"color":[316,39,50]},{"color":[193,64,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	162	1522289317994	12	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,27,50]},{"color":[299,95,50]},{"color":[115,41,50]},{"color":[136,44,50]},{"color":[121,64,50]},{"color":[222,22,50]},{"color":[258,81,50]},{"color":[89,98,50]},{"color":[256,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,91,50]},{"color":[313,98,50]},{"color":[101,87,50]},{"color":[153,60,50]},{"color":[71,44,50]},{"color":[209,16,50]},{"color":[234,87,50]},{"color":[137,51,50]},{"color":[234,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,35,50]},{"color":[318,8,50]},{"color":[45,77,50]},{"color":[12,62,50]},{"color":[242,34,50]},{"color":[339,73,50]},{"color":[351,37,50]},{"color":[318,84,50]},{"color":[2,11,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	162	1522289317994	13	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,57,50]},{"color":[223,85,50]},{"color":[43,57,50]},{"color":[291,47,50]},{"color":[39,16,50]},{"color":[320,45,50]},{"color":[329,17,50]},{"color":[276,82,50]},{"color":[275,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,6,50]},{"color":[100,61,50]},{"color":[147,46,50]},{"color":[92,40,50]},{"color":[2,83,50]},{"color":[165,21,50]},{"color":[308,83,50]},{"color":[332,19,50]},{"color":[68,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,40,50]},{"color":[236,35,50]},{"color":[50,96,50]},{"color":[332,47,50]},{"color":[56,11,50]},{"color":[343,53,50]},{"color":[309,2,50]},{"color":[267,43,50]},{"color":[328,46,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	162	1522289317994	14	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,70,50]},{"color":[309,65,50]},{"color":[92,30,50]},{"color":[198,32,50]},{"color":[98,72,50]},{"color":[65,25,50]},{"color":[199,60,50]},{"color":[214,36,50]},{"color":[196,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,39,50]},{"color":[180,33,50]},{"color":[220,36,50]},{"color":[36,42,50]},{"color":[167,53,50]},{"color":[2,47,50]},{"color":[10,34,50]},{"color":[262,67,50]},{"color":[236,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,47,50]},{"color":[264,46,50]},{"color":[166,29,50]},{"color":[160,21,50]},{"color":[78,84,50]},{"color":[62,69,50]},{"color":[188,60,50]},{"color":[205,31,50]},{"color":[170,14,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	162	1522289317994	15	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,78,50]},{"color":[189,75,50]},{"color":[286,43,50]},{"color":[139,21,50]},{"color":[91,9,50]},{"color":[174,0,50]},{"color":[268,52,50]},{"color":[1,74,50]},{"color":[85,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,56,50]},{"color":[333,80,50]},{"color":[256,6,50]},{"color":[323,97,50]},{"color":[137,56,50]},{"color":[79,98,50]},{"color":[107,61,50]},{"color":[59,6,50]},{"color":[336,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,87,50]},{"color":[305,79,50]},{"color":[354,20,50]},{"color":[336,29,50]},{"color":[79,45,50]},{"color":[142,95,50]},{"color":[106,20,50]},{"color":[89,28,50]},{"color":[6,55,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	162	1522289317994	16	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,1,50]},{"color":[93,74,50]},{"color":[272,71,50]},{"color":[269,61,50]},{"color":[101,14,50]},{"color":[308,38,50]},{"color":[142,7,50]},{"color":[175,14,50]},{"color":[318,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,54,50]},{"color":[274,51,50]},{"color":[172,12,50]},{"color":[208,86,50]},{"color":[56,94,50]},{"color":[240,83,50]},{"color":[345,91,50]},{"color":[283,17,50]},{"color":[45,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,66,50]},{"color":[244,29,50]},{"color":[77,3,50]},{"color":[199,93,50]},{"color":[77,85,50]},{"color":[234,64,50]},{"color":[10,88,50]},{"color":[280,47,50]},{"color":[58,63,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	162	1522289317994	17	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,45,50]},{"color":[152,59,50]},{"color":[127,55,50]},{"color":[141,87,50]},{"color":[215,8,50]},{"color":[268,52,50]},{"color":[151,17,50]},{"color":[208,33,50]},{"color":[325,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,11,50]},{"color":[235,77,50]},{"color":[251,43,50]},{"color":[189,26,50]},{"color":[135,24,50]},{"color":[109,51,50]},{"color":[3,73,50]},{"color":[34,77,50]},{"color":[127,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,51,50]},{"color":[136,21,50]},{"color":[156,36,50]},{"color":[118,93,50]},{"color":[261,46,50]},{"color":[230,97,50]},{"color":[82,5,50]},{"color":[220,9,50]},{"color":[295,86,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	162	1522289317994	18	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,16,50]},{"color":[50,16,50]},{"color":[107,93,50]},{"color":[203,26,50]},{"color":[95,15,50]},{"color":[161,0,50]},{"color":[129,41,50]},{"color":[200,9,50]},{"color":[67,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,90,50]},{"color":[314,51,50]},{"color":[346,43,50]},{"color":[72,69,50]},{"color":[127,71,50]},{"color":[264,40,50]},{"color":[235,90,50]},{"color":[262,91,50]},{"color":[282,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,70,50]},{"color":[174,57,50]},{"color":[293,69,50]},{"color":[353,7,50]},{"color":[246,30,50]},{"color":[4,52,50]},{"color":[299,69,50]},{"color":[173,58,50]},{"color":[143,43,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	162	1522289317994	19	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,23,50]},{"color":[325,91,50]},{"color":[37,11,50]},{"color":[134,21,50]},{"color":[206,52,50]},{"color":[322,52,50]},{"color":[106,77,50]},{"color":[353,36,50]},{"color":[82,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,67,50]},{"color":[310,68,50]},{"color":[275,4,50]},{"color":[53,14,50]},{"color":[194,76,50]},{"color":[337,54,50]},{"color":[116,59,50]},{"color":[4,82,50]},{"color":[62,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,20,50]},{"color":[344,38,50]},{"color":[89,6,50]},{"color":[70,34,50]},{"color":[198,75,50]},{"color":[314,10,50]},{"color":[75,78,50]},{"color":[4,47,50]},{"color":[72,95,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	162	1522289317994	20	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,96,50]},{"color":[83,68,50]},{"color":[339,35,50]},{"color":[310,61,50]},{"color":[143,67,50]},{"color":[129,64,50]},{"color":[36,98,50]},{"color":[33,83,50]},{"color":[13,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,83,50]},{"color":[103,68,50]},{"color":[317,9,50]},{"color":[334,67,50]},{"color":[81,73,50]},{"color":[95,49,50]},{"color":[33,51,50]},{"color":[27,84,50]},{"color":[10,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,58,50]},{"color":[71,99,50]},{"color":[15,19,50]},{"color":[337,90,50]},{"color":[122,65,50]},{"color":[90,80,50]},{"color":[36,40,50]},{"color":[40,46,50]},{"color":[4,58,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	162	1522289317994	21	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,14,50]},{"color":[204,8,50]},{"color":[189,61,50]},{"color":[194,34,50]},{"color":[194,61,50]},{"color":[174,71,50]},{"color":[200,99,50]},{"color":[121,79,50]},{"color":[290,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,28,50]},{"color":[169,86,50]},{"color":[166,63,50]},{"color":[289,88,50]},{"color":[266,10,50]},{"color":[54,77,50]},{"color":[129,31,50]},{"color":[30,27,50]},{"color":[43,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,75,50]},{"color":[253,76,50]},{"color":[6,84,50]},{"color":[91,41,50]},{"color":[107,91,50]},{"color":[98,62,50]},{"color":[349,72,50]},{"color":[323,78,50]},{"color":[221,42,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	162	1522289317994	22	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,95,50]},{"color":[127,47,50]},{"color":[319,24,50]},{"color":[286,61,50]},{"color":[239,37,50]},{"color":[140,82,50]},{"color":[157,20,50]},{"color":[73,34,50]},{"color":[355,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,38,50]},{"color":[200,94,50]},{"color":[121,93,50]},{"color":[237,20,50]},{"color":[292,98,50]},{"color":[171,6,50]},{"color":[168,94,50]},{"color":[155,94,50]},{"color":[163,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,45,50]},{"color":[227,84,50]},{"color":[40,51,50]},{"color":[15,76,50]},{"color":[355,13,50]},{"color":[264,21,50]},{"color":[358,71,50]},{"color":[221,63,50]},{"color":[288,62,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	162	1522289317994	23	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,49,50]},{"color":[293,58,50]},{"color":[286,7,50]},{"color":[5,55,50]},{"color":[351,62,50]},{"color":[228,97,50]},{"color":[28,34,50]},{"color":[47,6,50]},{"color":[303,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,49,50]},{"color":[168,84,50]},{"color":[0,69,50]},{"color":[88,31,50]},{"color":[39,64,50]},{"color":[339,64,50]},{"color":[192,24,50]},{"color":[203,26,50]},{"color":[272,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,29,50]},{"color":[168,13,50]},{"color":[133,27,50]},{"color":[160,2,50]},{"color":[104,45,50]},{"color":[63,26,50]},{"color":[129,91,50]},{"color":[120,50,50]},{"color":[335,3,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	162	1522289317994	24	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,55,50]},{"color":[140,85,50]},{"color":[154,27,50]},{"color":[208,29,50]},{"color":[293,2,50]},{"color":[65,72,50]},{"color":[276,41,50]},{"color":[183,77,50]},{"color":[30,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,71,50]},{"color":[108,90,50]},{"color":[135,20,50]},{"color":[199,88,50]},{"color":[309,10,50]},{"color":[77,83,50]},{"color":[259,60,50]},{"color":[176,83,50]},{"color":[19,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,64,50]},{"color":[158,88,50]},{"color":[155,46,50]},{"color":[189,15,50]},{"color":[230,10,50]},{"color":[130,93,50]},{"color":[295,71,50]},{"color":[170,79,50]},{"color":[39,28,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	162	1522289317994	25	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,52,50]},{"color":[204,19,50]},{"color":[205,44,50]},{"color":[55,42,50]},{"color":[296,20,50]},{"color":[273,91,50]},{"color":[211,97,50]},{"color":[69,44,50]},{"color":[95,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,46,50]},{"color":[225,92,50]},{"color":[211,59,50]},{"color":[46,93,50]},{"color":[358,5,50]},{"color":[297,62,50]},{"color":[214,44,50]},{"color":[96,58,50]},{"color":[58,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,97,50]},{"color":[215,87,50]},{"color":[234,32,50]},{"color":[48,75,50]},{"color":[228,22,50]},{"color":[305,34,50]},{"color":[222,54,50]},{"color":[126,33,50]},{"color":[60,8,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	162	1522289317994	26	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,3,50]},{"color":[184,69,50]},{"color":[178,52,50]},{"color":[66,48,50]},{"color":[121,81,50]},{"color":[123,18,50]},{"color":[62,24,50]},{"color":[169,98,50]},{"color":[135,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,50,50]},{"color":[196,11,50]},{"color":[120,14,50]},{"color":[275,88,50]},{"color":[295,71,50]},{"color":[9,30,50]},{"color":[162,93,50]},{"color":[251,34,50]},{"color":[34,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,54,50]},{"color":[342,88,50]},{"color":[15,4,50]},{"color":[152,46,50]},{"color":[249,23,50]},{"color":[59,58,50]},{"color":[328,7,50]},{"color":[293,98,50]},{"color":[348,58,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	162	1522289317994	27	{"type":"StateColorGrid","time":1522289317994,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,30,50]},{"color":[73,4,50]},{"color":[280,43,50]},{"color":[317,40,50]},{"color":[205,62,50]},{"color":[247,85,50]},{"color":[159,77,50]},{"color":[114,80,50]},{"color":[259,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,23,50]},{"color":[238,7,50]},{"color":[301,40,50]},{"color":[261,27,50]},{"color":[222,33,50]},{"color":[220,79,50]},{"color":[146,27,50]},{"color":[151,85,50]},{"color":[239,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,73,50]},{"color":[315,0,50]},{"color":[320,73,50]},{"color":[317,9,50]},{"color":[202,17,50]},{"color":[227,84,50]},{"color":[107,37,50]},{"color":[143,51,50]},{"color":[267,41,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
