eventType	type	gameid	time	roundNum	state
state	StateColorGrid	115	1522293418109	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,22,50]},{"color":[208,36,50]},{"color":[125,31,50]},{"color":[257,30,50]},{"color":[74,46,50]},{"color":[43,25,50]},{"color":[264,92,50]},{"color":[301,95,50]},{"color":[327,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,67,50]},{"color":[212,65,50]},{"color":[140,20,50]},{"color":[265,88,50]},{"color":[137,28,50]},{"color":[132,11,50]},{"color":[254,55,50]},{"color":[187,7,50]},{"color":[288,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,32,50]},{"color":[204,25,50]},{"color":[116,53,50]},{"color":[241,84,50]},{"color":[83,16,50]},{"color":[74,13,50]},{"color":[276,84,50]},{"color":[292,47,50]},{"color":[299,87,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	115	1522293418109	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,51,50]},{"color":[77,70,50]},{"color":[203,39,50]},{"color":[65,60,50]},{"color":[119,25,50]},{"color":[66,69,50]},{"color":[313,16,50]},{"color":[327,14,50]},{"color":[48,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,64,50]},{"color":[0,15,50]},{"color":[81,22,50]},{"color":[250,56,50]},{"color":[57,87,50]},{"color":[236,27,50]},{"color":[223,33,50]},{"color":[290,75,50]},{"color":[282,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,69,50]},{"color":[340,38,50]},{"color":[169,40,50]},{"color":[244,95,50]},{"color":[46,83,50]},{"color":[231,90,50]},{"color":[213,14,50]},{"color":[258,66,50]},{"color":[251,39,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	115	1522293418109	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,65,50]},{"color":[195,62,50]},{"color":[228,84,50]},{"color":[250,81,50]},{"color":[231,92,50]},{"color":[218,49,50]},{"color":[307,4,50]},{"color":[349,81,50]},{"color":[328,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,48,50]},{"color":[140,56,50]},{"color":[22,88,50]},{"color":[93,39,50]},{"color":[137,13,50]},{"color":[91,97,50]},{"color":[163,16,50]},{"color":[234,25,50]},{"color":[137,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,58,50]},{"color":[203,33,50]},{"color":[238,53,50]},{"color":[244,43,50]},{"color":[225,81,50]},{"color":[230,98,50]},{"color":[220,22,50]},{"color":[4,44,50]},{"color":[329,42,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	115	1522293418109	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,81,50]},{"color":[201,88,50]},{"color":[313,76,50]},{"color":[191,7,50]},{"color":[115,14,50]},{"color":[231,79,50]},{"color":[311,91,50]},{"color":[288,20,50]},{"color":[34,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,3,50]},{"color":[317,2,50]},{"color":[225,80,50]},{"color":[155,72,50]},{"color":[322,58,50]},{"color":[351,88,50]},{"color":[42,66,50]},{"color":[28,72,50]},{"color":[165,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,59,50]},{"color":[103,63,50]},{"color":[168,25,50]},{"color":[284,17,50]},{"color":[72,97,50]},{"color":[324,25,50]},{"color":[241,65,50]},{"color":[117,92,50]},{"color":[69,31,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	115	1522293418109	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,1,50]},{"color":[159,7,50]},{"color":[267,52,50]},{"color":[197,56,50]},{"color":[151,85,50]},{"color":[178,46,50]},{"color":[352,60,50]},{"color":[15,87,50]},{"color":[69,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,55,50]},{"color":[293,75,50]},{"color":[163,73,50]},{"color":[50,45,50]},{"color":[342,68,50]},{"color":[273,74,50]},{"color":[108,11,50]},{"color":[342,69,50]},{"color":[171,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,70,50]},{"color":[44,88,50]},{"color":[343,86,50]},{"color":[256,1,50]},{"color":[183,34,50]},{"color":[27,76,50]},{"color":[184,52,50]},{"color":[214,74,50]},{"color":[249,91,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	115	1522293418109	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,86,50]},{"color":[252,81,50]},{"color":[202,46,50]},{"color":[115,50,50]},{"color":[207,28,50]},{"color":[15,54,50]},{"color":[141,9,50]},{"color":[268,86,50]},{"color":[146,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,65,50]},{"color":[61,70,50]},{"color":[296,33,50]},{"color":[223,80,50]},{"color":[311,57,50]},{"color":[248,61,50]},{"color":[266,41,50]},{"color":[16,33,50]},{"color":[177,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,64,50]},{"color":[124,89,50]},{"color":[240,2,50]},{"color":[332,26,50]},{"color":[83,12,50]},{"color":[162,89,50]},{"color":[162,83,50]},{"color":[53,3,50]},{"color":[238,28,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	115	1522293418109	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,82,50]},{"color":[264,0,50]},{"color":[288,76,50]},{"color":[64,78,50]},{"color":[228,16,50]},{"color":[164,6,50]},{"color":[68,14,50]},{"color":[289,41,50]},{"color":[90,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,76,50]},{"color":[199,41,50]},{"color":[282,17,50]},{"color":[67,36,50]},{"color":[321,7,50]},{"color":[219,19,50]},{"color":[159,34,50]},{"color":[324,66,50]},{"color":[141,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,87,50]},{"color":[219,21,50]},{"color":[300,54,50]},{"color":[106,62,50]},{"color":[110,1,50]},{"color":[211,22,50]},{"color":[106,19,50]},{"color":[306,83,50]},{"color":[135,71,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	115	1522293418109	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,80,50]},{"color":[272,53,50]},{"color":[109,0,50]},{"color":[146,24,50]},{"color":[124,38,50]},{"color":[1,30,50]},{"color":[116,26,50]},{"color":[179,9,50]},{"color":[257,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,48,50]},{"color":[289,89,50]},{"color":[134,5,50]},{"color":[162,43,50]},{"color":[81,54,50]},{"color":[331,41,50]},{"color":[78,11,50]},{"color":[105,14,50]},{"color":[253,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,72,50]},{"color":[255,57,50]},{"color":[354,4,50]},{"color":[166,22,50]},{"color":[83,29,50]},{"color":[332,75,50]},{"color":[137,38,50]},{"color":[177,37,50]},{"color":[222,89,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	115	1522293418109	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,86,50]},{"color":[153,0,50]},{"color":[38,74,50]},{"color":[206,92,50]},{"color":[291,52,50]},{"color":[137,82,50]},{"color":[134,10,50]},{"color":[94,44,50]},{"color":[269,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,40,50]},{"color":[147,39,50]},{"color":[58,63,50]},{"color":[338,40,50]},{"color":[26,67,50]},{"color":[274,56,50]},{"color":[219,82,50]},{"color":[259,39,50]},{"color":[49,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,67,50]},{"color":[166,94,50]},{"color":[78,52,50]},{"color":[311,66,50]},{"color":[23,92,50]},{"color":[250,80,50]},{"color":[211,60,50]},{"color":[237,21,50]},{"color":[53,16,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	115	1522293418109	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,18,50]},{"color":[310,10,50]},{"color":[148,97,50]},{"color":[78,10,50]},{"color":[104,69,50]},{"color":[219,88,50]},{"color":[164,13,50]},{"color":[79,1,50]},{"color":[89,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,76,50]},{"color":[327,93,50]},{"color":[184,57,50]},{"color":[11,39,50]},{"color":[159,25,50]},{"color":[101,34,50]},{"color":[299,97,50]},{"color":[101,59,50]},{"color":[183,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,91,50]},{"color":[147,78,50]},{"color":[355,46,50]},{"color":[183,43,50]},{"color":[348,50,50]},{"color":[41,42,50]},{"color":[304,7,50]},{"color":[258,94,50]},{"color":[337,53,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	115	1522293418109	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,72,50]},{"color":[34,42,50]},{"color":[234,24,50]},{"color":[222,6,50]},{"color":[311,17,50]},{"color":[130,66,50]},{"color":[328,60,50]},{"color":[204,47,50]},{"color":[181,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,46,50]},{"color":[35,92,50]},{"color":[275,32,50]},{"color":[169,18,50]},{"color":[341,38,50]},{"color":[101,34,50]},{"color":[312,10,50]},{"color":[200,11,50]},{"color":[196,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,96,50]},{"color":[40,78,50]},{"color":[231,72,50]},{"color":[110,3,50]},{"color":[306,40,50]},{"color":[112,53,50]},{"color":[318,54,50]},{"color":[193,42,50]},{"color":[182,44,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	115	1522293418109	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,76,50]},{"color":[97,10,50]},{"color":[306,60,50]},{"color":[336,19,50]},{"color":[287,53,50]},{"color":[157,48,50]},{"color":[40,26,50]},{"color":[177,78,50]},{"color":[164,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,24,50]},{"color":[116,18,50]},{"color":[335,54,50]},{"color":[243,20,50]},{"color":[271,78,50]},{"color":[137,11,50]},{"color":[50,10,50]},{"color":[167,87,50]},{"color":[240,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,46,50]},{"color":[87,27,50]},{"color":[343,36,50]},{"color":[255,3,50]},{"color":[248,21,50]},{"color":[96,39,50]},{"color":[47,37,50]},{"color":[174,35,50]},{"color":[342,6,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	115	1522293418109	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,9,50]},{"color":[262,36,50]},{"color":[243,6,50]},{"color":[54,14,50]},{"color":[159,35,50]},{"color":[316,8,50]},{"color":[210,34,50]},{"color":[147,67,50]},{"color":[28,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,51,50]},{"color":[279,31,50]},{"color":[262,21,50]},{"color":[86,12,50]},{"color":[169,47,50]},{"color":[335,22,50]},{"color":[196,79,50]},{"color":[123,71,50]},{"color":[21,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,78,50]},{"color":[285,95,50]},{"color":[224,4,50]},{"color":[144,16,50]},{"color":[187,54,50]},{"color":[346,32,50]},{"color":[211,71,50]},{"color":[116,87,50]},{"color":[56,15,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	115	1522293418109	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,19,50]},{"color":[37,92,50]},{"color":[293,8,50]},{"color":[100,96,50]},{"color":[283,25,50]},{"color":[182,4,50]},{"color":[286,98,50]},{"color":[358,97,50]},{"color":[286,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,76,50]},{"color":[168,46,50]},{"color":[358,94,50]},{"color":[354,28,50]},{"color":[195,99,50]},{"color":[106,52,50]},{"color":[48,54,50]},{"color":[178,15,50]},{"color":[198,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,87,50]},{"color":[201,56,50]},{"color":[273,63,50]},{"color":[57,34,50]},{"color":[249,91,50]},{"color":[51,26,50]},{"color":[9,59,50]},{"color":[234,12,50]},{"color":[163,57,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	115	1522293418109	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,20,50]},{"color":[324,90,50]},{"color":[240,82,50]},{"color":[38,73,50]},{"color":[248,6,50]},{"color":[69,16,50]},{"color":[91,85,50]},{"color":[223,77,50]},{"color":[292,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,42,50]},{"color":[142,6,50]},{"color":[38,91,50]},{"color":[348,68,50]},{"color":[298,79,50]},{"color":[353,55,50]},{"color":[223,53,50]},{"color":[313,52,50]},{"color":[17,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,30,50]},{"color":[258,21,50]},{"color":[308,43,50]},{"color":[286,52,50]},{"color":[4,48,50]},{"color":[174,42,50]},{"color":[44,11,50]},{"color":[61,99,50]},{"color":[238,5,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	115	1522293418109	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,36,50]},{"color":[220,58,50]},{"color":[73,22,50]},{"color":[119,10,50]},{"color":[138,48,50]},{"color":[85,27,50]},{"color":[247,40,50]},{"color":[111,94,50]},{"color":[214,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,58,50]},{"color":[238,49,50]},{"color":[86,51,50]},{"color":[168,50,50]},{"color":[98,62,50]},{"color":[94,73,50]},{"color":[247,59,50]},{"color":[65,79,50]},{"color":[208,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,85,50]},{"color":[251,70,50]},{"color":[117,47,50]},{"color":[109,40,50]},{"color":[119,32,50]},{"color":[75,63,50]},{"color":[272,49,50]},{"color":[77,66,50]},{"color":[200,18,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	115	1522293418109	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,40,50]},{"color":[66,25,50]},{"color":[79,60,50]},{"color":[219,80,50]},{"color":[248,20,50]},{"color":[322,41,50]},{"color":[62,19,50]},{"color":[326,54,50]},{"color":[43,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,23,50]},{"color":[122,9,50]},{"color":[105,71,50]},{"color":[210,98,50]},{"color":[222,20,50]},{"color":[274,44,50]},{"color":[50,57,50]},{"color":[294,13,50]},{"color":[43,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,63,50]},{"color":[63,4,50]},{"color":[75,86,50]},{"color":[205,94,50]},{"color":[204,30,50]},{"color":[289,23,50]},{"color":[51,45,50]},{"color":[273,41,50]},{"color":[38,86,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	115	1522293418109	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,12,50]},{"color":[129,57,50]},{"color":[176,76,50]},{"color":[116,66,50]},{"color":[147,34,50]},{"color":[3,35,50]},{"color":[78,13,50]},{"color":[325,44,50]},{"color":[217,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,14,50]},{"color":[349,30,50]},{"color":[353,89,50]},{"color":[166,61,50]},{"color":[201,15,50]},{"color":[216,73,50]},{"color":[86,79,50]},{"color":[17,58,50]},{"color":[34,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,42,50]},{"color":[141,5,50]},{"color":[57,67,50]},{"color":[227,25,50]},{"color":[314,89,50]},{"color":[315,6,50]},{"color":[275,89,50]},{"color":[175,65,50]},{"color":[8,62,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	115	1522293418109	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,40,50]},{"color":[207,82,50]},{"color":[266,65,50]},{"color":[301,66,50]},{"color":[243,26,50]},{"color":[227,1,50]},{"color":[282,79,50]},{"color":[53,10,50]},{"color":[320,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,78,50]},{"color":[197,21,50]},{"color":[241,38,50]},{"color":[297,35,50]},{"color":[252,38,50]},{"color":[102,3,50]},{"color":[243,82,50]},{"color":[38,6,50]},{"color":[307,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,22,50]},{"color":[356,83,50]},{"color":[141,33,50]},{"color":[94,26,50]},{"color":[30,85,50]},{"color":[97,69,50]},{"color":[101,98,50]},{"color":[151,56,50]},{"color":[64,39,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
