eventType	type	gameid	time	roundNum	state
state	StateColorGrid	134	1522293418373	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,9,50]},{"color":[235,98,50]},{"color":[191,61,50]},{"color":[42,80,50]},{"color":[325,36,50]},{"color":[193,48,50]},{"color":[194,37,50]},{"color":[190,71,50]},{"color":[155,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,98,50]},{"color":[189,65,50]},{"color":[48,98,50]},{"color":[253,8,50]},{"color":[97,78,50]},{"color":[175,64,50]},{"color":[297,37,50]},{"color":[257,46,50]},{"color":[198,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,62,50]},{"color":[327,81,50]},{"color":[93,87,50]},{"color":[131,54,50]},{"color":[199,9,50]},{"color":[211,76,50]},{"color":[55,76,50]},{"color":[94,91,50]},{"color":[259,31,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	134	1522293418373	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,5,50]},{"color":[244,36,50]},{"color":[164,78,50]},{"color":[229,60,50]},{"color":[211,19,50]},{"color":[207,97,50]},{"color":[92,83,50]},{"color":[17,53,50]},{"color":[133,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,25,50]},{"color":[233,52,50]},{"color":[120,44,50]},{"color":[226,44,50]},{"color":[182,17,50]},{"color":[194,68,50]},{"color":[111,97,50]},{"color":[12,82,50]},{"color":[137,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,9,50]},{"color":[269,92,50]},{"color":[142,57,50]},{"color":[240,33,50]},{"color":[43,3,50]},{"color":[201,38,50]},{"color":[145,66,50]},{"color":[348,73,50]},{"color":[96,90,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	134	1522293418373	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,35,50]},{"color":[87,87,50]},{"color":[299,58,50]},{"color":[306,16,50]},{"color":[153,85,50]},{"color":[295,63,50]},{"color":[41,40,50]},{"color":[66,71,50]},{"color":[128,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,41,50]},{"color":[321,40,50]},{"color":[355,64,50]},{"color":[29,41,50]},{"color":[235,37,50]},{"color":[51,71,50]},{"color":[117,52,50]},{"color":[352,36,50]},{"color":[232,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,71,50]},{"color":[116,57,50]},{"color":[325,46,50]},{"color":[253,1,50]},{"color":[166,67,50]},{"color":[286,55,50]},{"color":[42,11,50]},{"color":[47,94,50]},{"color":[102,34,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	134	1522293418373	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,10,50]},{"color":[305,67,50]},{"color":[32,54,50]},{"color":[195,79,50]},{"color":[288,61,50]},{"color":[185,91,50]},{"color":[88,65,50]},{"color":[21,70,50]},{"color":[165,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,1,50]},{"color":[331,33,50]},{"color":[50,37,50]},{"color":[195,25,50]},{"color":[278,93,50]},{"color":[186,69,50]},{"color":[154,56,50]},{"color":[11,60,50]},{"color":[177,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,3,50]},{"color":[337,48,50]},{"color":[38,88,50]},{"color":[204,67,50]},{"color":[278,54,50]},{"color":[196,60,50]},{"color":[152,67,50]},{"color":[5,38,50]},{"color":[190,41,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	134	1522293418373	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,34,50]},{"color":[270,37,50]},{"color":[138,46,50]},{"color":[299,22,50]},{"color":[152,6,50]},{"color":[183,95,50]},{"color":[13,41,50]},{"color":[348,50,50]},{"color":[261,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,97,50]},{"color":[282,11,50]},{"color":[109,39,50]},{"color":[291,9,50]},{"color":[189,32,50]},{"color":[188,90,50]},{"color":[347,66,50]},{"color":[358,51,50]},{"color":[237,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,66,50]},{"color":[301,43,50]},{"color":[82,25,50]},{"color":[320,54,50]},{"color":[126,9,50]},{"color":[173,75,50]},{"color":[340,72,50]},{"color":[10,15,50]},{"color":[268,60,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	134	1522293418373	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,31,50]},{"color":[215,70,50]},{"color":[134,70,50]},{"color":[277,73,50]},{"color":[38,63,50]},{"color":[141,70,50]},{"color":[162,94,50]},{"color":[228,3,50]},{"color":[280,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,38,50]},{"color":[130,80,50]},{"color":[257,84,50]},{"color":[318,93,50]},{"color":[209,80,50]},{"color":[332,99,50]},{"color":[246,8,50]},{"color":[279,42,50]},{"color":[78,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,6,50]},{"color":[3,49,50]},{"color":[59,48,50]},{"color":[192,60,50]},{"color":[127,57,50]},{"color":[24,71,50]},{"color":[191,61,50]},{"color":[114,25,50]},{"color":[270,87,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	134	1522293418373	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,8,50]},{"color":[315,41,50]},{"color":[313,66,50]},{"color":[62,32,50]},{"color":[324,10,50]},{"color":[141,61,50]},{"color":[116,65,50]},{"color":[211,75,50]},{"color":[130,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,25,50]},{"color":[284,77,50]},{"color":[334,34,50]},{"color":[119,18,50]},{"color":[14,22,50]},{"color":[91,19,50]},{"color":[142,66,50]},{"color":[206,46,50]},{"color":[120,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,19,50]},{"color":[322,75,50]},{"color":[300,65,50]},{"color":[96,37,50]},{"color":[4,28,50]},{"color":[138,41,50]},{"color":[84,92,50]},{"color":[202,76,50]},{"color":[128,33,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	134	1522293418373	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,18,50]},{"color":[140,7,50]},{"color":[82,80,50]},{"color":[328,61,50]},{"color":[161,49,50]},{"color":[282,1,50]},{"color":[191,35,50]},{"color":[23,57,50]},{"color":[206,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,94,50]},{"color":[27,30,50]},{"color":[175,76,50]},{"color":[78,78,50]},{"color":[320,10,50]},{"color":[345,93,50]},{"color":[100,92,50]},{"color":[71,26,50]},{"color":[335,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,64,50]},{"color":[30,21,50]},{"color":[174,26,50]},{"color":[119,83,50]},{"color":[218,4,50]},{"color":[359,89,50]},{"color":[100,66,50]},{"color":[75,15,50]},{"color":[314,19,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	134	1522293418373	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,70,50]},{"color":[97,68,50]},{"color":[193,5,50]},{"color":[294,64,50]},{"color":[23,5,50]},{"color":[176,30,50]},{"color":[194,47,50]},{"color":[205,73,50]},{"color":[81,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,9,50]},{"color":[152,13,50]},{"color":[150,66,50]},{"color":[85,30,50]},{"color":[230,46,50]},{"color":[297,48,50]},{"color":[147,57,50]},{"color":[348,2,50]},{"color":[185,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,8,50]},{"color":[178,44,50]},{"color":[167,91,50]},{"color":[98,13,50]},{"color":[221,55,50]},{"color":[280,11,50]},{"color":[105,28,50]},{"color":[73,14,50]},{"color":[177,89,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	134	1522293418373	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,27,50]},{"color":[48,52,50]},{"color":[90,89,50]},{"color":[296,94,50]},{"color":[320,18,50]},{"color":[78,33,50]},{"color":[101,87,50]},{"color":[134,58,50]},{"color":[7,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,99,50]},{"color":[109,18,50]},{"color":[185,33,50]},{"color":[347,64,50]},{"color":[185,34,50]},{"color":[198,10,50]},{"color":[248,87,50]},{"color":[30,99,50]},{"color":[282,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,52,50]},{"color":[196,60,50]},{"color":[230,47,50]},{"color":[51,38,50]},{"color":[268,65,50]},{"color":[320,28,50]},{"color":[24,34,50]},{"color":[2,2,50]},{"color":[95,93,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	134	1522293418373	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,78,50]},{"color":[13,78,50]},{"color":[254,3,50]},{"color":[287,63,50]},{"color":[92,12,50]},{"color":[72,69,50]},{"color":[135,43,50]},{"color":[330,35,50]},{"color":[154,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,49,50]},{"color":[1,99,50]},{"color":[18,18,50]},{"color":[333,42,50]},{"color":[65,28,50]},{"color":[48,45,50]},{"color":[148,89,50]},{"color":[5,28,50]},{"color":[107,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,72,50]},{"color":[23,67,50]},{"color":[32,1,50]},{"color":[304,34,50]},{"color":[34,17,50]},{"color":[55,78,50]},{"color":[147,74,50]},{"color":[340,9,50]},{"color":[116,34,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	134	1522293418373	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,48,50]},{"color":[251,55,50]},{"color":[304,72,50]},{"color":[151,11,50]},{"color":[189,79,50]},{"color":[3,10,50]},{"color":[169,12,50]},{"color":[51,22,50]},{"color":[170,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,88,50]},{"color":[344,5,50]},{"color":[109,71,50]},{"color":[52,27,50]},{"color":[65,30,50]},{"color":[326,91,50]},{"color":[272,82,50]},{"color":[167,54,50]},{"color":[280,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,99,50]},{"color":[185,57,50]},{"color":[192,90,50]},{"color":[5,60,50]},{"color":[302,15,50]},{"color":[173,66,50]},{"color":[35,71,50]},{"color":[112,50,50]},{"color":[57,33,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	134	1522293418373	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,80,50]},{"color":[37,36,50]},{"color":[87,55,50]},{"color":[74,58,50]},{"color":[276,59,50]},{"color":[123,85,50]},{"color":[44,90,50]},{"color":[186,25,50]},{"color":[132,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,67,50]},{"color":[342,58,50]},{"color":[304,63,50]},{"color":[153,38,50]},{"color":[324,19,50]},{"color":[282,52,50]},{"color":[142,65,50]},{"color":[151,82,50]},{"color":[294,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,42,50]},{"color":[294,69,50]},{"color":[251,74,50]},{"color":[45,83,50]},{"color":[175,20,50]},{"color":[178,3,50]},{"color":[356,67,50]},{"color":[250,19,50]},{"color":[348,23,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	134	1522293418373	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,39,50]},{"color":[295,62,50]},{"color":[310,51,50]},{"color":[82,63,50]},{"color":[338,89,50]},{"color":[324,89,50]},{"color":[53,58,50]},{"color":[30,32,50]},{"color":[96,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,30,50]},{"color":[306,22,50]},{"color":[345,53,50]},{"color":[129,57,50]},{"color":[352,53,50]},{"color":[330,24,50]},{"color":[84,38,50]},{"color":[19,28,50]},{"color":[92,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,35,50]},{"color":[310,53,50]},{"color":[328,81,50]},{"color":[143,81,50]},{"color":[342,96,50]},{"color":[340,52,50]},{"color":[80,87,50]},{"color":[120,0,50]},{"color":[154,72,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	134	1522293418373	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,37,50]},{"color":[359,5,50]},{"color":[182,78,50]},{"color":[46,5,50]},{"color":[130,4,50]},{"color":[111,70,50]},{"color":[80,89,50]},{"color":[76,27,50]},{"color":[242,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,46,50]},{"color":[86,90,50]},{"color":[280,30,50]},{"color":[351,34,50]},{"color":[201,49,50]},{"color":[145,27,50]},{"color":[107,4,50]},{"color":[130,96,50]},{"color":[51,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,51,50]},{"color":[202,25,50]},{"color":[341,84,50]},{"color":[274,55,50]},{"color":[20,93,50]},{"color":[340,72,50]},{"color":[216,92,50]},{"color":[218,52,50]},{"color":[23,27,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	134	1522293418373	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,35,50]},{"color":[130,3,50]},{"color":[328,75,50]},{"color":[323,42,50]},{"color":[106,46,50]},{"color":[354,44,50]},{"color":[223,4,50]},{"color":[97,66,50]},{"color":[155,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,95,50]},{"color":[339,92,50]},{"color":[25,67,50]},{"color":[53,71,50]},{"color":[206,60,50]},{"color":[33,86,50]},{"color":[190,39,50]},{"color":[185,61,50]},{"color":[231,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,61,50]},{"color":[267,72,50]},{"color":[188,52,50]},{"color":[220,55,50]},{"color":[182,76,50]},{"color":[177,0,50]},{"color":[64,34,50]},{"color":[207,42,50]},{"color":[318,75,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	134	1522293418373	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,58,50]},{"color":[163,52,50]},{"color":[340,86,50]},{"color":[14,27,50]},{"color":[79,21,50]},{"color":[236,0,50]},{"color":[152,95,50]},{"color":[234,15,50]},{"color":[179,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,29,50]},{"color":[270,61,50]},{"color":[266,59,50]},{"color":[266,24,50]},{"color":[305,79,50]},{"color":[144,56,50]},{"color":[195,25,50]},{"color":[191,91,50]},{"color":[336,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,14,50]},{"color":[315,33,50]},{"color":[246,81,50]},{"color":[309,24,50]},{"color":[312,17,50]},{"color":[66,28,50]},{"color":[213,53,50]},{"color":[187,46,50]},{"color":[7,33,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	134	1522293418373	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,21,50]},{"color":[25,23,50]},{"color":[134,54,50]},{"color":[230,37,50]},{"color":[295,84,50]},{"color":[270,50,50]},{"color":[117,32,50]},{"color":[177,43,50]},{"color":[350,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,39,50]},{"color":[16,2,50]},{"color":[129,34,50]},{"color":[273,64,50]},{"color":[313,85,50]},{"color":[296,59,50]},{"color":[103,48,50]},{"color":[190,54,50]},{"color":[340,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,15,50]},{"color":[40,20,50]},{"color":[90,40,50]},{"color":[224,96,50]},{"color":[323,85,50]},{"color":[269,23,50]},{"color":[142,49,50]},{"color":[198,26,50]},{"color":[334,64,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	134	1522293418373	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,27,50]},{"color":[215,96,50]},{"color":[134,93,50]},{"color":[64,20,50]},{"color":[187,73,50]},{"color":[294,92,50]},{"color":[232,67,50]},{"color":[11,63,50]},{"color":[5,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,29,50]},{"color":[354,30,50]},{"color":[21,27,50]},{"color":[20,87,50]},{"color":[347,89,50]},{"color":[198,83,50]},{"color":[357,58,50]},{"color":[290,99,50]},{"color":[328,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,94,50]},{"color":[276,11,50]},{"color":[13,8,50]},{"color":[27,65,50]},{"color":[348,37,50]},{"color":[188,66,50]},{"color":[330,90,50]},{"color":[276,97,50]},{"color":[316,54,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
