eventType	type	gameid	time	roundNum	state
state	StateColorGrid	74	1522293417456	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,66,50]},{"color":[333,64,50]},{"color":[254,11,50]},{"color":[280,74,50]},{"color":[241,72,50]},{"color":[250,3,50]},{"color":[314,66,50]},{"color":[59,61,50]},{"color":[228,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,67,50]},{"color":[95,47,50]},{"color":[64,82,50]},{"color":[169,89,50]},{"color":[210,41,50]},{"color":[147,30,50]},{"color":[235,94,50]},{"color":[308,24,50]},{"color":[251,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,27,50]},{"color":[286,12,50]},{"color":[173,95,50]},{"color":[341,83,50]},{"color":[120,65,50]},{"color":[111,93,50]},{"color":[80,19,50]},{"color":[201,41,50]},{"color":[109,43,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	74	1522293417456	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,65,50]},{"color":[32,66,50]},{"color":[68,60,50]},{"color":[80,77,50]},{"color":[115,10,50]},{"color":[128,34,50]},{"color":[277,46,50]},{"color":[291,33,50]},{"color":[358,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,57,50]},{"color":[48,31,50]},{"color":[63,88,50]},{"color":[63,85,50]},{"color":[28,2,50]},{"color":[78,64,50]},{"color":[230,87,50]},{"color":[284,83,50]},{"color":[2,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,42,50]},{"color":[36,78,50]},{"color":[73,50,50]},{"color":[66,61,50]},{"color":[201,9,50]},{"color":[93,36,50]},{"color":[257,42,50]},{"color":[262,56,50]},{"color":[333,85,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	74	1522293417456	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,78,50]},{"color":[21,22,50]},{"color":[326,93,50]},{"color":[154,8,50]},{"color":[311,36,50]},{"color":[27,47,50]},{"color":[166,52,50]},{"color":[181,59,50]},{"color":[18,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,13,50]},{"color":[334,73,50]},{"color":[252,95,50]},{"color":[295,73,50]},{"color":[120,3,50]},{"color":[299,98,50]},{"color":[118,98,50]},{"color":[266,42,50]},{"color":[197,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,29,50]},{"color":[254,1,50]},{"color":[306,60,50]},{"color":[83,27,50]},{"color":[290,17,50]},{"color":[21,94,50]},{"color":[167,39,50]},{"color":[154,28,50]},{"color":[335,20,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	74	1522293417456	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,76,50]},{"color":[220,19,50]},{"color":[280,24,50]},{"color":[227,72,50]},{"color":[21,63,50]},{"color":[100,39,50]},{"color":[298,56,50]},{"color":[216,7,50]},{"color":[246,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,73,50]},{"color":[214,11,50]},{"color":[276,35,50]},{"color":[269,74,50]},{"color":[30,97,50]},{"color":[91,61,50]},{"color":[291,35,50]},{"color":[190,12,50]},{"color":[229,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,9,50]},{"color":[257,41,50]},{"color":[232,39,50]},{"color":[247,61,50]},{"color":[14,86,50]},{"color":[139,86,50]},{"color":[332,73,50]},{"color":[31,8,50]},{"color":[261,49,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	74	1522293417456	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,5,50]},{"color":[157,46,50]},{"color":[108,77,50]},{"color":[54,73,50]},{"color":[356,2,50]},{"color":[56,51,50]},{"color":[251,24,50]},{"color":[215,37,50]},{"color":[194,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,35,50]},{"color":[21,90,50]},{"color":[289,74,50]},{"color":[258,40,50]},{"color":[229,62,50]},{"color":[175,20,50]},{"color":[206,65,50]},{"color":[169,65,50]},{"color":[37,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,78,50]},{"color":[212,79,50]},{"color":[98,5,50]},{"color":[351,61,50]},{"color":[333,56,50]},{"color":[284,43,50]},{"color":[101,63,50]},{"color":[37,49,50]},{"color":[256,93,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	74	1522293417456	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,15,50]},{"color":[49,87,50]},{"color":[109,54,50]},{"color":[98,36,50]},{"color":[199,22,50]},{"color":[262,33,50]},{"color":[92,43,50]},{"color":[263,67,50]},{"color":[109,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,7,50]},{"color":[39,59,50]},{"color":[110,69,50]},{"color":[80,49,50]},{"color":[213,44,50]},{"color":[264,66,50]},{"color":[149,71,50]},{"color":[237,41,50]},{"color":[108,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,1,50]},{"color":[43,66,50]},{"color":[112,98,50]},{"color":[99,57,50]},{"color":[208,61,50]},{"color":[305,48,50]},{"color":[149,93,50]},{"color":[278,59,50]},{"color":[82,67,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	74	1522293417456	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,76,50]},{"color":[356,57,50]},{"color":[299,50,50]},{"color":[10,87,50]},{"color":[283,17,50]},{"color":[12,46,50]},{"color":[330,18,50]},{"color":[72,33,50]},{"color":[225,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,66,50]},{"color":[16,35,50]},{"color":[248,43,50]},{"color":[4,70,50]},{"color":[336,5,50]},{"color":[343,34,50]},{"color":[324,26,50]},{"color":[118,7,50]},{"color":[307,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,48,50]},{"color":[356,83,50]},{"color":[289,87,50]},{"color":[23,42,50]},{"color":[288,24,50]},{"color":[8,13,50]},{"color":[336,13,50]},{"color":[93,16,50]},{"color":[290,20,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	74	1522293417456	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,20,50]},{"color":[172,39,50]},{"color":[305,82,50]},{"color":[123,29,50]},{"color":[92,52,50]},{"color":[46,75,50]},{"color":[147,35,50]},{"color":[199,9,50]},{"color":[143,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,79,50]},{"color":[221,45,50]},{"color":[342,32,50]},{"color":[220,95,50]},{"color":[357,74,50]},{"color":[302,63,50]},{"color":[328,80,50]},{"color":[73,80,50]},{"color":[80,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,81,50]},{"color":[152,27,50]},{"color":[290,54,50]},{"color":[129,58,50]},{"color":[72,38,50]},{"color":[61,55,50]},{"color":[114,18,50]},{"color":[144,7,50]},{"color":[105,26,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	74	1522293417456	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,17,50]},{"color":[216,33,50]},{"color":[269,85,50]},{"color":[159,81,50]},{"color":[146,36,50]},{"color":[226,83,50]},{"color":[96,87,50]},{"color":[183,43,50]},{"color":[33,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,37,50]},{"color":[245,36,50]},{"color":[285,60,50]},{"color":[135,79,50]},{"color":[89,31,50]},{"color":[252,58,50]},{"color":[77,98,50]},{"color":[172,67,50]},{"color":[40,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,45,50]},{"color":[245,19,50]},{"color":[259,97,50]},{"color":[126,94,50]},{"color":[156,31,50]},{"color":[255,93,50]},{"color":[127,76,50]},{"color":[158,24,50]},{"color":[41,76,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	74	1522293417456	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,98,50]},{"color":[205,93,50]},{"color":[299,13,50]},{"color":[166,75,50]},{"color":[250,2,50]},{"color":[9,78,50]},{"color":[56,24,50]},{"color":[113,62,50]},{"color":[298,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,66,50]},{"color":[304,7,50]},{"color":[279,68,50]},{"color":[358,91,50]},{"color":[103,83,50]},{"color":[92,18,50]},{"color":[349,19,50]},{"color":[264,45,50]},{"color":[18,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,51,50]},{"color":[14,8,50]},{"color":[258,91,50]},{"color":[18,52,50]},{"color":[152,95,50]},{"color":[148,20,50]},{"color":[273,10,50]},{"color":[256,17,50]},{"color":[25,44,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	74	1522293417456	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,91,50]},{"color":[259,27,50]},{"color":[243,18,50]},{"color":[51,3,50]},{"color":[58,94,50]},{"color":[340,94,50]},{"color":[24,65,50]},{"color":[207,87,50]},{"color":[22,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,69,50]},{"color":[284,57,50]},{"color":[272,20,50]},{"color":[30,38,50]},{"color":[79,52,50]},{"color":[332,81,50]},{"color":[24,43,50]},{"color":[198,68,50]},{"color":[13,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,89,50]},{"color":[249,81,50]},{"color":[278,43,50]},{"color":[52,25,50]},{"color":[81,89,50]},{"color":[330,42,50]},{"color":[36,87,50]},{"color":[197,16,50]},{"color":[31,59,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	74	1522293417456	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,16,50]},{"color":[156,93,50]},{"color":[267,59,50]},{"color":[80,36,50]},{"color":[162,55,50]},{"color":[16,74,50]},{"color":[173,49,50]},{"color":[49,65,50]},{"color":[96,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,4,50]},{"color":[165,52,50]},{"color":[234,90,50]},{"color":[90,86,50]},{"color":[89,33,50]},{"color":[351,56,50]},{"color":[190,26,50]},{"color":[67,93,50]},{"color":[93,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,33,50]},{"color":[64,77,50]},{"color":[55,76,50]},{"color":[230,74,50]},{"color":[205,33,50]},{"color":[113,79,50]},{"color":[222,40,50]},{"color":[359,54,50]},{"color":[15,93,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	74	1522293417456	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,45,50]},{"color":[17,84,50]},{"color":[99,91,50]},{"color":[313,33,50]},{"color":[52,34,50]},{"color":[335,43,50]},{"color":[316,50,50]},{"color":[191,51,50]},{"color":[176,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,67,50]},{"color":[130,76,50]},{"color":[194,45,50]},{"color":[41,34,50]},{"color":[294,77,50]},{"color":[169,0,50]},{"color":[77,21,50]},{"color":[316,93,50]},{"color":[236,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,44,50]},{"color":[243,20,50]},{"color":[255,68,50]},{"color":[70,90,50]},{"color":[185,22,50]},{"color":[267,83,50]},{"color":[194,80,50]},{"color":[219,88,50]},{"color":[62,25,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	74	1522293417456	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,58,50]},{"color":[335,95,50]},{"color":[346,15,50]},{"color":[249,96,50]},{"color":[118,86,50]},{"color":[9,52,50]},{"color":[12,23,50]},{"color":[238,20,50]},{"color":[253,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,57,50]},{"color":[140,0,50]},{"color":[33,80,50]},{"color":[297,93,50]},{"color":[173,24,50]},{"color":[88,1,50]},{"color":[226,52,50]},{"color":[55,67,50]},{"color":[322,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,49,50]},{"color":[153,81,50]},{"color":[316,76,50]},{"color":[351,31,50]},{"color":[316,3,50]},{"color":[288,86,50]},{"color":[96,53,50]},{"color":[13,17,50]},{"color":[174,92,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	74	1522293417456	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,32,50]},{"color":[50,40,50]},{"color":[24,67,50]},{"color":[177,33,50]},{"color":[216,87,50]},{"color":[231,81,50]},{"color":[79,38,50]},{"color":[134,65,50]},{"color":[41,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,13,50]},{"color":[272,45,50]},{"color":[116,27,50]},{"color":[69,95,50]},{"color":[348,39,50]},{"color":[142,21,50]},{"color":[12,22,50]},{"color":[344,34,50]},{"color":[345,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,51,50]},{"color":[340,30,50]},{"color":[256,69,50]},{"color":[335,47,50]},{"color":[79,58,50]},{"color":[40,62,50]},{"color":[162,39,50]},{"color":[202,76,50]},{"color":[6,10,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	74	1522293417456	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,93,50]},{"color":[313,45,50]},{"color":[260,49,50]},{"color":[30,52,50]},{"color":[207,14,50]},{"color":[159,16,50]},{"color":[278,33,50]},{"color":[78,18,50]},{"color":[78,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,70,50]},{"color":[323,40,50]},{"color":[226,77,50]},{"color":[11,42,50]},{"color":[203,34,50]},{"color":[345,1,50]},{"color":[294,56,50]},{"color":[45,33,50]},{"color":[82,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,43,50]},{"color":[331,82,50]},{"color":[271,32,50]},{"color":[30,13,50]},{"color":[145,1,50]},{"color":[188,13,50]},{"color":[302,94,50]},{"color":[46,43,50]},{"color":[126,45,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	74	1522293417456	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,90,50]},{"color":[353,1,50]},{"color":[45,52,50]},{"color":[159,20,50]},{"color":[140,7,50]},{"color":[319,88,50]},{"color":[286,29,50]},{"color":[188,13,50]},{"color":[31,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,71,50]},{"color":[303,9,50]},{"color":[68,42,50]},{"color":[164,66,50]},{"color":[68,2,50]},{"color":[289,92,50]},{"color":[226,44,50]},{"color":[134,20,50]},{"color":[316,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,39,50]},{"color":[332,16,50]},{"color":[72,53,50]},{"color":[94,38,50]},{"color":[157,21,50]},{"color":[309,33,50]},{"color":[256,19,50]},{"color":[165,11,50]},{"color":[56,6,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	74	1522293417456	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,63,50]},{"color":[218,40,50]},{"color":[279,64,50]},{"color":[44,84,50]},{"color":[327,86,50]},{"color":[186,16,50]},{"color":[240,71,50]},{"color":[328,57,50]},{"color":[72,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,15,50]},{"color":[165,65,50]},{"color":[5,31,50]},{"color":[229,12,50]},{"color":[31,41,50]},{"color":[175,70,50]},{"color":[40,13,50]},{"color":[135,36,50]},{"color":[171,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,1,50]},{"color":[131,38,50]},{"color":[331,62,50]},{"color":[225,21,50]},{"color":[41,50,50]},{"color":[167,68,50]},{"color":[92,1,50]},{"color":[162,90,50]},{"color":[215,13,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	74	1522293417456	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,42,50]},{"color":[133,18,50]},{"color":[77,6,50]},{"color":[283,92,50]},{"color":[137,44,50]},{"color":[277,67,50]},{"color":[202,20,50]},{"color":[206,20,50]},{"color":[185,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,75,50]},{"color":[73,12,50]},{"color":[167,31,50]},{"color":[274,23,50]},{"color":[142,29,50]},{"color":[278,40,50]},{"color":[343,4,50]},{"color":[210,40,50]},{"color":[189,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,62,50]},{"color":[164,2,50]},{"color":[190,23,50]},{"color":[297,84,50]},{"color":[172,58,50]},{"color":[252,67,50]},{"color":[234,11,50]},{"color":[218,83,50]},{"color":[174,70,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
