eventType	gameid	time	roundNum	obj
state	34	1522289315089	10	{"type":"StateColorGrid","time":1522289315089,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,43,50]},{"color":[235,91,50]},{"color":[154,68,50]},{"color":[335,66,50]},{"color":[287,73,50]},{"color":[220,98,50]},{"color":[130,81,50]},{"color":[289,73,50]},{"color":[30,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,97,50]},{"color":[70,69,50]},{"color":[47,95,50]},{"color":[53,83,50]},{"color":[132,49,50]},{"color":[92,6,50]},{"color":[291,97,50]},{"color":[160,24,50]},{"color":[90,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,92,50]},{"color":[262,90,50]},{"color":[138,44,50]},{"color":[342,79,50]},{"color":[325,84,50]},{"color":[277,54,50]},{"color":[76,64,50]},{"color":[280,74,50]},{"color":[15,59,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	34	1522289315089	11	{"type":"StateColorGrid","time":1522289315089,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,33,50]},{"color":[252,61,50]},{"color":[206,70,50]},{"color":[73,30,50]},{"color":[260,18,50]},{"color":[332,44,50]},{"color":[189,72,50]},{"color":[331,39,50]},{"color":[224,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,94,50]},{"color":[138,3,50]},{"color":[150,89,50]},{"color":[292,35,50]},{"color":[31,89,50]},{"color":[245,58,50]},{"color":[344,80,50]},{"color":[237,79,50]},{"color":[111,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,72,50]},{"color":[99,65,50]},{"color":[242,34,50]},{"color":[155,58,50]},{"color":[143,42,50]},{"color":[131,33,50]},{"color":[309,33,50]},{"color":[73,78,50]},{"color":[277,90,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	34	1522289315089	12	{"type":"StateColorGrid","time":1522289315089,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,56,50]},{"color":[209,1,50]},{"color":[162,95,50]},{"color":[220,58,50]},{"color":[0,47,50]},{"color":[43,4,50]},{"color":[170,18,50]},{"color":[13,55,50]},{"color":[2,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,73,50]},{"color":[32,59,50]},{"color":[245,58,50]},{"color":[182,69,50]},{"color":[155,17,50]},{"color":[165,95,50]},{"color":[345,47,50]},{"color":[303,16,50]},{"color":[280,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,50,50]},{"color":[323,54,50]},{"color":[316,30,50]},{"color":[306,29,50]},{"color":[274,79,50]},{"color":[196,64,50]},{"color":[204,47,50]},{"color":[177,47,50]},{"color":[135,21,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	34	1522289315089	13	{"type":"StateColorGrid","time":1522289315089,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,93,50]},{"color":[324,22,50]},{"color":[304,55,50]},{"color":[175,4,50]},{"color":[132,90,50]},{"color":[165,63,50]},{"color":[359,44,50]},{"color":[144,13,50]},{"color":[37,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,24,50]},{"color":[194,42,50]},{"color":[108,17,50]},{"color":[224,34,50]},{"color":[268,26,50]},{"color":[31,65,50]},{"color":[279,95,50]},{"color":[297,57,50]},{"color":[79,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,42,50]},{"color":[43,9,50]},{"color":[189,38,50]},{"color":[290,51,50]},{"color":[336,83,50]},{"color":[331,86,50]},{"color":[173,78,50]},{"color":[14,81,50]},{"color":[25,25,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	34	1522289315089	14	{"type":"StateColorGrid","time":1522289315089,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,93,50]},{"color":[323,77,50]},{"color":[105,41,50]},{"color":[0,41,50]},{"color":[171,37,50]},{"color":[289,73,50]},{"color":[245,64,50]},{"color":[324,12,50]},{"color":[48,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,87,50]},{"color":[29,29,50]},{"color":[13,37,50]},{"color":[223,40,50]},{"color":[339,96,50]},{"color":[83,81,50]},{"color":[263,11,50]},{"color":[114,65,50]},{"color":[291,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,89,50]},{"color":[221,27,50]},{"color":[99,7,50]},{"color":[84,57,50]},{"color":[297,59,50]},{"color":[25,9,50]},{"color":[118,72,50]},{"color":[204,9,50]},{"color":[168,55,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	34	1522289315089	15	{"type":"StateColorGrid","time":1522289315089,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,3,50]},{"color":[112,0,50]},{"color":[291,44,50]},{"color":[26,16,50]},{"color":[346,83,50]},{"color":[172,22,50]},{"color":[154,40,50]},{"color":[93,31,50]},{"color":[28,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,14,50]},{"color":[299,5,50]},{"color":[249,63,50]},{"color":[319,9,50]},{"color":[351,32,50]},{"color":[129,6,50]},{"color":[149,65,50]},{"color":[156,73,50]},{"color":[32,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,8,50]},{"color":[27,23,50]},{"color":[280,71,50]},{"color":[81,0,50]},{"color":[325,60,50]},{"color":[205,25,50]},{"color":[169,94,50]},{"color":[84,77,50]},{"color":[21,99,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	34	1522289315089	16	{"type":"StateColorGrid","time":1522289315089,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,11,50]},{"color":[156,93,50]},{"color":[110,2,50]},{"color":[279,64,50]},{"color":[250,91,50]},{"color":[311,26,50]},{"color":[141,58,50]},{"color":[294,22,50]},{"color":[173,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,17,50]},{"color":[299,26,50]},{"color":[173,52,50]},{"color":[240,6,50]},{"color":[328,68,50]},{"color":[72,34,50]},{"color":[238,78,50]},{"color":[261,74,50]},{"color":[187,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,19,50]},{"color":[266,51,50]},{"color":[170,80,50]},{"color":[59,3,50]},{"color":[308,94,50]},{"color":[95,20,50]},{"color":[237,33,50]},{"color":[244,63,50]},{"color":[96,3,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	34	1522289315089	17	{"type":"StateColorGrid","time":1522289315089,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,34,50]},{"color":[173,45,50]},{"color":[111,65,50]},{"color":[315,87,50]},{"color":[96,87,50]},{"color":[349,84,50]},{"color":[0,0,50]},{"color":[192,65,50]},{"color":[3,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,95,50]},{"color":[236,11,50]},{"color":[54,36,50]},{"color":[147,65,50]},{"color":[171,25,50]},{"color":[39,96,50]},{"color":[78,51,50]},{"color":[346,41,50]},{"color":[213,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,86,50]},{"color":[183,47,50]},{"color":[75,82,50]},{"color":[300,58,50]},{"color":[86,99,50]},{"color":[17,97,50]},{"color":[310,4,50]},{"color":[169,40,50]},{"color":[20,39,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	34	1522289315089	18	{"type":"StateColorGrid","time":1522289315089,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,17,50]},{"color":[347,37,50]},{"color":[350,86,50]},{"color":[348,21,50]},{"color":[221,71,50]},{"color":[146,50,50]},{"color":[170,1,50]},{"color":[212,10,50]},{"color":[245,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,30,50]},{"color":[75,18,50]},{"color":[245,82,50]},{"color":[160,45,50]},{"color":[156,77,50]},{"color":[262,29,50]},{"color":[188,64,50]},{"color":[306,32,50]},{"color":[178,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,88,50]},{"color":[205,77,50]},{"color":[152,1,50]},{"color":[186,11,50]},{"color":[190,52,50]},{"color":[140,9,50]},{"color":[76,68,50]},{"color":[53,60,50]},{"color":[17,65,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	34	1522289315089	19	{"type":"StateColorGrid","time":1522289315089,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,1,50]},{"color":[27,80,50]},{"color":[60,10,50]},{"color":[208,14,50]},{"color":[133,69,50]},{"color":[287,70,50]},{"color":[178,81,50]},{"color":[151,42,50]},{"color":[138,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,51,50]},{"color":[124,43,50]},{"color":[298,11,50]},{"color":[123,34,50]},{"color":[352,27,50]},{"color":[30,6,50]},{"color":[293,24,50]},{"color":[45,27,50]},{"color":[166,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,15,50]},{"color":[11,53,50]},{"color":[97,23,50]},{"color":[344,5,50]},{"color":[168,62,50]},{"color":[277,29,50]},{"color":[184,51,50]},{"color":[138,82,50]},{"color":[112,81,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	34	1522289315089	20	{"type":"StateColorGrid","time":1522289315089,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,14,50]},{"color":[22,52,50]},{"color":[322,84,50]},{"color":[154,77,50]},{"color":[302,78,50]},{"color":[144,63,50]},{"color":[11,13,50]},{"color":[115,2,50]},{"color":[124,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,27,50]},{"color":[232,11,50]},{"color":[236,99,50]},{"color":[312,7,50]},{"color":[353,98,50]},{"color":[25,38,50]},{"color":[186,14,50]},{"color":[146,44,50]},{"color":[251,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,2,50]},{"color":[0,33,50]},{"color":[311,76,50]},{"color":[167,44,50]},{"color":[331,28,50]},{"color":[121,81,50]},{"color":[310,6,50]},{"color":[214,18,50]},{"color":[109,28,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	34	1522289315089	21	{"type":"StateColorGrid","time":1522289315089,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,8,50]},{"color":[238,78,50]},{"color":[128,28,50]},{"color":[111,32,50]},{"color":[293,82,50]},{"color":[296,50,50]},{"color":[356,56,50]},{"color":[307,61,50]},{"color":[258,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,12,50]},{"color":[254,39,50]},{"color":[120,48,50]},{"color":[121,55,50]},{"color":[298,24,50]},{"color":[314,34,50]},{"color":[336,92,50]},{"color":[302,20,50]},{"color":[276,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,43,50]},{"color":[274,85,50]},{"color":[112,68,50]},{"color":[82,77,50]},{"color":[313,40,50]},{"color":[283,99,50]},{"color":[4,69,50]},{"color":[291,14,50]},{"color":[271,45,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	34	1522289315089	22	{"type":"StateColorGrid","time":1522289315089,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,73,50]},{"color":[4,34,50]},{"color":[336,83,50]},{"color":[99,28,50]},{"color":[192,80,50]},{"color":[41,49,50]},{"color":[216,36,50]},{"color":[265,70,50]},{"color":[60,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,19,50]},{"color":[89,72,50]},{"color":[24,41,50]},{"color":[338,35,50]},{"color":[92,68,50]},{"color":[84,85,50]},{"color":[249,71,50]},{"color":[301,0,50]},{"color":[241,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,42,50]},{"color":[322,10,50]},{"color":[321,46,50]},{"color":[93,8,50]},{"color":[203,37,50]},{"color":[24,59,50]},{"color":[215,68,50]},{"color":[223,74,50]},{"color":[55,69,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	34	1522289315089	23	{"type":"StateColorGrid","time":1522289315089,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,36,50]},{"color":[152,0,50]},{"color":[187,96,50]},{"color":[162,12,50]},{"color":[102,76,50]},{"color":[105,54,50]},{"color":[81,74,50]},{"color":[349,16,50]},{"color":[169,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,96,50]},{"color":[222,61,50]},{"color":[221,68,50]},{"color":[40,18,50]},{"color":[272,31,50]},{"color":[269,80,50]},{"color":[226,93,50]},{"color":[121,49,50]},{"color":[286,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,97,50]},{"color":[260,75,50]},{"color":[222,43,50]},{"color":[32,50,50]},{"color":[305,36,50]},{"color":[302,41,50]},{"color":[228,34,50]},{"color":[100,69,50]},{"color":[327,79,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	34	1522289315089	24	{"type":"StateColorGrid","time":1522289315089,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,64,50]},{"color":[305,92,50]},{"color":[103,16,50]},{"color":[95,82,50]},{"color":[64,64,50]},{"color":[345,35,50]},{"color":[30,2,50]},{"color":[275,90,50]},{"color":[0,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,12,50]},{"color":[286,51,50]},{"color":[50,27,50]},{"color":[110,68,50]},{"color":[110,80,50]},{"color":[329,73,50]},{"color":[316,4,50]},{"color":[290,67,50]},{"color":[340,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,77,50]},{"color":[312,42,50]},{"color":[82,40,50]},{"color":[71,50,50]},{"color":[107,54,50]},{"color":[347,47,50]},{"color":[206,26,50]},{"color":[290,29,50]},{"color":[7,65,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	34	1522289315090	25	{"type":"StateColorGrid","time":1522289315090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,46,50]},{"color":[82,98,50]},{"color":[299,76,50]},{"color":[182,38,50]},{"color":[24,6,50]},{"color":[163,91,50]},{"color":[179,27,50]},{"color":[185,88,50]},{"color":[357,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,2,50]},{"color":[312,46,50]},{"color":[126,33,50]},{"color":[334,13,50]},{"color":[224,59,50]},{"color":[274,56,50]},{"color":[282,83,50]},{"color":[93,48,50]},{"color":[242,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,17,50]},{"color":[301,17,50]},{"color":[116,16,50]},{"color":[264,27,50]},{"color":[202,27,50]},{"color":[288,68,50]},{"color":[318,65,50]},{"color":[159,38,50]},{"color":[282,43,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	34	1522289315090	26	{"type":"StateColorGrid","time":1522289315090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,23,50]},{"color":[358,96,50]},{"color":[161,94,50]},{"color":[218,80,50]},{"color":[196,99,50]},{"color":[98,48,50]},{"color":[52,80,50]},{"color":[163,25,50]},{"color":[59,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,45,50]},{"color":[68,61,50]},{"color":[231,39,50]},{"color":[172,1,50]},{"color":[281,88,50]},{"color":[307,34,50]},{"color":[240,63,50]},{"color":[311,91,50]},{"color":[253,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,29,50]},{"color":[109,88,50]},{"color":[217,41,50]},{"color":[312,7,50]},{"color":[259,68,50]},{"color":[320,16,50]},{"color":[231,29,50]},{"color":[316,75,50]},{"color":[276,48,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	34	1522289315090	27	{"type":"StateColorGrid","time":1522289315090,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,35,50]},{"color":[343,61,50]},{"color":[219,66,50]},{"color":[62,1,50]},{"color":[55,56,50]},{"color":[293,45,50]},{"color":[295,28,50]},{"color":[82,72,50]},{"color":[33,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,84,50]},{"color":[84,12,50]},{"color":[38,38,50]},{"color":[310,44,50]},{"color":[97,64,50]},{"color":[196,24,50]},{"color":[341,5,50]},{"color":[304,52,50]},{"color":[245,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,31,50]},{"color":[188,49,50]},{"color":[341,90,50]},{"color":[264,90,50]},{"color":[292,35,50]},{"color":[13,98,50]},{"color":[94,68,50]},{"color":[353,75,50]},{"color":[99,9,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
