eventType	gameid	time	roundNum	obj
state	117	1522289317068	12	{"type":"StateColorGrid","time":1522289317068,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,13,50]},{"color":[252,60,50]},{"color":[257,36,50]},{"color":[268,37,50]},{"color":[140,88,50]},{"color":[160,90,50]},{"color":[178,97,50]},{"color":[38,20,50]},{"color":[223,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,2,50]},{"color":[228,99,50]},{"color":[316,20,50]},{"color":[255,96,50]},{"color":[153,47,50]},{"color":[144,73,50]},{"color":[177,77,50]},{"color":[61,10,50]},{"color":[162,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,29,50]},{"color":[264,45,50]},{"color":[293,42,50]},{"color":[291,69,50]},{"color":[88,60,50]},{"color":[118,59,50]},{"color":[169,94,50]},{"color":[151,8,50]},{"color":[318,10,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	117	1522289317068	13	{"type":"StateColorGrid","time":1522289317068,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,28,50]},{"color":[277,55,50]},{"color":[323,63,50]},{"color":[135,12,50]},{"color":[197,18,50]},{"color":[263,77,50]},{"color":[43,19,50]},{"color":[185,77,50]},{"color":[91,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,70,50]},{"color":[246,89,50]},{"color":[292,23,50]},{"color":[42,0,50]},{"color":[209,68,50]},{"color":[252,49,50]},{"color":[20,46,50]},{"color":[181,83,50]},{"color":[78,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,1,50]},{"color":[333,92,50]},{"color":[92,2,50]},{"color":[140,94,50]},{"color":[262,99,50]},{"color":[190,98,50]},{"color":[334,6,50]},{"color":[326,42,50]},{"color":[265,33,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	117	1522289317068	14	{"type":"StateColorGrid","time":1522289317068,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,11,50]},{"color":[138,18,50]},{"color":[92,36,50]},{"color":[320,17,50]},{"color":[129,91,50]},{"color":[207,68,50]},{"color":[269,30,50]},{"color":[65,98,50]},{"color":[54,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,72,50]},{"color":[355,90,50]},{"color":[180,91,50]},{"color":[132,51,50]},{"color":[217,21,50]},{"color":[71,4,50]},{"color":[24,48,50]},{"color":[229,45,50]},{"color":[296,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,33,50]},{"color":[194,10,50]},{"color":[155,24,50]},{"color":[339,66,50]},{"color":[134,47,50]},{"color":[221,51,50]},{"color":[211,5,50]},{"color":[91,76,50]},{"color":[122,21,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	117	1522289317068	15	{"type":"StateColorGrid","time":1522289317068,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,4,50]},{"color":[282,33,50]},{"color":[288,2,50]},{"color":[108,75,50]},{"color":[334,98,50]},{"color":[263,14,50]},{"color":[105,39,50]},{"color":[121,91,50]},{"color":[342,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,3,50]},{"color":[284,56,50]},{"color":[215,29,50]},{"color":[66,95,50]},{"color":[327,39,50]},{"color":[210,28,50]},{"color":[80,61,50]},{"color":[136,74,50]},{"color":[251,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,12,50]},{"color":[320,79,50]},{"color":[287,7,50]},{"color":[63,42,50]},{"color":[350,53,50]},{"color":[222,37,50]},{"color":[154,80,50]},{"color":[118,36,50]},{"color":[353,15,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	117	1522289317068	16	{"type":"StateColorGrid","time":1522289317068,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,37,50]},{"color":[220,92,50]},{"color":[213,56,50]},{"color":[257,3,50]},{"color":[206,76,50]},{"color":[313,20,50]},{"color":[351,43,50]},{"color":[87,43,50]},{"color":[5,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,46,50]},{"color":[211,99,50]},{"color":[244,29,50]},{"color":[198,0,50]},{"color":[192,55,50]},{"color":[332,31,50]},{"color":[334,70,50]},{"color":[79,71,50]},{"color":[18,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,23,50]},{"color":[226,79,50]},{"color":[213,8,50]},{"color":[308,13,50]},{"color":[207,13,50]},{"color":[5,28,50]},{"color":[338,92,50]},{"color":[146,70,50]},{"color":[23,97,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	117	1522289317068	17	{"type":"StateColorGrid","time":1522289317068,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,21,50]},{"color":[330,50,50]},{"color":[17,3,50]},{"color":[250,92,50]},{"color":[356,92,50]},{"color":[13,7,50]},{"color":[150,92,50]},{"color":[73,74,50]},{"color":[302,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,10,50]},{"color":[333,21,50]},{"color":[358,24,50]},{"color":[281,44,50]},{"color":[16,54,50]},{"color":[310,12,50]},{"color":[95,79,50]},{"color":[93,78,50]},{"color":[181,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,4,50]},{"color":[349,57,50]},{"color":[25,32,50]},{"color":[278,66,50]},{"color":[353,46,50]},{"color":[17,19,50]},{"color":[76,65,50]},{"color":[64,89,50]},{"color":[304,56,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	117	1522289317068	18	{"type":"StateColorGrid","time":1522289317068,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,43,50]},{"color":[115,4,50]},{"color":[179,79,50]},{"color":[259,3,50]},{"color":[143,79,50]},{"color":[116,90,50]},{"color":[221,92,50]},{"color":[80,89,50]},{"color":[124,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,64,50]},{"color":[173,14,50]},{"color":[166,43,50]},{"color":[3,23,50]},{"color":[100,55,50]},{"color":[95,39,50]},{"color":[245,59,50]},{"color":[134,86,50]},{"color":[176,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,50,50]},{"color":[203,21,50]},{"color":[165,98,50]},{"color":[321,8,50]},{"color":[70,56,50]},{"color":[139,77,50]},{"color":[268,74,50]},{"color":[110,64,50]},{"color":[38,13,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	117	1522289317068	19	{"type":"StateColorGrid","time":1522289317068,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,84,50]},{"color":[348,9,50]},{"color":[95,69,50]},{"color":[246,77,50]},{"color":[192,12,50]},{"color":[129,24,50]},{"color":[93,24,50]},{"color":[280,81,50]},{"color":[36,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,22,50]},{"color":[129,33,50]},{"color":[207,67,50]},{"color":[300,55,50]},{"color":[31,77,50]},{"color":[348,12,50]},{"color":[225,97,50]},{"color":[33,12,50]},{"color":[207,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,1,50]},{"color":[98,96,50]},{"color":[277,12,50]},{"color":[119,46,50]},{"color":[99,17,50]},{"color":[301,66,50]},{"color":[138,76,50]},{"color":[101,23,50]},{"color":[274,65,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	117	1522289317068	20	{"type":"StateColorGrid","time":1522289317068,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,94,50]},{"color":[357,99,50]},{"color":[309,51,50]},{"color":[257,98,50]},{"color":[54,80,50]},{"color":[326,75,50]},{"color":[324,88,50]},{"color":[261,83,50]},{"color":[153,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,39,50]},{"color":[110,29,50]},{"color":[249,29,50]},{"color":[146,40,50]},{"color":[27,71,50]},{"color":[170,41,50]},{"color":[56,88,50]},{"color":[52,53,50]},{"color":[24,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,95,50]},{"color":[295,74,50]},{"color":[54,8,50]},{"color":[261,3,50]},{"color":[170,21,50]},{"color":[286,10,50]},{"color":[191,69,50]},{"color":[316,36,50]},{"color":[245,28,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	117	1522289317068	21	{"type":"StateColorGrid","time":1522289317068,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,37,50]},{"color":[221,68,50]},{"color":[217,73,50]},{"color":[112,65,50]},{"color":[232,74,50]},{"color":[98,23,50]},{"color":[243,10,50]},{"color":[91,72,50]},{"color":[340,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,34,50]},{"color":[359,88,50]},{"color":[83,7,50]},{"color":[214,53,50]},{"color":[356,20,50]},{"color":[214,61,50]},{"color":[146,82,50]},{"color":[91,8,50]},{"color":[127,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,67,50]},{"color":[243,71,50]},{"color":[214,42,50]},{"color":[121,43,50]},{"color":[264,78,50]},{"color":[148,23,50]},{"color":[0,19,50]},{"color":[109,61,50]},{"color":[245,9,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	117	1522289317068	22	{"type":"StateColorGrid","time":1522289317068,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,30,50]},{"color":[150,2,50]},{"color":[283,39,50]},{"color":[326,79,50]},{"color":[284,84,50]},{"color":[106,15,50]},{"color":[163,65,50]},{"color":[150,20,50]},{"color":[149,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,22,50]},{"color":[251,39,50]},{"color":[359,39,50]},{"color":[175,79,50]},{"color":[57,3,50]},{"color":[285,17,50]},{"color":[350,56,50]},{"color":[210,63,50]},{"color":[222,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,98,50]},{"color":[104,55,50]},{"color":[155,0,50]},{"color":[294,14,50]},{"color":[57,52,50]},{"color":[203,47,50]},{"color":[199,29,50]},{"color":[273,42,50]},{"color":[359,53,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	117	1522289317068	23	{"type":"StateColorGrid","time":1522289317068,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,98,50]},{"color":[173,80,50]},{"color":[267,77,50]},{"color":[220,67,50]},{"color":[23,83,50]},{"color":[68,43,50]},{"color":[162,36,50]},{"color":[3,97,50]},{"color":[36,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,61,50]},{"color":[281,94,50]},{"color":[322,12,50]},{"color":[306,61,50]},{"color":[109,29,50]},{"color":[214,10,50]},{"color":[112,93,50]},{"color":[68,13,50]},{"color":[298,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,29,50]},{"color":[213,87,50]},{"color":[127,82,50]},{"color":[111,62,50]},{"color":[296,97,50]},{"color":[152,40,50]},{"color":[316,34,50]},{"color":[329,57,50]},{"color":[69,61,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	117	1522289317068	24	{"type":"StateColorGrid","time":1522289317068,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,34,50]},{"color":[226,18,50]},{"color":[325,78,50]},{"color":[212,0,50]},{"color":[191,20,50]},{"color":[40,40,50]},{"color":[0,79,50]},{"color":[57,18,50]},{"color":[97,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,81,50]},{"color":[278,58,50]},{"color":[58,63,50]},{"color":[152,98,50]},{"color":[137,47,50]},{"color":[306,25,50]},{"color":[265,14,50]},{"color":[14,49,50]},{"color":[326,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,62,50]},{"color":[205,62,50]},{"color":[300,15,50]},{"color":[135,5,50]},{"color":[196,67,50]},{"color":[51,48,50]},{"color":[347,70,50]},{"color":[5,1,50]},{"color":[117,44,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	117	1522289317068	25	{"type":"StateColorGrid","time":1522289317068,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,95,50]},{"color":[269,51,50]},{"color":[18,23,50]},{"color":[38,58,50]},{"color":[170,80,50]},{"color":[221,46,50]},{"color":[291,32,50]},{"color":[282,54,50]},{"color":[254,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,14,50]},{"color":[21,80,50]},{"color":[209,69,50]},{"color":[135,75,50]},{"color":[233,96,50]},{"color":[93,9,50]},{"color":[150,5,50]},{"color":[127,32,50]},{"color":[26,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,18,50]},{"color":[83,73,50]},{"color":[39,66,50]},{"color":[227,23,50]},{"color":[56,6,50]},{"color":[286,26,50]},{"color":[83,30,50]},{"color":[194,14,50]},{"color":[58,57,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	117	1522289317068	26	{"type":"StateColorGrid","time":1522289317068,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,18,50]},{"color":[37,24,50]},{"color":[164,95,50]},{"color":[331,27,50]},{"color":[243,71,50]},{"color":[204,31,50]},{"color":[70,92,50]},{"color":[149,52,50]},{"color":[233,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,63,50]},{"color":[3,83,50]},{"color":[305,9,50]},{"color":[184,81,50]},{"color":[111,3,50]},{"color":[25,54,50]},{"color":[107,21,50]},{"color":[343,65,50]},{"color":[50,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,28,50]},{"color":[57,18,50]},{"color":[151,49,50]},{"color":[334,5,50]},{"color":[283,77,50]},{"color":[235,12,50]},{"color":[124,83,50]},{"color":[120,38,50]},{"color":[231,4,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	117	1522289317068	27	{"type":"StateColorGrid","time":1522289317068,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,31,50]},{"color":[307,86,50]},{"color":[131,56,50]},{"color":[44,92,50]},{"color":[20,75,50]},{"color":[186,29,50]},{"color":[254,19,50]},{"color":[346,38,50]},{"color":[104,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,94,50]},{"color":[326,78,50]},{"color":[159,69,50]},{"color":[49,94,50]},{"color":[26,58,50]},{"color":[184,50,50]},{"color":[225,3,50]},{"color":[329,78,50]},{"color":[74,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,8,50]},{"color":[77,5,50]},{"color":[64,11,50]},{"color":[205,97,50]},{"color":[264,49,50]},{"color":[247,92,50]},{"color":[132,42,50]},{"color":[283,43,50]},{"color":[17,23,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
