eventType	type	gameid	time	roundNum	state
state	StateColorGrid	130	1522293418327	0	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,48,50]},{"color":[227,2,50]},{"color":[34,62,50]},{"color":[33,56,50]},{"color":[24,12,50]},{"color":[171,98,50]},{"color":[52,78,50]},{"color":[304,93,50]},{"color":[102,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,31,50]},{"color":[317,76,50]},{"color":[277,83,50]},{"color":[315,36,50]},{"color":[240,18,50]},{"color":[39,6,50]},{"color":[4,90,50]},{"color":[170,24,50]},{"color":[26,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,62,50]},{"color":[148,44,50]},{"color":[316,96,50]},{"color":[104,44,50]},{"color":[349,66,50]},{"color":[123,70,50]},{"color":[234,67,50]},{"color":[98,33,50]},{"color":[54,41,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	130	1522293418327	1	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,19,50]},{"color":[332,63,50]},{"color":[83,32,50]},{"color":[154,74,50]},{"color":[326,71,50]},{"color":[270,19,50]},{"color":[239,2,50]},{"color":[24,45,50]},{"color":[151,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,12,50]},{"color":[107,20,50]},{"color":[249,95,50]},{"color":[323,28,50]},{"color":[224,82,50]},{"color":[244,76,50]},{"color":[175,52,50]},{"color":[98,83,50]},{"color":[330,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,79,50]},{"color":[207,65,50]},{"color":[202,8,50]},{"color":[181,0,50]},{"color":[47,27,50]},{"color":[148,28,50]},{"color":[160,98,50]},{"color":[57,0,50]},{"color":[59,80,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	130	1522293418327	2	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,38,50]},{"color":[145,67,50]},{"color":[163,19,50]},{"color":[244,20,50]},{"color":[324,53,50]},{"color":[95,28,50]},{"color":[160,80,50]},{"color":[121,51,50]},{"color":[293,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,58,50]},{"color":[117,60,50]},{"color":[118,24,50]},{"color":[205,25,50]},{"color":[323,86,50]},{"color":[123,55,50]},{"color":[168,67,50]},{"color":[142,70,50]},{"color":[309,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,35,50]},{"color":[155,82,50]},{"color":[160,58,50]},{"color":[208,40,50]},{"color":[291,36,50]},{"color":[93,75,50]},{"color":[132,25,50]},{"color":[159,65,50]},{"color":[275,58,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	130	1522293418327	3	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,60,50]},{"color":[38,82,50]},{"color":[154,81,50]},{"color":[28,16,50]},{"color":[211,44,50]},{"color":[49,99,50]},{"color":[158,40,50]},{"color":[334,7,50]},{"color":[165,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,89,50]},{"color":[33,98,50]},{"color":[105,95,50]},{"color":[45,9,50]},{"color":[200,23,50]},{"color":[41,65,50]},{"color":[149,62,50]},{"color":[25,22,50]},{"color":[197,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,81,50]},{"color":[23,75,50]},{"color":[141,64,50]},{"color":[261,7,50]},{"color":[223,96,50]},{"color":[37,72,50]},{"color":[169,64,50]},{"color":[14,34,50]},{"color":[198,54,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	130	1522293418327	4	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,13,50]},{"color":[303,81,50]},{"color":[5,90,50]},{"color":[147,87,50]},{"color":[227,2,50]},{"color":[311,14,50]},{"color":[50,31,50]},{"color":[206,3,50]},{"color":[307,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,45,50]},{"color":[272,26,50]},{"color":[8,65,50]},{"color":[79,55,50]},{"color":[79,6,50]},{"color":[247,23,50]},{"color":[24,33,50]},{"color":[213,42,50]},{"color":[329,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,36,50]},{"color":[271,45,50]},{"color":[12,99,50]},{"color":[74,97,50]},{"color":[13,5,50]},{"color":[225,13,50]},{"color":[34,75,50]},{"color":[231,14,50]},{"color":[326,70,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	130	1522293418327	5	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,89,50]},{"color":[225,4,50]},{"color":[311,59,50]},{"color":[165,48,50]},{"color":[68,45,50]},{"color":[28,84,50]},{"color":[175,19,50]},{"color":[334,10,50]},{"color":[75,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,49,50]},{"color":[323,76,50]},{"color":[232,15,50]},{"color":[17,1,50]},{"color":[16,16,50]},{"color":[119,2,50]},{"color":[308,84,50]},{"color":[116,56,50]},{"color":[257,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,76,50]},{"color":[347,3,50]},{"color":[294,66,50]},{"color":[105,46,50]},{"color":[106,40,50]},{"color":[37,44,50]},{"color":[166,25,50]},{"color":[15,14,50]},{"color":[3,16,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	130	1522293418327	6	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,47,50]},{"color":[27,36,50]},{"color":[58,12,50]},{"color":[51,96,50]},{"color":[100,57,50]},{"color":[169,58,50]},{"color":[322,51,50]},{"color":[176,64,50]},{"color":[222,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,0,50]},{"color":[187,17,50]},{"color":[38,71,50]},{"color":[185,31,50]},{"color":[126,3,50]},{"color":[218,64,50]},{"color":[124,57,50]},{"color":[336,6,50]},{"color":[35,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,63,50]},{"color":[24,46,50]},{"color":[30,20,50]},{"color":[38,96,50]},{"color":[88,37,50]},{"color":[147,31,50]},{"color":[309,82,50]},{"color":[189,98,50]},{"color":[231,40,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	130	1522293418327	7	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,7,50]},{"color":[47,83,50]},{"color":[342,46,50]},{"color":[192,97,50]},{"color":[25,27,50]},{"color":[315,80,50]},{"color":[207,4,50]},{"color":[222,95,50]},{"color":[15,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,64,50]},{"color":[92,0,50]},{"color":[336,4,50]},{"color":[160,19,50]},{"color":[0,89,50]},{"color":[154,27,50]},{"color":[317,81,50]},{"color":[88,12,50]},{"color":[268,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,78,50]},{"color":[267,36,50]},{"color":[16,43,50]},{"color":[57,34,50]},{"color":[280,96,50]},{"color":[79,88,50]},{"color":[261,79,50]},{"color":[338,36,50]},{"color":[330,97,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	130	1522293418327	8	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,75,50]},{"color":[222,4,50]},{"color":[211,92,50]},{"color":[322,67,50]},{"color":[328,61,50]},{"color":[355,5,50]},{"color":[199,53,50]},{"color":[132,97,50]},{"color":[196,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,90,50]},{"color":[121,82,50]},{"color":[190,53,50]},{"color":[176,52,50]},{"color":[1,13,50]},{"color":[145,65,50]},{"color":[85,34,50]},{"color":[66,24,50]},{"color":[225,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,76,50]},{"color":[21,85,50]},{"color":[267,55,50]},{"color":[13,11,50]},{"color":[354,74,50]},{"color":[279,27,50]},{"color":[121,93,50]},{"color":[13,29,50]},{"color":[21,49,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	130	1522293418327	9	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,87,50]},{"color":[322,47,50]},{"color":[116,60,50]},{"color":[207,33,50]},{"color":[336,82,50]},{"color":[301,52,50]},{"color":[328,74,50]},{"color":[303,97,50]},{"color":[26,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,70,50]},{"color":[182,13,50]},{"color":[153,9,50]},{"color":[136,24,50]},{"color":[193,10,50]},{"color":[195,15,50]},{"color":[276,9,50]},{"color":[147,25,50]},{"color":[326,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,58,50]},{"color":[108,77,50]},{"color":[296,5,50]},{"color":[339,71,50]},{"color":[75,32,50]},{"color":[144,29,50]},{"color":[355,90,50]},{"color":[350,93,50]},{"color":[111,53,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
