eventType	type	gameid	time	roundNum	state
state	StateColorGrid	345	1522293421416	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,72,50]},{"color":[131,80,50]},{"color":[64,94,50]},{"color":[222,54,50]},{"color":[154,37,50]},{"color":[233,80,50]},{"color":[203,52,50]},{"color":[221,58,50]},{"color":[290,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,14,50]},{"color":[352,13,50]},{"color":[9,56,50]},{"color":[144,64,50]},{"color":[30,56,50]},{"color":[116,32,50]},{"color":[150,81,50]},{"color":[312,12,50]},{"color":[226,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,81,50]},{"color":[194,12,50]},{"color":[255,41,50]},{"color":[326,68,50]},{"color":[202,23,50]},{"color":[307,11,50]},{"color":[324,57,50]},{"color":[186,25,50]},{"color":[107,10,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	345	1522293421416	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,43,50]},{"color":[279,66,50]},{"color":[105,99,50]},{"color":[12,41,50]},{"color":[357,82,50]},{"color":[326,9,50]},{"color":[131,0,50]},{"color":[18,7,50]},{"color":[16,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,83,50]},{"color":[228,67,50]},{"color":[90,88,50]},{"color":[29,74,50]},{"color":[349,70,50]},{"color":[200,2,50]},{"color":[190,24,50]},{"color":[97,6,50]},{"color":[25,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,47,50]},{"color":[268,73,50]},{"color":[85,66,50]},{"color":[15,77,50]},{"color":[359,35,50]},{"color":[273,29,50]},{"color":[175,7,50]},{"color":[331,3,50]},{"color":[2,82,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	345	1522293421416	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,19,50]},{"color":[65,80,50]},{"color":[153,54,50]},{"color":[326,55,50]},{"color":[64,85,50]},{"color":[167,37,50]},{"color":[352,37,50]},{"color":[352,12,50]},{"color":[9,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,44,50]},{"color":[202,2,50]},{"color":[1,38,50]},{"color":[35,4,50]},{"color":[143,90,50]},{"color":[234,90,50]},{"color":[90,39,50]},{"color":[303,45,50]},{"color":[175,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,41,50]},{"color":[255,68,50]},{"color":[292,38,50]},{"color":[99,75,50]},{"color":[240,2,50]},{"color":[318,92,50]},{"color":[42,4,50]},{"color":[192,67,50]},{"color":[325,52,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	345	1522293421416	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,6,50]},{"color":[312,70,50]},{"color":[316,83,50]},{"color":[174,55,50]},{"color":[292,74,50]},{"color":[298,64,50]},{"color":[190,99,50]},{"color":[288,8,50]},{"color":[166,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,85,50]},{"color":[358,38,50]},{"color":[190,74,50]},{"color":[221,14,50]},{"color":[69,61,50]},{"color":[15,60,50]},{"color":[314,31,50]},{"color":[10,89,50]},{"color":[194,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,15,50]},{"color":[126,61,50]},{"color":[131,51,50]},{"color":[94,27,50]},{"color":[196,25,50]},{"color":[97,97,50]},{"color":[105,57,50]},{"color":[104,80,50]},{"color":[228,20,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	345	1522293421416	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,37,50]},{"color":[227,55,50]},{"color":[218,76,50]},{"color":[262,34,50]},{"color":[116,9,50]},{"color":[190,29,50]},{"color":[5,58,50]},{"color":[13,98,50]},{"color":[221,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,12,50]},{"color":[260,42,50]},{"color":[208,23,50]},{"color":[290,38,50]},{"color":[152,5,50]},{"color":[192,6,50]},{"color":[0,18,50]},{"color":[11,67,50]},{"color":[214,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,20,50]},{"color":[217,68,50]},{"color":[248,43,50]},{"color":[263,73,50]},{"color":[165,11,50]},{"color":[204,63,50]},{"color":[21,48,50]},{"color":[22,75,50]},{"color":[263,24,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	345	1522293421416	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,73,50]},{"color":[312,30,50]},{"color":[99,4,50]},{"color":[47,88,50]},{"color":[274,39,50]},{"color":[314,28,50]},{"color":[163,33,50]},{"color":[164,41,50]},{"color":[276,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,27,50]},{"color":[320,59,50]},{"color":[180,26,50]},{"color":[61,58,50]},{"color":[233,42,50]},{"color":[317,93,50]},{"color":[103,9,50]},{"color":[140,20,50]},{"color":[329,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,50,50]},{"color":[337,41,50]},{"color":[143,13,50]},{"color":[45,47,50]},{"color":[257,56,50]},{"color":[329,27,50]},{"color":[108,30,50]},{"color":[174,46,50]},{"color":[276,18,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	345	1522293421416	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,81,50]},{"color":[295,36,50]},{"color":[293,22,50]},{"color":[234,11,50]},{"color":[308,9,50]},{"color":[206,96,50]},{"color":[91,90,50]},{"color":[180,87,50]},{"color":[304,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,9,50]},{"color":[258,0,50]},{"color":[259,61,50]},{"color":[90,10,50]},{"color":[123,27,50]},{"color":[139,84,50]},{"color":[288,4,50]},{"color":[125,83,50]},{"color":[39,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,19,50]},{"color":[216,69,50]},{"color":[357,87,50]},{"color":[14,36,50]},{"color":[242,53,50]},{"color":[231,19,50]},{"color":[228,46,50]},{"color":[305,18,50]},{"color":[202,40,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	345	1522293421416	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,68,50]},{"color":[187,2,50]},{"color":[67,75,50]},{"color":[221,30,50]},{"color":[39,65,50]},{"color":[13,31,50]},{"color":[43,52,50]},{"color":[168,84,50]},{"color":[218,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,58,50]},{"color":[151,14,50]},{"color":[74,71,50]},{"color":[328,0,50]},{"color":[64,34,50]},{"color":[347,39,50]},{"color":[81,26,50]},{"color":[179,58,50]},{"color":[250,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,22,50]},{"color":[274,61,50]},{"color":[163,38,50]},{"color":[291,31,50]},{"color":[159,5,50]},{"color":[175,90,50]},{"color":[281,50,50]},{"color":[312,29,50]},{"color":[57,0,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	345	1522293421416	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,93,50]},{"color":[259,79,50]},{"color":[331,49,50]},{"color":[150,11,50]},{"color":[252,31,50]},{"color":[292,53,50]},{"color":[274,44,50]},{"color":[144,86,50]},{"color":[113,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,33,50]},{"color":[268,57,50]},{"color":[285,30,50]},{"color":[107,11,50]},{"color":[262,14,50]},{"color":[259,49,50]},{"color":[251,84,50]},{"color":[78,61,50]},{"color":[122,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,88,50]},{"color":[254,49,50]},{"color":[310,98,50]},{"color":[140,38,50]},{"color":[238,8,50]},{"color":[255,71,50]},{"color":[231,77,50]},{"color":[78,80,50]},{"color":[95,17,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	345	1522293421416	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,12,50]},{"color":[111,20,50]},{"color":[160,91,50]},{"color":[312,41,50]},{"color":[161,89,50]},{"color":[182,51,50]},{"color":[239,58,50]},{"color":[40,56,50]},{"color":[313,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,9,50]},{"color":[234,1,50]},{"color":[202,63,50]},{"color":[153,51,50]},{"color":[197,50,50]},{"color":[332,63,50]},{"color":[356,30,50]},{"color":[236,48,50]},{"color":[272,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,80,50]},{"color":[23,79,50]},{"color":[223,7,50]},{"color":[247,57,50]},{"color":[266,82,50]},{"color":[6,8,50]},{"color":[162,54,50]},{"color":[65,82,50]},{"color":[72,53,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	345	1522293421416	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,93,50]},{"color":[226,94,50]},{"color":[55,43,50]},{"color":[325,67,50]},{"color":[347,95,50]},{"color":[108,70,50]},{"color":[201,75,50]},{"color":[157,58,50]},{"color":[68,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,81,50]},{"color":[242,42,50]},{"color":[105,34,50]},{"color":[296,64,50]},{"color":[332,84,50]},{"color":[67,67,50]},{"color":[183,13,50]},{"color":[121,88,50]},{"color":[285,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,62,50]},{"color":[221,65,50]},{"color":[105,46,50]},{"color":[304,37,50]},{"color":[351,67,50]},{"color":[109,48,50]},{"color":[195,14,50]},{"color":[102,34,50]},{"color":[14,5,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	345	1522293421416	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,31,50]},{"color":[344,37,50]},{"color":[129,71,50]},{"color":[205,38,50]},{"color":[187,35,50]},{"color":[75,33,50]},{"color":[120,52,50]},{"color":[182,10,50]},{"color":[310,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,44,50]},{"color":[289,59,50]},{"color":[152,4,50]},{"color":[76,80,50]},{"color":[147,69,50]},{"color":[207,17,50]},{"color":[306,94,50]},{"color":[343,70,50]},{"color":[131,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,54,50]},{"color":[303,73,50]},{"color":[129,10,50]},{"color":[57,35,50]},{"color":[114,80,50]},{"color":[178,7,50]},{"color":[313,30,50]},{"color":[332,46,50]},{"color":[93,64,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	345	1522293421416	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,14,50]},{"color":[177,10,50]},{"color":[284,81,50]},{"color":[89,58,50]},{"color":[306,39,50]},{"color":[352,9,50]},{"color":[129,8,50]},{"color":[180,84,50]},{"color":[187,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,27,50]},{"color":[104,1,50]},{"color":[252,99,50]},{"color":[86,42,50]},{"color":[300,72,50]},{"color":[209,2,50]},{"color":[115,26,50]},{"color":[167,82,50]},{"color":[189,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,11,50]},{"color":[226,12,50]},{"color":[265,70,50]},{"color":[154,47,50]},{"color":[303,27,50]},{"color":[273,14,50]},{"color":[59,29,50]},{"color":[173,74,50]},{"color":[184,40,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	345	1522293421416	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,54,50]},{"color":[27,24,50]},{"color":[303,63,50]},{"color":[42,59,50]},{"color":[106,56,50]},{"color":[154,60,50]},{"color":[288,32,50]},{"color":[260,75,50]},{"color":[298,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,8,50]},{"color":[216,98,50]},{"color":[123,91,50]},{"color":[249,24,50]},{"color":[8,63,50]},{"color":[359,97,50]},{"color":[157,64,50]},{"color":[174,75,50]},{"color":[130,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,64,50]},{"color":[152,54,50]},{"color":[30,31,50]},{"color":[75,44,50]},{"color":[42,42,50]},{"color":[275,79,50]},{"color":[34,6,50]},{"color":[65,42,50]},{"color":[122,83,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	345	1522293421416	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,19,50]},{"color":[85,63,50]},{"color":[281,70,50]},{"color":[57,78,50]},{"color":[258,83,50]},{"color":[200,42,50]},{"color":[246,41,50]},{"color":[230,58,50]},{"color":[64,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,76,50]},{"color":[288,17,50]},{"color":[105,55,50]},{"color":[132,27,50]},{"color":[342,88,50]},{"color":[26,53,50]},{"color":[40,71,50]},{"color":[189,23,50]},{"color":[219,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,32,50]},{"color":[116,4,50]},{"color":[19,44,50]},{"color":[314,42,50]},{"color":[28,23,50]},{"color":[245,5,50]},{"color":[325,3,50]},{"color":[336,66,50]},{"color":[145,6,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	345	1522293421416	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,43,50]},{"color":[52,25,50]},{"color":[22,1,50]},{"color":[75,37,50]},{"color":[210,40,50]},{"color":[252,25,50]},{"color":[315,40,50]},{"color":[223,89,50]},{"color":[91,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,16,50]},{"color":[59,13,50]},{"color":[189,13,50]},{"color":[120,45,50]},{"color":[205,61,50]},{"color":[271,39,50]},{"color":[306,47,50]},{"color":[217,50,50]},{"color":[143,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,8,50]},{"color":[71,2,50]},{"color":[78,12,50]},{"color":[68,60,50]},{"color":[190,41,50]},{"color":[249,44,50]},{"color":[334,86,50]},{"color":[217,88,50]},{"color":[127,51,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	345	1522293421416	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,33,50]},{"color":[359,54,50]},{"color":[268,26,50]},{"color":[190,73,50]},{"color":[296,58,50]},{"color":[172,41,50]},{"color":[233,95,50]},{"color":[352,0,50]},{"color":[38,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,38,50]},{"color":[353,83,50]},{"color":[307,51,50]},{"color":[198,76,50]},{"color":[283,53,50]},{"color":[190,24,50]},{"color":[220,78,50]},{"color":[317,11,50]},{"color":[34,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,30,50]},{"color":[228,1,50]},{"color":[20,98,50]},{"color":[252,30,50]},{"color":[2,83,50]},{"color":[311,32,50]},{"color":[57,99,50]},{"color":[147,19,50]},{"color":[69,88,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	345	1522293421416	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,76,50]},{"color":[107,98,50]},{"color":[355,66,50]},{"color":[274,3,50]},{"color":[335,42,50]},{"color":[243,8,50]},{"color":[12,52,50]},{"color":[269,40,50]},{"color":[139,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,79,50]},{"color":[126,46,50]},{"color":[4,35,50]},{"color":[69,10,50]},{"color":[268,23,50]},{"color":[306,29,50]},{"color":[8,78,50]},{"color":[225,26,50]},{"color":[171,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,28,50]},{"color":[200,6,50]},{"color":[61,76,50]},{"color":[244,76,50]},{"color":[300,95,50]},{"color":[96,36,50]},{"color":[141,26,50]},{"color":[105,1,50]},{"color":[341,57,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	345	1522293421416	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,80,50]},{"color":[104,10,50]},{"color":[35,92,50]},{"color":[131,46,50]},{"color":[211,84,50]},{"color":[344,8,50]},{"color":[180,13,50]},{"color":[330,64,50]},{"color":[201,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,77,50]},{"color":[128,90,50]},{"color":[134,83,50]},{"color":[258,67,50]},{"color":[290,92,50]},{"color":[100,80,50]},{"color":[249,97,50]},{"color":[61,66,50]},{"color":[165,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,34,50]},{"color":[305,13,50]},{"color":[300,50,50]},{"color":[20,5,50]},{"color":[100,66,50]},{"color":[5,52,50]},{"color":[212,81,50]},{"color":[267,5,50]},{"color":[11,33,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
