eventType	gameid	time	roundNum	obj
state	282	1522289320414	22	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,93,50]},{"color":[317,79,50]},{"color":[227,97,50]},{"color":[263,40,50]},{"color":[231,39,50]},{"color":[108,23,50]},{"color":[35,95,50]},{"color":[351,94,50]},{"color":[313,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,65,50]},{"color":[97,17,50]},{"color":[133,14,50]},{"color":[143,91,50]},{"color":[191,47,50]},{"color":[317,18,50]},{"color":[60,85,50]},{"color":[244,57,50]},{"color":[102,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,66,50]},{"color":[329,38,50]},{"color":[254,58,50]},{"color":[311,25,50]},{"color":[213,68,50]},{"color":[125,30,50]},{"color":[41,96,50]},{"color":[1,83,50]},{"color":[243,0,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	282	1522289320414	23	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,11,50]},{"color":[26,63,50]},{"color":[121,4,50]},{"color":[342,53,50]},{"color":[68,76,50]},{"color":[91,40,50]},{"color":[267,59,50]},{"color":[165,59,50]},{"color":[317,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,42,50]},{"color":[11,33,50]},{"color":[222,2,50]},{"color":[317,45,50]},{"color":[129,89,50]},{"color":[86,78,50]},{"color":[205,12,50]},{"color":[163,21,50]},{"color":[355,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,17,50]},{"color":[30,30,50]},{"color":[284,4,50]},{"color":[317,82,50]},{"color":[89,53,50]},{"color":[86,98,50]},{"color":[264,35,50]},{"color":[113,24,50]},{"color":[302,10,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	282	1522289320414	24	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,16,50]},{"color":[63,16,50]},{"color":[105,23,50]},{"color":[293,28,50]},{"color":[191,35,50]},{"color":[51,37,50]},{"color":[216,29,50]},{"color":[28,52,50]},{"color":[22,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,13,50]},{"color":[157,68,50]},{"color":[36,55,50]},{"color":[11,87,50]},{"color":[28,27,50]},{"color":[217,81,50]},{"color":[340,16,50]},{"color":[119,15,50]},{"color":[37,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,45,50]},{"color":[283,72,50]},{"color":[232,53,50]},{"color":[116,86,50]},{"color":[71,26,50]},{"color":[233,5,50]},{"color":[177,33,50]},{"color":[237,43,50]},{"color":[119,61,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	282	1522289320414	25	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,34,50]},{"color":[184,76,50]},{"color":[215,46,50]},{"color":[69,74,50]},{"color":[157,11,50]},{"color":[256,86,50]},{"color":[29,74,50]},{"color":[214,81,50]},{"color":[81,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,9,50]},{"color":[151,12,50]},{"color":[186,2,50]},{"color":[141,63,50]},{"color":[223,60,50]},{"color":[311,1,50]},{"color":[248,11,50]},{"color":[33,70,50]},{"color":[195,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,93,50]},{"color":[253,65,50]},{"color":[119,92,50]},{"color":[323,34,50]},{"color":[311,43,50]},{"color":[113,54,50]},{"color":[351,73,50]},{"color":[88,79,50]},{"color":[44,51,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	282	1522289320414	26	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,21,50]},{"color":[93,29,50]},{"color":[199,99,50]},{"color":[61,41,50]},{"color":[118,87,50]},{"color":[23,43,50]},{"color":[155,26,50]},{"color":[129,74,50]},{"color":[336,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,39,50]},{"color":[163,15,50]},{"color":[212,70,50]},{"color":[104,21,50]},{"color":[100,61,50]},{"color":[356,10,50]},{"color":[104,5,50]},{"color":[73,31,50]},{"color":[290,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,64,50]},{"color":[219,60,50]},{"color":[86,7,50]},{"color":[201,60,50]},{"color":[15,41,50]},{"color":[156,92,50]},{"color":[25,85,50]},{"color":[270,92,50]},{"color":[104,57,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	282	1522289320414	27	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,81,50]},{"color":[27,73,50]},{"color":[297,3,50]},{"color":[105,96,50]},{"color":[262,84,50]},{"color":[15,20,50]},{"color":[339,93,50]},{"color":[74,41,50]},{"color":[7,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,83,50]},{"color":[230,30,50]},{"color":[53,26,50]},{"color":[30,31,50]},{"color":[39,99,50]},{"color":[168,95,50]},{"color":[53,24,50]},{"color":[155,66,50]},{"color":[126,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,49,50]},{"color":[279,92,50]},{"color":[103,79,50]},{"color":[147,32,50]},{"color":[108,30,50]},{"color":[213,33,50]},{"color":[125,89,50]},{"color":[294,95,50]},{"color":[181,44,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	282	1522289320414	28	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,53,50]},{"color":[338,17,50]},{"color":[204,33,50]},{"color":[140,15,50]},{"color":[261,4,50]},{"color":[161,97,50]},{"color":[184,14,50]},{"color":[259,25,50]},{"color":[64,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,55,50]},{"color":[228,72,50]},{"color":[180,44,50]},{"color":[69,94,50]},{"color":[343,92,50]},{"color":[274,93,50]},{"color":[359,25,50]},{"color":[326,89,50]},{"color":[267,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,76,50]},{"color":[139,12,50]},{"color":[54,54,50]},{"color":[354,81,50]},{"color":[256,42,50]},{"color":[182,7,50]},{"color":[100,27,50]},{"color":[121,19,50]},{"color":[334,84,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	282	1522289320414	29	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,22,50]},{"color":[337,24,50]},{"color":[227,99,50]},{"color":[236,6,50]},{"color":[317,63,50]},{"color":[72,61,50]},{"color":[3,63,50]},{"color":[299,4,50]},{"color":[228,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,11,50]},{"color":[354,7,50]},{"color":[266,41,50]},{"color":[224,15,50]},{"color":[292,14,50]},{"color":[104,24,50]},{"color":[8,46,50]},{"color":[278,20,50]},{"color":[260,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,22,50]},{"color":[267,57,50]},{"color":[172,78,50]},{"color":[24,62,50]},{"color":[164,30,50]},{"color":[319,84,50]},{"color":[68,0,50]},{"color":[57,53,50]},{"color":[202,47,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	282	1522289320414	30	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,5,50]},{"color":[226,33,50]},{"color":[43,41,50]},{"color":[243,64,50]},{"color":[60,50,50]},{"color":[204,6,50]},{"color":[66,31,50]},{"color":[138,91,50]},{"color":[309,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,2,50]},{"color":[241,27,50]},{"color":[55,35,50]},{"color":[257,85,50]},{"color":[48,84,50]},{"color":[286,12,50]},{"color":[41,69,50]},{"color":[162,64,50]},{"color":[185,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,12,50]},{"color":[294,13,50]},{"color":[44,25,50]},{"color":[289,58,50]},{"color":[41,40,50]},{"color":[254,19,50]},{"color":[48,56,50]},{"color":[119,73,50]},{"color":[320,50,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	282	1522289320414	31	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,91,50]},{"color":[148,95,50]},{"color":[112,33,50]},{"color":[272,83,50]},{"color":[121,67,50]},{"color":[307,53,50]},{"color":[224,25,50]},{"color":[47,41,50]},{"color":[297,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,84,50]},{"color":[95,77,50]},{"color":[71,25,50]},{"color":[254,73,50]},{"color":[105,32,50]},{"color":[271,57,50]},{"color":[231,31,50]},{"color":[55,15,50]},{"color":[310,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,87,50]},{"color":[284,55,50]},{"color":[9,31,50]},{"color":[108,31,50]},{"color":[316,86,50]},{"color":[355,21,50]},{"color":[199,74,50]},{"color":[344,86,50]},{"color":[190,36,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	282	1522289320414	32	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,65,50]},{"color":[24,28,50]},{"color":[72,45,50]},{"color":[216,77,50]},{"color":[121,79,50]},{"color":[83,80,50]},{"color":[37,74,50]},{"color":[349,88,50]},{"color":[214,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,33,50]},{"color":[24,90,50]},{"color":[68,24,50]},{"color":[238,30,50]},{"color":[79,64,50]},{"color":[64,67,50]},{"color":[53,34,50]},{"color":[0,30,50]},{"color":[202,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,37,50]},{"color":[10,75,50]},{"color":[94,52,50]},{"color":[213,40,50]},{"color":[90,92,50]},{"color":[71,91,50]},{"color":[35,39,50]},{"color":[336,78,50]},{"color":[211,9,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	282	1522289320414	33	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,75,50]},{"color":[166,30,50]},{"color":[325,45,50]},{"color":[189,52,50]},{"color":[228,0,50]},{"color":[172,36,50]},{"color":[5,58,50]},{"color":[292,39,50]},{"color":[177,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,93,50]},{"color":[128,3,50]},{"color":[279,11,50]},{"color":[203,64,50]},{"color":[207,12,50]},{"color":[139,52,50]},{"color":[339,86,50]},{"color":[292,68,50]},{"color":[168,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,80,50]},{"color":[130,18,50]},{"color":[258,27,50]},{"color":[188,31,50]},{"color":[32,11,50]},{"color":[129,40,50]},{"color":[5,35,50]},{"color":[328,87,50]},{"color":[163,51,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	282	1522289320414	34	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,21,50]},{"color":[316,89,50]},{"color":[311,97,50]},{"color":[278,9,50]},{"color":[171,46,50]},{"color":[3,70,50]},{"color":[292,18,50]},{"color":[154,23,50]},{"color":[76,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,64,50]},{"color":[115,42,50]},{"color":[20,67,50]},{"color":[82,73,50]},{"color":[91,49,50]},{"color":[329,25,50]},{"color":[257,94,50]},{"color":[317,92,50]},{"color":[302,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,62,50]},{"color":[21,83,50]},{"color":[115,6,50]},{"color":[343,60,50]},{"color":[308,5,50]},{"color":[36,66,50]},{"color":[128,92,50]},{"color":[125,71,50]},{"color":[192,21,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	282	1522289320414	35	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,92,50]},{"color":[247,16,50]},{"color":[285,93,50]},{"color":[86,9,50]},{"color":[230,72,50]},{"color":[135,3,50]},{"color":[38,97,50]},{"color":[332,36,50]},{"color":[103,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,96,50]},{"color":[301,0,50]},{"color":[252,91,50]},{"color":[112,4,50]},{"color":[226,44,50]},{"color":[341,1,50]},{"color":[25,69,50]},{"color":[321,35,50]},{"color":[155,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,29,50]},{"color":[57,85,50]},{"color":[22,25,50]},{"color":[83,84,50]},{"color":[342,36,50]},{"color":[237,27,50]},{"color":[152,66,50]},{"color":[71,5,50]},{"color":[205,17,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	282	1522289320414	36	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,14,50]},{"color":[269,97,50]},{"color":[165,76,50]},{"color":[116,21,50]},{"color":[212,40,50]},{"color":[4,47,50]},{"color":[14,42,50]},{"color":[97,87,50]},{"color":[335,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,1,50]},{"color":[286,91,50]},{"color":[128,38,50]},{"color":[167,52,50]},{"color":[214,25,50]},{"color":[343,39,50]},{"color":[352,94,50]},{"color":[131,78,50]},{"color":[355,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,5,50]},{"color":[279,73,50]},{"color":[171,53,50]},{"color":[171,19,50]},{"color":[189,32,50]},{"color":[332,91,50]},{"color":[9,99,50]},{"color":[84,41,50]},{"color":[239,13,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	282	1522289320414	37	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,90,50]},{"color":[331,71,50]},{"color":[286,72,50]},{"color":[76,55,50]},{"color":[135,6,50]},{"color":[114,76,50]},{"color":[192,11,50]},{"color":[49,48,50]},{"color":[34,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,68,50]},{"color":[344,48,50]},{"color":[242,26,50]},{"color":[65,93,50]},{"color":[39,19,50]},{"color":[161,76,50]},{"color":[306,94,50]},{"color":[38,26,50]},{"color":[85,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,62,50]},{"color":[178,18,50]},{"color":[137,29,50]},{"color":[339,26,50]},{"color":[271,31,50]},{"color":[43,72,50]},{"color":[254,46,50]},{"color":[345,82,50]},{"color":[250,70,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	282	1522289320414	38	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,23,50]},{"color":[146,59,50]},{"color":[167,85,50]},{"color":[80,73,50]},{"color":[265,58,50]},{"color":[79,52,50]},{"color":[355,87,50]},{"color":[294,48,50]},{"color":[298,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,1,50]},{"color":[165,92,50]},{"color":[145,89,50]},{"color":[53,83,50]},{"color":[312,46,50]},{"color":[51,71,50]},{"color":[10,87,50]},{"color":[318,16,50]},{"color":[265,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,16,50]},{"color":[172,41,50]},{"color":[152,67,50]},{"color":[70,53,50]},{"color":[264,33,50]},{"color":[56,58,50]},{"color":[354,63,50]},{"color":[309,55,50]},{"color":[252,37,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	282	1522289320414	39	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,12,50]},{"color":[357,93,50]},{"color":[139,63,50]},{"color":[298,43,50]},{"color":[140,71,50]},{"color":[343,84,50]},{"color":[337,52,50]},{"color":[135,84,50]},{"color":[213,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,57,50]},{"color":[185,56,50]},{"color":[24,67,50]},{"color":[193,61,50]},{"color":[226,5,50]},{"color":[313,37,50]},{"color":[103,6,50]},{"color":[314,56,50]},{"color":[141,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,77,50]},{"color":[118,84,50]},{"color":[147,15,50]},{"color":[140,0,50]},{"color":[301,63,50]},{"color":[217,70,50]},{"color":[75,83,50]},{"color":[144,32,50]},{"color":[274,10,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	282	1522289320414	40	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,92,50]},{"color":[173,8,50]},{"color":[275,23,50]},{"color":[199,34,50]},{"color":[121,30,50]},{"color":[160,84,50]},{"color":[354,55,50]},{"color":[68,97,50]},{"color":[331,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,71,50]},{"color":[215,29,50]},{"color":[273,14,50]},{"color":[216,78,50]},{"color":[131,53,50]},{"color":[146,90,50]},{"color":[342,44,50]},{"color":[117,78,50]},{"color":[324,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,53,50]},{"color":[163,1,50]},{"color":[261,32,50]},{"color":[216,14,50]},{"color":[94,71,50]},{"color":[136,37,50]},{"color":[337,85,50]},{"color":[80,62,50]},{"color":[301,42,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	282	1522289320414	41	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,30,50]},{"color":[224,50,50]},{"color":[151,32,50]},{"color":[333,76,50]},{"color":[282,30,50]},{"color":[233,12,50]},{"color":[155,36,50]},{"color":[80,23,50]},{"color":[168,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,41,50]},{"color":[255,20,50]},{"color":[158,85,50]},{"color":[342,73,50]},{"color":[300,36,50]},{"color":[212,43,50]},{"color":[185,54,50]},{"color":[136,2,50]},{"color":[223,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,27,50]},{"color":[208,32,50]},{"color":[142,72,50]},{"color":[339,51,50]},{"color":[320,87,50]},{"color":[187,11,50]},{"color":[151,9,50]},{"color":[59,7,50]},{"color":[288,5,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	282	1522289320414	42	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,48,50]},{"color":[350,67,50]},{"color":[85,97,50]},{"color":[109,45,50]},{"color":[162,36,50]},{"color":[172,56,50]},{"color":[223,68,50]},{"color":[4,15,50]},{"color":[209,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,77,50]},{"color":[81,34,50]},{"color":[2,98,50]},{"color":[183,88,50]},{"color":[283,13,50]},{"color":[309,80,50]},{"color":[295,94,50]},{"color":[7,98,50]},{"color":[325,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,82,50]},{"color":[269,66,50]},{"color":[262,67,50]},{"color":[292,94,50]},{"color":[304,81,50]},{"color":[259,57,50]},{"color":[333,16,50]},{"color":[83,28,50]},{"color":[185,24,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	282	1522289320414	43	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,22,50]},{"color":[313,77,50]},{"color":[150,31,50]},{"color":[307,51,50]},{"color":[293,16,50]},{"color":[359,98,50]},{"color":[302,22,50]},{"color":[237,58,50]},{"color":[32,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,4,50]},{"color":[279,28,50]},{"color":[133,58,50]},{"color":[324,64,50]},{"color":[334,11,50]},{"color":[354,54,50]},{"color":[347,28,50]},{"color":[278,65,50]},{"color":[224,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,12,50]},{"color":[270,60,50]},{"color":[134,27,50]},{"color":[330,41,50]},{"color":[311,3,50]},{"color":[7,44,50]},{"color":[274,13,50]},{"color":[283,94,50]},{"color":[23,14,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	282	1522289320414	44	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,68,50]},{"color":[196,89,50]},{"color":[354,61,50]},{"color":[166,66,50]},{"color":[45,40,50]},{"color":[295,67,50]},{"color":[341,24,50]},{"color":[132,95,50]},{"color":[119,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,94,50]},{"color":[298,2,50]},{"color":[126,85,50]},{"color":[322,43,50]},{"color":[172,1,50]},{"color":[85,18,50]},{"color":[254,43,50]},{"color":[179,9,50]},{"color":[239,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,12,50]},{"color":[90,14,50]},{"color":[28,49,50]},{"color":[220,25,50]},{"color":[280,95,50]},{"color":[199,97,50]},{"color":[146,65,50]},{"color":[311,6,50]},{"color":[299,12,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	282	1522289320414	45	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,4,50]},{"color":[254,44,50]},{"color":[229,21,50]},{"color":[333,35,50]},{"color":[93,41,50]},{"color":[236,95,50]},{"color":[64,19,50]},{"color":[14,25,50]},{"color":[227,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,2,50]},{"color":[271,67,50]},{"color":[221,36,50]},{"color":[322,76,50]},{"color":[90,73,50]},{"color":[261,38,50]},{"color":[100,49,50]},{"color":[354,35,50]},{"color":[224,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,5,50]},{"color":[244,90,50]},{"color":[284,26,50]},{"color":[296,61,50]},{"color":[125,90,50]},{"color":[232,43,50]},{"color":[91,31,50]},{"color":[354,19,50]},{"color":[310,10,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	282	1522289320414	46	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,19,50]},{"color":[21,72,50]},{"color":[12,19,50]},{"color":[229,88,50]},{"color":[173,97,50]},{"color":[326,45,50]},{"color":[354,63,50]},{"color":[150,77,50]},{"color":[92,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,37,50]},{"color":[238,25,50]},{"color":[125,67,50]},{"color":[163,22,50]},{"color":[330,66,50]},{"color":[68,89,50]},{"color":[49,72,50]},{"color":[204,18,50]},{"color":[55,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,73,50]},{"color":[100,69,50]},{"color":[91,17,50]},{"color":[89,57,50]},{"color":[134,34,50]},{"color":[218,46,50]},{"color":[331,6,50]},{"color":[275,85,50]},{"color":[149,35,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	282	1522289320414	47	{"type":"StateColorGrid","time":1522289320414,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,17,50]},{"color":[255,63,50]},{"color":[99,2,50]},{"color":[50,16,50]},{"color":[322,69,50]},{"color":[259,2,50]},{"color":[294,48,50]},{"color":[116,77,50]},{"color":[349,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,28,50]},{"color":[279,36,50]},{"color":[174,12,50]},{"color":[41,26,50]},{"color":[352,48,50]},{"color":[305,20,50]},{"color":[320,95,50]},{"color":[77,52,50]},{"color":[352,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,85,50]},{"color":[333,71,50]},{"color":[50,44,50]},{"color":[95,81,50]},{"color":[219,26,50]},{"color":[98,25,50]},{"color":[228,37,50]},{"color":[179,16,50]},{"color":[51,63,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	282	1522289320415	48	{"type":"StateColorGrid","time":1522289320415,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,78,50]},{"color":[314,72,50]},{"color":[171,60,50]},{"color":[153,63,50]},{"color":[149,34,50]},{"color":[306,37,50]},{"color":[89,88,50]},{"color":[257,58,50]},{"color":[92,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,19,50]},{"color":[0,83,50]},{"color":[35,89,50]},{"color":[272,21,50]},{"color":[257,86,50]},{"color":[51,52,50]},{"color":[220,24,50]},{"color":[11,36,50]},{"color":[31,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,27,50]},{"color":[79,45,50]},{"color":[50,21,50]},{"color":[186,28,50]},{"color":[239,10,50]},{"color":[115,25,50]},{"color":[22,19,50]},{"color":[209,58,50]},{"color":[307,34,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	282	1522289320415	49	{"type":"StateColorGrid","time":1522289320415,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,59,50]},{"color":[244,28,50]},{"color":[252,9,50]},{"color":[154,72,50]},{"color":[90,86,50]},{"color":[13,35,50]},{"color":[288,95,50]},{"color":[315,15,50]},{"color":[270,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,83,50]},{"color":[274,25,50]},{"color":[25,3,50]},{"color":[104,45,50]},{"color":[113,53,50]},{"color":[351,82,50]},{"color":[312,63,50]},{"color":[331,51,50]},{"color":[256,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,48,50]},{"color":[270,16,50]},{"color":[204,31,50]},{"color":[147,48,50]},{"color":[137,84,50]},{"color":[343,56,50]},{"color":[273,63,50]},{"color":[348,17,50]},{"color":[303,62,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
