eventType	gameid	time	roundNum	obj
state	178	1522289318345	28	{"type":"StateColorGrid","time":1522289318345,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,26,50]},{"color":[200,95,50]},{"color":[189,94,50]},{"color":[247,86,50]},{"color":[56,80,50]},{"color":[69,54,50]},{"color":[84,77,50]},{"color":[40,44,50]},{"color":[264,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,3,50]},{"color":[223,95,50]},{"color":[53,93,50]},{"color":[139,85,50]},{"color":[40,90,50]},{"color":[146,39,50]},{"color":[252,24,50]},{"color":[345,63,50]},{"color":[330,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,67,50]},{"color":[319,27,50]},{"color":[202,48,50]},{"color":[188,88,50]},{"color":[75,26,50]},{"color":[255,73,50]},{"color":[342,23,50]},{"color":[119,2,50]},{"color":[192,8,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	178	1522289318345	29	{"type":"StateColorGrid","time":1522289318345,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,76,50]},{"color":[66,78,50]},{"color":[203,7,50]},{"color":[5,23,50]},{"color":[27,9,50]},{"color":[286,74,50]},{"color":[9,3,50]},{"color":[245,88,50]},{"color":[273,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,37,50]},{"color":[126,69,50]},{"color":[20,8,50]},{"color":[9,77,50]},{"color":[200,9,50]},{"color":[276,22,50]},{"color":[273,13,50]},{"color":[221,69,50]},{"color":[315,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,23,50]},{"color":[86,90,50]},{"color":[73,7,50]},{"color":[348,86,50]},{"color":[97,12,50]},{"color":[271,81,50]},{"color":[298,17,50]},{"color":[264,29,50]},{"color":[291,60,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	178	1522289318345	30	{"type":"StateColorGrid","time":1522289318345,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,86,50]},{"color":[315,79,50]},{"color":[43,37,50]},{"color":[2,53,50]},{"color":[35,76,50]},{"color":[50,81,50]},{"color":[327,14,50]},{"color":[197,43,50]},{"color":[27,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,41,50]},{"color":[235,33,50]},{"color":[273,54,50]},{"color":[227,71,50]},{"color":[223,44,50]},{"color":[324,7,50]},{"color":[40,78,50]},{"color":[301,10,50]},{"color":[59,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,59,50]},{"color":[69,55,50]},{"color":[14,14,50]},{"color":[315,50,50]},{"color":[126,58,50]},{"color":[179,35,50]},{"color":[19,99,50]},{"color":[257,58,50]},{"color":[194,27,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	178	1522289318345	31	{"type":"StateColorGrid","time":1522289318345,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,80,50]},{"color":[32,5,50]},{"color":[266,14,50]},{"color":[165,49,50]},{"color":[85,48,50]},{"color":[347,45,50]},{"color":[45,46,50]},{"color":[239,39,50]},{"color":[329,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,78,50]},{"color":[211,10,50]},{"color":[0,12,50]},{"color":[140,34,50]},{"color":[158,46,50]},{"color":[350,76,50]},{"color":[44,72,50]},{"color":[262,38,50]},{"color":[326,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,43,50]},{"color":[274,5,50]},{"color":[348,17,50]},{"color":[106,23,50]},{"color":[84,18,50]},{"color":[357,86,50]},{"color":[51,99,50]},{"color":[281,51,50]},{"color":[306,55,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	178	1522289318345	32	{"type":"StateColorGrid","time":1522289318345,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,41,50]},{"color":[78,11,50]},{"color":[32,66,50]},{"color":[83,72,50]},{"color":[318,10,50]},{"color":[216,46,50]},{"color":[344,90,50]},{"color":[323,96,50]},{"color":[103,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,50,50]},{"color":[166,82,50]},{"color":[325,44,50]},{"color":[115,15,50]},{"color":[291,76,50]},{"color":[51,3,50]},{"color":[275,12,50]},{"color":[103,87,50]},{"color":[344,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,34,50]},{"color":[87,3,50]},{"color":[37,17,50]},{"color":[130,82,50]},{"color":[331,18,50]},{"color":[224,53,50]},{"color":[2,56,50]},{"color":[326,53,50]},{"color":[144,82,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	178	1522289318345	33	{"type":"StateColorGrid","time":1522289318345,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,33,50]},{"color":[245,46,50]},{"color":[79,91,50]},{"color":[53,29,50]},{"color":[46,76,50]},{"color":[9,73,50]},{"color":[171,64,50]},{"color":[329,43,50]},{"color":[1,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,35,50]},{"color":[259,16,50]},{"color":[87,43,50]},{"color":[83,52,50]},{"color":[45,41,50]},{"color":[8,20,50]},{"color":[166,45,50]},{"color":[289,39,50]},{"color":[340,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,47,50]},{"color":[251,25,50]},{"color":[56,75,50]},{"color":[128,30,50]},{"color":[39,73,50]},{"color":[350,85,50]},{"color":[174,46,50]},{"color":[274,50,50]},{"color":[355,71,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	178	1522289318345	34	{"type":"StateColorGrid","time":1522289318345,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,58,50]},{"color":[70,49,50]},{"color":[40,49,50]},{"color":[171,9,50]},{"color":[139,55,50]},{"color":[233,68,50]},{"color":[357,79,50]},{"color":[124,54,50]},{"color":[65,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,78,50]},{"color":[16,94,50]},{"color":[340,69,50]},{"color":[144,71,50]},{"color":[14,34,50]},{"color":[239,7,50]},{"color":[36,22,50]},{"color":[193,52,50]},{"color":[180,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,81,50]},{"color":[23,75,50]},{"color":[353,40,50]},{"color":[125,77,50]},{"color":[11,89,50]},{"color":[277,7,50]},{"color":[23,37,50]},{"color":[161,22,50]},{"color":[193,81,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	178	1522289318345	35	{"type":"StateColorGrid","time":1522289318345,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,4,50]},{"color":[10,16,50]},{"color":[39,67,50]},{"color":[133,62,50]},{"color":[232,1,50]},{"color":[327,28,50]},{"color":[32,20,50]},{"color":[159,4,50]},{"color":[199,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,85,50]},{"color":[304,56,50]},{"color":[358,60,50]},{"color":[58,93,50]},{"color":[109,25,50]},{"color":[128,57,50]},{"color":[111,64,50]},{"color":[46,77,50]},{"color":[357,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,56,50]},{"color":[240,45,50]},{"color":[250,59,50]},{"color":[300,90,50]},{"color":[152,85,50]},{"color":[61,32,50]},{"color":[177,71,50]},{"color":[267,67,50]},{"color":[37,20,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	178	1522289318345	36	{"type":"StateColorGrid","time":1522289318345,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,21,50]},{"color":[235,22,50]},{"color":[20,47,50]},{"color":[167,91,50]},{"color":[268,75,50]},{"color":[318,89,50]},{"color":[164,39,50]},{"color":[327,65,50]},{"color":[103,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,59,50]},{"color":[107,38,50]},{"color":[43,70,50]},{"color":[301,12,50]},{"color":[109,29,50]},{"color":[78,92,50]},{"color":[191,67,50]},{"color":[221,68,50]},{"color":[337,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,31,50]},{"color":[359,66,50]},{"color":[308,60,50]},{"color":[197,5,50]},{"color":[167,90,50]},{"color":[261,35,50]},{"color":[72,49,50]},{"color":[194,80,50]},{"color":[257,97,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	178	1522289318345	37	{"type":"StateColorGrid","time":1522289318345,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,1,50]},{"color":[331,34,50]},{"color":[77,36,50]},{"color":[119,66,50]},{"color":[273,90,50]},{"color":[336,42,50]},{"color":[140,89,50]},{"color":[284,70,50]},{"color":[283,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,53,50]},{"color":[68,62,50]},{"color":[324,3,50]},{"color":[287,12,50]},{"color":[220,73,50]},{"color":[119,18,50]},{"color":[228,73,50]},{"color":[322,6,50]},{"color":[55,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,59,50]},{"color":[21,81,50]},{"color":[137,92,50]},{"color":[189,98,50]},{"color":[277,2,50]},{"color":[56,39,50]},{"color":[1,13,50]},{"color":[32,49,50]},{"color":[162,81,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	178	1522289318345	38	{"type":"StateColorGrid","time":1522289318345,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,3,50]},{"color":[336,84,50]},{"color":[228,27,50]},{"color":[104,67,50]},{"color":[0,1,50]},{"color":[201,64,50]},{"color":[27,6,50]},{"color":[69,6,50]},{"color":[273,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,55,50]},{"color":[254,68,50]},{"color":[39,19,50]},{"color":[238,59,50]},{"color":[174,84,50]},{"color":[268,45,50]},{"color":[333,47,50]},{"color":[222,88,50]},{"color":[213,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,43,50]},{"color":[39,66,50]},{"color":[150,86,50]},{"color":[65,28,50]},{"color":[316,89,50]},{"color":[12,84,50]},{"color":[109,88,50]},{"color":[185,62,50]},{"color":[180,26,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	178	1522289318345	39	{"type":"StateColorGrid","time":1522289318345,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,69,50]},{"color":[272,92,50]},{"color":[109,3,50]},{"color":[347,17,50]},{"color":[191,35,50]},{"color":[224,81,50]},{"color":[81,78,50]},{"color":[267,44,50]},{"color":[152,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,54,50]},{"color":[242,30,50]},{"color":[188,38,50]},{"color":[341,5,50]},{"color":[199,26,50]},{"color":[238,18,50]},{"color":[116,82,50]},{"color":[208,12,50]},{"color":[147,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,26,50]},{"color":[238,93,50]},{"color":[179,30,50]},{"color":[22,8,50]},{"color":[201,84,50]},{"color":[209,63,50]},{"color":[156,79,50]},{"color":[283,93,50]},{"color":[184,27,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	178	1522289318345	40	{"type":"StateColorGrid","time":1522289318345,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,2,50]},{"color":[347,4,50]},{"color":[331,56,50]},{"color":[311,1,50]},{"color":[217,52,50]},{"color":[153,45,50]},{"color":[139,38,50]},{"color":[26,32,50]},{"color":[64,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,29,50]},{"color":[115,9,50]},{"color":[145,63,50]},{"color":[25,52,50]},{"color":[146,75,50]},{"color":[34,99,50]},{"color":[357,34,50]},{"color":[299,38,50]},{"color":[107,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,54,50]},{"color":[236,22,50]},{"color":[313,89,50]},{"color":[256,17,50]},{"color":[210,96,50]},{"color":[101,42,50]},{"color":[152,63,50]},{"color":[233,0,50]},{"color":[196,6,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	178	1522289318345	41	{"type":"StateColorGrid","time":1522289318345,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,3,50]},{"color":[351,36,50]},{"color":[42,10,50]},{"color":[313,64,50]},{"color":[258,96,50]},{"color":[193,99,50]},{"color":[353,0,50]},{"color":[340,30,50]},{"color":[347,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,81,50]},{"color":[216,52,50]},{"color":[319,11,50]},{"color":[139,32,50]},{"color":[167,50,50]},{"color":[30,4,50]},{"color":[254,20,50]},{"color":[107,59,50]},{"color":[270,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,34,50]},{"color":[38,1,50]},{"color":[78,50,50]},{"color":[51,48,50]},{"color":[209,44,50]},{"color":[262,32,50]},{"color":[46,53,50]},{"color":[224,60,50]},{"color":[201,63,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	178	1522289318345	42	{"type":"StateColorGrid","time":1522289318345,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,19,50]},{"color":[153,25,50]},{"color":[351,79,50]},{"color":[151,52,50]},{"color":[66,98,50]},{"color":[97,27,50]},{"color":[225,54,50]},{"color":[76,52,50]},{"color":[130,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,34,50]},{"color":[165,22,50]},{"color":[333,62,50]},{"color":[89,77,50]},{"color":[88,81,50]},{"color":[84,61,50]},{"color":[274,22,50]},{"color":[150,87,50]},{"color":[145,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,1,50]},{"color":[160,12,50]},{"color":[5,40,50]},{"color":[150,66,50]},{"color":[99,66,50]},{"color":[141,68,50]},{"color":[225,31,50]},{"color":[118,84,50]},{"color":[120,34,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	178	1522289318345	43	{"type":"StateColorGrid","time":1522289318345,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,61,50]},{"color":[219,65,50]},{"color":[143,14,50]},{"color":[204,17,50]},{"color":[206,91,50]},{"color":[189,2,50]},{"color":[99,65,50]},{"color":[251,54,50]},{"color":[348,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,7,50]},{"color":[251,98,50]},{"color":[131,59,50]},{"color":[299,12,50]},{"color":[270,1,50]},{"color":[137,80,50]},{"color":[285,21,50]},{"color":[75,50,50]},{"color":[280,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,84,50]},{"color":[104,22,50]},{"color":[259,65,50]},{"color":[88,10,50]},{"color":[29,98,50]},{"color":[3,46,50]},{"color":[183,28,50]},{"color":[42,27,50]},{"color":[170,60,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	178	1522289318345	44	{"type":"StateColorGrid","time":1522289318345,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,54,50]},{"color":[67,69,50]},{"color":[95,52,50]},{"color":[90,16,50]},{"color":[139,19,50]},{"color":[2,3,50]},{"color":[122,61,50]},{"color":[140,42,50]},{"color":[72,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,64,50]},{"color":[342,12,50]},{"color":[344,49,50]},{"color":[117,76,50]},{"color":[262,37,50]},{"color":[267,40,50]},{"color":[261,10,50]},{"color":[276,11,50]},{"color":[308,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,52,50]},{"color":[21,13,50]},{"color":[338,38,50]},{"color":[157,80,50]},{"color":[237,40,50]},{"color":[311,68,50]},{"color":[352,28,50]},{"color":[181,1,50]},{"color":[275,37,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	178	1522289318345	45	{"type":"StateColorGrid","time":1522289318345,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,95,50]},{"color":[11,60,50]},{"color":[19,78,50]},{"color":[264,75,50]},{"color":[198,47,50]},{"color":[330,64,50]},{"color":[80,12,50]},{"color":[335,27,50]},{"color":[190,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,44,50]},{"color":[305,65,50]},{"color":[122,38,50]},{"color":[100,59,50]},{"color":[85,92,50]},{"color":[61,15,50]},{"color":[245,75,50]},{"color":[13,99,50]},{"color":[34,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,94,50]},{"color":[328,94,50]},{"color":[142,20,50]},{"color":[65,38,50]},{"color":[56,69,50]},{"color":[21,11,50]},{"color":[279,74,50]},{"color":[14,72,50]},{"color":[40,69,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	178	1522289318345	46	{"type":"StateColorGrid","time":1522289318345,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,4,50]},{"color":[82,53,50]},{"color":[14,4,50]},{"color":[45,70,50]},{"color":[155,69,50]},{"color":[101,72,50]},{"color":[16,19,50]},{"color":[357,68,50]},{"color":[357,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,73,50]},{"color":[187,49,50]},{"color":[121,98,50]},{"color":[259,7,50]},{"color":[336,73,50]},{"color":[323,8,50]},{"color":[43,44,50]},{"color":[258,82,50]},{"color":[239,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,91,50]},{"color":[140,12,50]},{"color":[162,94,50]},{"color":[183,4,50]},{"color":[4,46,50]},{"color":[316,15,50]},{"color":[50,81,50]},{"color":[287,78,50]},{"color":[282,47,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	178	1522289318346	47	{"type":"StateColorGrid","time":1522289318346,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,14,50]},{"color":[11,33,50]},{"color":[298,41,50]},{"color":[263,59,50]},{"color":[32,2,50]},{"color":[192,29,50]},{"color":[69,14,50]},{"color":[113,26,50]},{"color":[33,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,27,50]},{"color":[54,89,50]},{"color":[49,76,50]},{"color":[178,70,50]},{"color":[138,98,50]},{"color":[257,78,50]},{"color":[59,63,50]},{"color":[29,54,50]},{"color":[72,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,96,50]},{"color":[35,19,50]},{"color":[334,66,50]},{"color":[221,49,50]},{"color":[22,14,50]},{"color":[180,41,50]},{"color":[98,29,50]},{"color":[110,72,50]},{"color":[32,86,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	178	1522289318346	48	{"type":"StateColorGrid","time":1522289318346,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,10,50]},{"color":[228,49,50]},{"color":[359,54,50]},{"color":[151,16,50]},{"color":[103,43,50]},{"color":[60,58,50]},{"color":[144,45,50]},{"color":[289,93,50]},{"color":[128,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,1,50]},{"color":[267,56,50]},{"color":[15,58,50]},{"color":[127,16,50]},{"color":[154,60,50]},{"color":[51,93,50]},{"color":[134,64,50]},{"color":[257,56,50]},{"color":[53,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,4,50]},{"color":[255,17,50]},{"color":[350,36,50]},{"color":[94,14,50]},{"color":[76,30,50]},{"color":[65,45,50]},{"color":[167,83,50]},{"color":[303,29,50]},{"color":[148,7,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	178	1522289318346	49	{"type":"StateColorGrid","time":1522289318346,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,82,50]},{"color":[156,73,50]},{"color":[247,91,50]},{"color":[45,52,50]},{"color":[266,10,50]},{"color":[205,31,50]},{"color":[184,99,50]},{"color":[158,68,50]},{"color":[281,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,96,50]},{"color":[122,84,50]},{"color":[274,63,50]},{"color":[38,64,50]},{"color":[258,34,50]},{"color":[242,7,50]},{"color":[186,34,50]},{"color":[90,35,50]},{"color":[295,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,44,50]},{"color":[92,67,50]},{"color":[261,50,50]},{"color":[29,72,50]},{"color":[240,20,50]},{"color":[203,2,50]},{"color":[192,87,50]},{"color":[139,25,50]},{"color":[274,92,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
