eventType	gameid	time	roundNum	obj
state	380	1522289322773	10	{"type":"StateColorGrid","time":1522289322773,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,42,50]},{"color":[89,58,50]},{"color":[165,94,50]},{"color":[190,3,50]},{"color":[201,62,50]},{"color":[329,72,50]},{"color":[74,89,50]},{"color":[299,33,50]},{"color":[150,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,61,50]},{"color":[33,22,50]},{"color":[345,24,50]},{"color":[329,59,50]},{"color":[40,7,50]},{"color":[205,36,50]},{"color":[133,30,50]},{"color":[216,37,50]},{"color":[75,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,87,50]},{"color":[161,44,50]},{"color":[243,74,50]},{"color":[103,29,50]},{"color":[298,82,50]},{"color":[359,93,50]},{"color":[266,25,50]},{"color":[114,42,50]},{"color":[120,1,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	380	1522289322773	11	{"type":"StateColorGrid","time":1522289322773,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,55,50]},{"color":[72,92,50]},{"color":[111,88,50]},{"color":[44,69,50]},{"color":[43,6,50]},{"color":[145,27,50]},{"color":[204,87,50]},{"color":[328,52,50]},{"color":[211,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,15,50]},{"color":[260,22,50]},{"color":[294,56,50]},{"color":[98,31,50]},{"color":[179,90,50]},{"color":[48,71,50]},{"color":[336,34,50]},{"color":[240,16,50]},{"color":[15,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,2,50]},{"color":[229,73,50]},{"color":[309,12,50]},{"color":[144,49,50]},{"color":[162,67,50]},{"color":[63,93,50]},{"color":[331,47,50]},{"color":[235,40,50]},{"color":[26,34,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	380	1522289322773	12	{"type":"StateColorGrid","time":1522289322773,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,24,50]},{"color":[163,40,50]},{"color":[121,54,50]},{"color":[327,40,50]},{"color":[66,74,50]},{"color":[219,8,50]},{"color":[190,10,50]},{"color":[149,94,50]},{"color":[280,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,68,50]},{"color":[156,17,50]},{"color":[144,40,50]},{"color":[300,86,50]},{"color":[49,76,50]},{"color":[193,3,50]},{"color":[61,9,50]},{"color":[123,95,50]},{"color":[240,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,69,50]},{"color":[163,61,50]},{"color":[130,30,50]},{"color":[291,23,50]},{"color":[62,85,50]},{"color":[28,16,50]},{"color":[162,29,50]},{"color":[109,45,50]},{"color":[253,80,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	380	1522289322773	13	{"type":"StateColorGrid","time":1522289322773,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,93,50]},{"color":[34,84,50]},{"color":[301,98,50]},{"color":[303,7,50]},{"color":[147,66,50]},{"color":[120,90,50]},{"color":[23,56,50]},{"color":[16,23,50]},{"color":[332,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,90,50]},{"color":[39,77,50]},{"color":[324,93,50]},{"color":[212,14,50]},{"color":[159,66,50]},{"color":[148,82,50]},{"color":[23,82,50]},{"color":[19,68,50]},{"color":[306,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,43,50]},{"color":[190,16,50]},{"color":[189,50,50]},{"color":[278,75,50]},{"color":[184,56,50]},{"color":[356,44,50]},{"color":[117,51,50]},{"color":[293,24,50]},{"color":[232,53,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	380	1522289322773	14	{"type":"StateColorGrid","time":1522289322773,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,40,50]},{"color":[0,93,50]},{"color":[336,10,50]},{"color":[272,45,50]},{"color":[71,69,50]},{"color":[216,12,50]},{"color":[12,63,50]},{"color":[196,19,50]},{"color":[87,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,29,50]},{"color":[345,60,50]},{"color":[314,43,50]},{"color":[329,41,50]},{"color":[62,45,50]},{"color":[231,3,50]},{"color":[28,51,50]},{"color":[171,12,50]},{"color":[117,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,32,50]},{"color":[4,50,50]},{"color":[345,39,50]},{"color":[273,17,50]},{"color":[89,86,50]},{"color":[188,4,50]},{"color":[10,37,50]},{"color":[298,0,50]},{"color":[89,1,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	380	1522289322773	15	{"type":"StateColorGrid","time":1522289322773,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,38,50]},{"color":[18,90,50]},{"color":[57,32,50]},{"color":[78,66,50]},{"color":[228,77,50]},{"color":[134,38,50]},{"color":[158,48,50]},{"color":[220,99,50]},{"color":[350,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,54,50]},{"color":[28,86,50]},{"color":[85,71,50]},{"color":[56,62,50]},{"color":[278,58,50]},{"color":[167,27,50]},{"color":[109,28,50]},{"color":[230,71,50]},{"color":[349,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,2,50]},{"color":[11,52,50]},{"color":[73,67,50]},{"color":[65,28,50]},{"color":[271,79,50]},{"color":[62,15,50]},{"color":[95,52,50]},{"color":[278,33,50]},{"color":[14,33,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	380	1522289322773	16	{"type":"StateColorGrid","time":1522289322773,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,14,50]},{"color":[196,99,50]},{"color":[202,54,50]},{"color":[300,15,50]},{"color":[320,41,50]},{"color":[43,27,50]},{"color":[245,75,50]},{"color":[64,74,50]},{"color":[216,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,33,50]},{"color":[209,92,50]},{"color":[209,17,50]},{"color":[11,22,50]},{"color":[172,5,50]},{"color":[292,0,50]},{"color":[289,76,50]},{"color":[66,47,50]},{"color":[19,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,35,50]},{"color":[194,40,50]},{"color":[199,13,50]},{"color":[251,6,50]},{"color":[336,72,50]},{"color":[26,16,50]},{"color":[280,88,50]},{"color":[79,54,50]},{"color":[340,4,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	380	1522289322774	17	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,9,50]},{"color":[257,45,50]},{"color":[101,65,50]},{"color":[109,30,50]},{"color":[248,85,50]},{"color":[110,37,50]},{"color":[137,40,50]},{"color":[271,47,50]},{"color":[151,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,1,50]},{"color":[281,92,50]},{"color":[117,87,50]},{"color":[69,23,50]},{"color":[253,39,50]},{"color":[151,89,50]},{"color":[139,73,50]},{"color":[291,96,50]},{"color":[84,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,5,50]},{"color":[280,49,50]},{"color":[105,50,50]},{"color":[51,42,50]},{"color":[218,96,50]},{"color":[110,80,50]},{"color":[101,28,50]},{"color":[307,82,50]},{"color":[130,84,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	380	1522289322774	18	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,77,50]},{"color":[193,11,50]},{"color":[346,45,50]},{"color":[138,13,50]},{"color":[199,14,50]},{"color":[265,0,50]},{"color":[139,65,50]},{"color":[135,55,50]},{"color":[132,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,75,50]},{"color":[35,13,50]},{"color":[346,94,50]},{"color":[358,0,50]},{"color":[246,16,50]},{"color":[76,17,50]},{"color":[148,55,50]},{"color":[141,78,50]},{"color":[109,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,71,50]},{"color":[190,3,50]},{"color":[330,70,50]},{"color":[57,14,50]},{"color":[217,88,50]},{"color":[34,22,50]},{"color":[103,51,50]},{"color":[92,50,50]},{"color":[67,67,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	380	1522289322774	19	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,33,50]},{"color":[251,42,50]},{"color":[39,1,50]},{"color":[224,68,50]},{"color":[276,46,50]},{"color":[201,7,50]},{"color":[288,71,50]},{"color":[143,47,50]},{"color":[152,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,21,50]},{"color":[235,84,50]},{"color":[331,8,50]},{"color":[224,24,50]},{"color":[321,34,50]},{"color":[191,46,50]},{"color":[292,37,50]},{"color":[166,99,50]},{"color":[129,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,43,50]},{"color":[108,3,50]},{"color":[46,46,50]},{"color":[72,78,50]},{"color":[98,69,50]},{"color":[132,79,50]},{"color":[90,15,50]},{"color":[335,55,50]},{"color":[359,42,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	380	1522289322774	20	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,48,50]},{"color":[153,90,50]},{"color":[84,44,50]},{"color":[345,27,50]},{"color":[185,42,50]},{"color":[85,3,50]},{"color":[334,46,50]},{"color":[249,37,50]},{"color":[309,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,84,50]},{"color":[172,82,50]},{"color":[144,43,50]},{"color":[287,7,50]},{"color":[132,13,50]},{"color":[222,12,50]},{"color":[307,83,50]},{"color":[288,55,50]},{"color":[310,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,63,50]},{"color":[167,57,50]},{"color":[121,34,50]},{"color":[356,8,50]},{"color":[165,49,50]},{"color":[161,12,50]},{"color":[286,42,50]},{"color":[237,65,50]},{"color":[327,46,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	380	1522289322774	21	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,79,50]},{"color":[211,40,50]},{"color":[46,48,50]},{"color":[295,54,50]},{"color":[270,43,50]},{"color":[78,95,50]},{"color":[118,61,50]},{"color":[148,69,50]},{"color":[133,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,70,50]},{"color":[333,54,50]},{"color":[198,20,50]},{"color":[89,44,50]},{"color":[86,94,50]},{"color":[296,65,50]},{"color":[331,66,50]},{"color":[283,53,50]},{"color":[238,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,60,50]},{"color":[338,83,50]},{"color":[217,1,50]},{"color":[155,67,50]},{"color":[128,68,50]},{"color":[285,78,50]},{"color":[4,38,50]},{"color":[272,64,50]},{"color":[266,50,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	380	1522289322774	22	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,4,50]},{"color":[343,98,50]},{"color":[322,85,50]},{"color":[156,95,50]},{"color":[35,78,50]},{"color":[131,83,50]},{"color":[57,8,50]},{"color":[143,89,50]},{"color":[173,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,12,50]},{"color":[265,14,50]},{"color":[77,10,50]},{"color":[63,2,50]},{"color":[294,7,50]},{"color":[206,8,50]},{"color":[2,68,50]},{"color":[163,11,50]},{"color":[358,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,76,50]},{"color":[254,87,50]},{"color":[256,28,50]},{"color":[240,28,50]},{"color":[153,91,50]},{"color":[269,89,50]},{"color":[185,52,50]},{"color":[294,19,50]},{"color":[69,23,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	380	1522289322774	23	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,21,50]},{"color":[16,26,50]},{"color":[107,44,50]},{"color":[298,44,50]},{"color":[321,85,50]},{"color":[92,10,50]},{"color":[334,31,50]},{"color":[103,56,50]},{"color":[348,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,95,50]},{"color":[201,9,50]},{"color":[172,81,50]},{"color":[21,95,50]},{"color":[265,16,50]},{"color":[99,80,50]},{"color":[31,71,50]},{"color":[16,98,50]},{"color":[158,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,44,50]},{"color":[84,28,50]},{"color":[46,57,50]},{"color":[159,21,50]},{"color":[102,28,50]},{"color":[300,53,50]},{"color":[229,71,50]},{"color":[25,1,50]},{"color":[53,55,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	380	1522289322774	24	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,96,50]},{"color":[200,52,50]},{"color":[54,27,50]},{"color":[100,41,50]},{"color":[196,49,50]},{"color":[98,32,50]},{"color":[99,19,50]},{"color":[158,11,50]},{"color":[85,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,65,50]},{"color":[282,75,50]},{"color":[214,6,50]},{"color":[234,53,50]},{"color":[58,23,50]},{"color":[198,42,50]},{"color":[219,75,50]},{"color":[10,95,50]},{"color":[125,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,42,50]},{"color":[138,10,50]},{"color":[358,45,50]},{"color":[227,2,50]},{"color":[144,54,50]},{"color":[23,6,50]},{"color":[284,11,50]},{"color":[247,98,50]},{"color":[197,73,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	380	1522289322774	25	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,94,50]},{"color":[174,3,50]},{"color":[227,6,50]},{"color":[232,3,50]},{"color":[249,53,50]},{"color":[172,57,50]},{"color":[137,30,50]},{"color":[77,41,50]},{"color":[314,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,9,50]},{"color":[109,78,50]},{"color":[240,98,50]},{"color":[24,50,50]},{"color":[163,92,50]},{"color":[264,56,50]},{"color":[234,35,50]},{"color":[303,41,50]},{"color":[144,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,16,50]},{"color":[162,90,50]},{"color":[255,54,50]},{"color":[13,47,50]},{"color":[146,70,50]},{"color":[269,99,50]},{"color":[271,99,50]},{"color":[285,43,50]},{"color":[101,37,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	380	1522289322774	26	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,74,50]},{"color":[21,50,50]},{"color":[75,89,50]},{"color":[65,63,50]},{"color":[300,56,50]},{"color":[109,68,50]},{"color":[192,81,50]},{"color":[80,15,50]},{"color":[204,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,88,50]},{"color":[265,94,50]},{"color":[318,13,50]},{"color":[130,84,50]},{"color":[108,60,50]},{"color":[267,32,50]},{"color":[138,47,50]},{"color":[297,86,50]},{"color":[30,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,78,50]},{"color":[178,0,50]},{"color":[359,72,50]},{"color":[354,65,50]},{"color":[208,5,50]},{"color":[272,3,50]},{"color":[340,8,50]},{"color":[35,78,50]},{"color":[94,49,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	380	1522289322774	27	{"type":"StateColorGrid","time":1522289322774,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,86,50]},{"color":[171,3,50]},{"color":[259,25,50]},{"color":[235,41,50]},{"color":[113,42,50]},{"color":[115,69,50]},{"color":[96,14,50]},{"color":[334,37,50]},{"color":[332,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,36,50]},{"color":[16,46,50]},{"color":[66,30,50]},{"color":[81,78,50]},{"color":[1,13,50]},{"color":[61,0,50]},{"color":[289,64,50]},{"color":[189,44,50]},{"color":[205,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,60,50]},{"color":[324,63,50]},{"color":[229,8,50]},{"color":[227,88,50]},{"color":[118,95,50]},{"color":[137,94,50]},{"color":[177,34,50]},{"color":[270,17,50]},{"color":[330,92,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
