eventType	gameid	time	roundNum	obj
state	47	1522289315423	28	{"type":"StateColorGrid","time":1522289315423,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,82,50]},{"color":[260,83,50]},{"color":[268,23,50]},{"color":[208,75,50]},{"color":[228,49,50]},{"color":[136,99,50]},{"color":[350,69,50]},{"color":[50,31,50]},{"color":[221,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,36,50]},{"color":[71,68,50]},{"color":[64,97,50]},{"color":[231,10,50]},{"color":[19,10,50]},{"color":[218,82,50]},{"color":[260,4,50]},{"color":[168,0,50]},{"color":[160,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,78,50]},{"color":[89,9,50]},{"color":[214,79,50]},{"color":[341,23,50]},{"color":[44,45,50]},{"color":[277,20,50]},{"color":[260,56,50]},{"color":[275,52,50]},{"color":[341,43,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	47	1522289315423	29	{"type":"StateColorGrid","time":1522289315423,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,29,50]},{"color":[157,53,50]},{"color":[265,95,50]},{"color":[138,35,50]},{"color":[153,46,50]},{"color":[276,28,50]},{"color":[299,48,50]},{"color":[256,27,50]},{"color":[22,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,24,50]},{"color":[115,29,50]},{"color":[225,78,50]},{"color":[78,42,50]},{"color":[86,30,50]},{"color":[258,16,50]},{"color":[272,62,50]},{"color":[220,99,50]},{"color":[14,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,52,50]},{"color":[282,2,50]},{"color":[190,7,50]},{"color":[317,45,50]},{"color":[197,86,50]},{"color":[107,5,50]},{"color":[19,57,50]},{"color":[73,24,50]},{"color":[213,74,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	47	1522289315423	30	{"type":"StateColorGrid","time":1522289315423,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,70,50]},{"color":[5,13,50]},{"color":[142,95,50]},{"color":[43,62,50]},{"color":[317,52,50]},{"color":[174,18,50]},{"color":[345,33,50]},{"color":[183,45,50]},{"color":[236,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,85,50]},{"color":[319,43,50]},{"color":[301,66,50]},{"color":[61,14,50]},{"color":[85,81,50]},{"color":[200,74,50]},{"color":[109,31,50]},{"color":[290,22,50]},{"color":[98,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,14,50]},{"color":[107,55,50]},{"color":[350,73,50]},{"color":[217,53,50]},{"color":[60,6,50]},{"color":[16,83,50]},{"color":[177,69,50]},{"color":[72,13,50]},{"color":[271,99,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	47	1522289315423	31	{"type":"StateColorGrid","time":1522289315423,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,2,50]},{"color":[304,58,50]},{"color":[244,84,50]},{"color":[287,51,50]},{"color":[183,16,50]},{"color":[190,46,50]},{"color":[306,7,50]},{"color":[264,91,50]},{"color":[96,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,6,50]},{"color":[277,28,50]},{"color":[242,28,50]},{"color":[287,97,50]},{"color":[193,64,50]},{"color":[191,19,50]},{"color":[338,13,50]},{"color":[262,41,50]},{"color":[103,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,14,50]},{"color":[272,74,50]},{"color":[262,78,50]},{"color":[195,15,50]},{"color":[184,61,50]},{"color":[194,41,50]},{"color":[335,35,50]},{"color":[296,72,50]},{"color":[56,27,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	47	1522289315423	32	{"type":"StateColorGrid","time":1522289315423,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,66,50]},{"color":[208,38,50]},{"color":[353,45,50]},{"color":[233,31,50]},{"color":[13,81,50]},{"color":[149,38,50]},{"color":[326,31,50]},{"color":[180,93,50]},{"color":[94,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,20,50]},{"color":[213,13,50]},{"color":[356,80,50]},{"color":[259,87,50]},{"color":[11,56,50]},{"color":[81,51,50]},{"color":[323,89,50]},{"color":[164,73,50]},{"color":[127,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,23,50]},{"color":[121,71,50]},{"color":[34,26,50]},{"color":[320,41,50]},{"color":[307,44,50]},{"color":[28,1,50]},{"color":[167,9,50]},{"color":[299,4,50]},{"color":[351,3,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	47	1522289315423	33	{"type":"StateColorGrid","time":1522289315423,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,28,50]},{"color":[1,81,50]},{"color":[86,61,50]},{"color":[154,18,50]},{"color":[214,40,50]},{"color":[176,20,50]},{"color":[174,45,50]},{"color":[85,18,50]},{"color":[318,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,22,50]},{"color":[355,28,50]},{"color":[126,78,50]},{"color":[142,49,50]},{"color":[203,39,50]},{"color":[220,2,50]},{"color":[169,14,50]},{"color":[88,7,50]},{"color":[328,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,12,50]},{"color":[169,89,50]},{"color":[222,7,50]},{"color":[238,44,50]},{"color":[85,21,50]},{"color":[243,40,50]},{"color":[124,50,50]},{"color":[282,89,50]},{"color":[63,91,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	47	1522289315423	34	{"type":"StateColorGrid","time":1522289315423,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,20,50]},{"color":[355,99,50]},{"color":[124,30,50]},{"color":[140,80,50]},{"color":[157,7,50]},{"color":[115,46,50]},{"color":[43,91,50]},{"color":[20,13,50]},{"color":[130,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,93,50]},{"color":[129,98,50]},{"color":[340,50,50]},{"color":[251,39,50]},{"color":[4,78,50]},{"color":[2,10,50]},{"color":[334,51,50]},{"color":[243,75,50]},{"color":[359,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,45,50]},{"color":[154,34,50]},{"color":[241,28,50]},{"color":[200,91,50]},{"color":[145,58,50]},{"color":[206,26,50]},{"color":[135,81,50]},{"color":[167,23,50]},{"color":[179,79,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	47	1522289315423	35	{"type":"StateColorGrid","time":1522289315423,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,20,50]},{"color":[137,5,50]},{"color":[292,58,50]},{"color":[152,54,50]},{"color":[27,66,50]},{"color":[306,94,50]},{"color":[74,58,50]},{"color":[180,97,50]},{"color":[31,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,83,50]},{"color":[200,83,50]},{"color":[236,66,50]},{"color":[156,0,50]},{"color":[160,2,50]},{"color":[86,41,50]},{"color":[316,51,50]},{"color":[292,85,50]},{"color":[346,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,81,50]},{"color":[14,80,50]},{"color":[133,62,50]},{"color":[274,64,50]},{"color":[80,39,50]},{"color":[197,28,50]},{"color":[203,96,50]},{"color":[185,19,50]},{"color":[126,60,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	47	1522289315423	36	{"type":"StateColorGrid","time":1522289315423,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,20,50]},{"color":[323,19,50]},{"color":[114,56,50]},{"color":[226,24,50]},{"color":[285,19,50]},{"color":[50,1,50]},{"color":[45,9,50]},{"color":[61,89,50]},{"color":[154,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,6,50]},{"color":[145,82,50]},{"color":[267,76,50]},{"color":[46,65,50]},{"color":[177,66,50]},{"color":[10,84,50]},{"color":[258,17,50]},{"color":[188,73,50]},{"color":[88,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,57,50]},{"color":[264,40,50]},{"color":[124,71,50]},{"color":[218,48,50]},{"color":[247,26,50]},{"color":[167,12,50]},{"color":[41,24,50]},{"color":[47,73,50]},{"color":[55,7,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	47	1522289315423	37	{"type":"StateColorGrid","time":1522289315423,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,3,50]},{"color":[227,92,50]},{"color":[146,25,50]},{"color":[257,60,50]},{"color":[35,59,50]},{"color":[92,11,50]},{"color":[237,85,50]},{"color":[66,26,50]},{"color":[251,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,77,50]},{"color":[103,34,50]},{"color":[2,41,50]},{"color":[100,3,50]},{"color":[178,25,50]},{"color":[26,33,50]},{"color":[142,7,50]},{"color":[321,82,50]},{"color":[167,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,35,50]},{"color":[173,94,50]},{"color":[269,54,50]},{"color":[129,34,50]},{"color":[124,50,50]},{"color":[114,81,50]},{"color":[226,28,50]},{"color":[249,3,50]},{"color":[68,85,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	47	1522289315423	38	{"type":"StateColorGrid","time":1522289315423,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,22,50]},{"color":[7,54,50]},{"color":[148,96,50]},{"color":[35,94,50]},{"color":[348,95,50]},{"color":[136,95,50]},{"color":[30,81,50]},{"color":[285,14,50]},{"color":[106,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,77,50]},{"color":[244,71,50]},{"color":[268,29,50]},{"color":[64,32,50]},{"color":[103,41,50]},{"color":[326,72,50]},{"color":[155,91,50]},{"color":[152,54,50]},{"color":[105,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,97,50]},{"color":[198,14,50]},{"color":[37,87,50]},{"color":[314,83,50]},{"color":[264,11,50]},{"color":[39,81,50]},{"color":[354,11,50]},{"color":[50,70,50]},{"color":[316,97,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	47	1522289315423	39	{"type":"StateColorGrid","time":1522289315423,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,94,50]},{"color":[194,64,50]},{"color":[46,27,50]},{"color":[193,12,50]},{"color":[80,55,50]},{"color":[31,61,50]},{"color":[260,13,50]},{"color":[62,63,50]},{"color":[175,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,47,50]},{"color":[204,99,50]},{"color":[115,18,50]},{"color":[286,39,50]},{"color":[137,62,50]},{"color":[35,77,50]},{"color":[289,6,50]},{"color":[83,85,50]},{"color":[171,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,50,50]},{"color":[201,16,50]},{"color":[90,36,50]},{"color":[281,93,50]},{"color":[119,63,50]},{"color":[43,22,50]},{"color":[327,21,50]},{"color":[99,96,50]},{"color":[168,62,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	47	1522289315423	40	{"type":"StateColorGrid","time":1522289315423,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,42,50]},{"color":[12,5,50]},{"color":[287,62,50]},{"color":[357,4,50]},{"color":[301,53,50]},{"color":[262,83,50]},{"color":[186,38,50]},{"color":[102,36,50]},{"color":[289,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,47,50]},{"color":[101,57,50]},{"color":[99,55,50]},{"color":[318,25,50]},{"color":[201,77,50]},{"color":[31,67,50]},{"color":[232,68,50]},{"color":[315,58,50]},{"color":[160,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,22,50]},{"color":[282,16,50]},{"color":[250,40,50]},{"color":[196,7,50]},{"color":[277,45,50]},{"color":[224,54,50]},{"color":[185,59,50]},{"color":[126,69,50]},{"color":[308,81,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	47	1522289315423	41	{"type":"StateColorGrid","time":1522289315423,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,88,50]},{"color":[254,94,50]},{"color":[200,62,50]},{"color":[204,3,50]},{"color":[235,29,50]},{"color":[76,88,50]},{"color":[353,47,50]},{"color":[68,81,50]},{"color":[57,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,40,50]},{"color":[89,72,50]},{"color":[227,90,50]},{"color":[26,72,50]},{"color":[192,47,50]},{"color":[146,61,50]},{"color":[171,57,50]},{"color":[119,35,50]},{"color":[38,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,58,50]},{"color":[312,22,50]},{"color":[46,52,50]},{"color":[307,78,50]},{"color":[132,63,50]},{"color":[52,47,50]},{"color":[196,74,50]},{"color":[285,73,50]},{"color":[6,22,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	47	1522289315423	42	{"type":"StateColorGrid","time":1522289315423,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,90,50]},{"color":[272,4,50]},{"color":[280,62,50]},{"color":[225,69,50]},{"color":[213,83,50]},{"color":[48,37,50]},{"color":[311,62,50]},{"color":[39,84,50]},{"color":[223,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,55,50]},{"color":[3,13,50]},{"color":[268,64,50]},{"color":[239,67,50]},{"color":[220,73,50]},{"color":[46,8,50]},{"color":[299,31,50]},{"color":[44,71,50]},{"color":[235,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,80,50]},{"color":[4,24,50]},{"color":[312,63,50]},{"color":[270,74,50]},{"color":[206,88,50]},{"color":[110,22,50]},{"color":[317,18,50]},{"color":[35,49,50]},{"color":[236,32,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	47	1522289315423	43	{"type":"StateColorGrid","time":1522289315423,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,41,50]},{"color":[185,38,50]},{"color":[2,97,50]},{"color":[192,14,50]},{"color":[290,13,50]},{"color":[295,98,50]},{"color":[256,44,50]},{"color":[301,54,50]},{"color":[259,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,53,50]},{"color":[197,40,50]},{"color":[5,68,50]},{"color":[193,29,50]},{"color":[278,7,50]},{"color":[294,77,50]},{"color":[243,69,50]},{"color":[339,53,50]},{"color":[280,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,73,50]},{"color":[150,12,50]},{"color":[341,91,50]},{"color":[132,7,50]},{"color":[296,36,50]},{"color":[274,64,50]},{"color":[283,48,50]},{"color":[319,58,50]},{"color":[257,21,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	47	1522289315423	44	{"type":"StateColorGrid","time":1522289315423,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,75,50]},{"color":[303,94,50]},{"color":[336,82,50]},{"color":[78,37,50]},{"color":[14,80,50]},{"color":[126,37,50]},{"color":[80,44,50]},{"color":[162,1,50]},{"color":[188,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,42,50]},{"color":[142,23,50]},{"color":[116,31,50]},{"color":[172,44,50]},{"color":[176,43,50]},{"color":[52,61,50]},{"color":[17,23,50]},{"color":[272,95,50]},{"color":[210,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,74,50]},{"color":[253,70,50]},{"color":[274,46,50]},{"color":[26,21,50]},{"color":[130,43,50]},{"color":[143,8,50]},{"color":[317,82,50]},{"color":[74,51,50]},{"color":[344,49,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	47	1522289315423	45	{"type":"StateColorGrid","time":1522289315423,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,99,50]},{"color":[243,43,50]},{"color":[233,98,50]},{"color":[349,61,50]},{"color":[205,14,50]},{"color":[292,9,50]},{"color":[51,26,50]},{"color":[334,89,50]},{"color":[11,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,55,50]},{"color":[253,20,50]},{"color":[231,78,50]},{"color":[9,25,50]},{"color":[269,28,50]},{"color":[203,6,50]},{"color":[74,28,50]},{"color":[323,24,50]},{"color":[353,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,29,50]},{"color":[65,41,50]},{"color":[206,78,50]},{"color":[74,75,50]},{"color":[239,91,50]},{"color":[55,94,50]},{"color":[72,98,50]},{"color":[80,75,50]},{"color":[240,76,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	47	1522289315423	46	{"type":"StateColorGrid","time":1522289315423,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,17,50]},{"color":[225,47,50]},{"color":[330,11,50]},{"color":[1,35,50]},{"color":[107,41,50]},{"color":[229,17,50]},{"color":[116,67,50]},{"color":[252,11,50]},{"color":[120,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,49,50]},{"color":[243,29,50]},{"color":[357,9,50]},{"color":[353,80,50]},{"color":[77,52,50]},{"color":[270,37,50]},{"color":[145,44,50]},{"color":[231,15,50]},{"color":[130,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,19,50]},{"color":[244,75,50]},{"color":[275,20,50]},{"color":[13,75,50]},{"color":[88,77,50]},{"color":[224,44,50]},{"color":[161,64,50]},{"color":[87,0,50]},{"color":[119,96,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	47	1522289315423	47	{"type":"StateColorGrid","time":1522289315423,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,20,50]},{"color":[162,17,50]},{"color":[85,0,50]},{"color":[280,87,50]},{"color":[1,75,50]},{"color":[7,52,50]},{"color":[49,17,50]},{"color":[158,77,50]},{"color":[206,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,10,50]},{"color":[66,28,50]},{"color":[189,63,50]},{"color":[72,89,50]},{"color":[151,28,50]},{"color":[276,58,50]},{"color":[228,70,50]},{"color":[154,14,50]},{"color":[79,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,29,50]},{"color":[182,90,50]},{"color":[16,83,50]},{"color":[36,75,50]},{"color":[230,98,50]},{"color":[155,90,50]},{"color":[180,68,50]},{"color":[29,38,50]},{"color":[97,95,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	47	1522289315423	48	{"type":"StateColorGrid","time":1522289315423,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,50,50]},{"color":[79,32,50]},{"color":[322,17,50]},{"color":[154,53,50]},{"color":[82,38,50]},{"color":[132,98,50]},{"color":[268,66,50]},{"color":[337,50,50]},{"color":[138,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,36,50]},{"color":[112,56,50]},{"color":[344,20,50]},{"color":[167,65,50]},{"color":[96,71,50]},{"color":[143,50,50]},{"color":[253,49,50]},{"color":[301,43,50]},{"color":[159,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,81,50]},{"color":[100,75,50]},{"color":[357,30,50]},{"color":[154,29,50]},{"color":[70,80,50]},{"color":[106,69,50]},{"color":[254,73,50]},{"color":[318,58,50]},{"color":[126,38,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	47	1522289315423	49	{"type":"StateColorGrid","time":1522289315423,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,3,50]},{"color":[18,64,50]},{"color":[216,91,50]},{"color":[221,51,50]},{"color":[209,86,50]},{"color":[178,81,50]},{"color":[12,60,50]},{"color":[147,72,50]},{"color":[267,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,63,50]},{"color":[69,20,50]},{"color":[158,82,50]},{"color":[343,64,50]},{"color":[332,58,50]},{"color":[105,66,50]},{"color":[307,12,50]},{"color":[197,6,50]},{"color":[191,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,68,50]},{"color":[46,42,50]},{"color":[144,66,50]},{"color":[329,88,50]},{"color":[350,72,50]},{"color":[140,75,50]},{"color":[340,42,50]},{"color":[211,50,50]},{"color":[197,29,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
