eventType	type	gameid	time	roundNum	state
state	StateColorGrid	393	1522293422116	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,11,50]},{"color":[54,78,50]},{"color":[138,49,50]},{"color":[155,74,50]},{"color":[153,76,50]},{"color":[5,71,50]},{"color":[275,75,50]},{"color":[341,48,50]},{"color":[213,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,85,50]},{"color":[306,4,50]},{"color":[95,8,50]},{"color":[253,53,50]},{"color":[25,96,50]},{"color":[257,67,50]},{"color":[120,35,50]},{"color":[186,40,50]},{"color":[172,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,32,50]},{"color":[79,93,50]},{"color":[134,79,50]},{"color":[151,49,50]},{"color":[162,47,50]},{"color":[346,43,50]},{"color":[314,83,50]},{"color":[342,21,50]},{"color":[219,41,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	393	1522293422116	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,33,50]},{"color":[322,62,50]},{"color":[269,42,50]},{"color":[241,23,50]},{"color":[12,10,50]},{"color":[337,46,50]},{"color":[319,46,50]},{"color":[331,77,50]},{"color":[199,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,41,50]},{"color":[296,31,50]},{"color":[231,46,50]},{"color":[276,82,50]},{"color":[133,3,50]},{"color":[344,52,50]},{"color":[335,49,50]},{"color":[314,58,50]},{"color":[216,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,78,50]},{"color":[342,35,50]},{"color":[218,40,50]},{"color":[244,59,50]},{"color":[265,8,50]},{"color":[316,45,50]},{"color":[288,31,50]},{"color":[339,87,50]},{"color":[200,91,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	393	1522293422116	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,50,50]},{"color":[234,3,50]},{"color":[11,22,50]},{"color":[353,99,50]},{"color":[137,72,50]},{"color":[165,53,50]},{"color":[256,38,50]},{"color":[286,77,50]},{"color":[316,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,54,50]},{"color":[63,10,50]},{"color":[33,9,50]},{"color":[13,82,50]},{"color":[162,64,50]},{"color":[154,83,50]},{"color":[205,24,50]},{"color":[325,60,50]},{"color":[297,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,22,50]},{"color":[124,1,50]},{"color":[36,35,50]},{"color":[348,87,50]},{"color":[169,62,50]},{"color":[125,35,50]},{"color":[236,38,50]},{"color":[328,41,50]},{"color":[193,5,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	393	1522293422116	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,22,50]},{"color":[17,37,50]},{"color":[342,87,50]},{"color":[62,59,50]},{"color":[189,29,50]},{"color":[49,83,50]},{"color":[142,25,50]},{"color":[110,8,50]},{"color":[217,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,41,50]},{"color":[44,75,50]},{"color":[299,97,50]},{"color":[201,46,50]},{"color":[49,81,50]},{"color":[334,27,50]},{"color":[159,90,50]},{"color":[259,68,50]},{"color":[295,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,94,50]},{"color":[33,13,50]},{"color":[352,53,50]},{"color":[67,32,50]},{"color":[86,3,50]},{"color":[39,40,50]},{"color":[118,19,50]},{"color":[72,27,50]},{"color":[238,45,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	393	1522293422116	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,16,50]},{"color":[337,5,50]},{"color":[116,46,50]},{"color":[133,79,50]},{"color":[313,48,50]},{"color":[238,45,50]},{"color":[141,26,50]},{"color":[195,86,50]},{"color":[227,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,7,50]},{"color":[328,0,50]},{"color":[153,50,50]},{"color":[115,29,50]},{"color":[323,88,50]},{"color":[277,18,50]},{"color":[126,11,50]},{"color":[192,48,50]},{"color":[255,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,2,50]},{"color":[144,6,50]},{"color":[154,99,50]},{"color":[100,79,50]},{"color":[311,31,50]},{"color":[283,64,50]},{"color":[161,43,50]},{"color":[205,22,50]},{"color":[223,59,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	393	1522293422116	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,68,50]},{"color":[6,15,50]},{"color":[322,1,50]},{"color":[22,46,50]},{"color":[10,82,50]},{"color":[76,8,50]},{"color":[340,23,50]},{"color":[28,43,50]},{"color":[132,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,29,50]},{"color":[16,55,50]},{"color":[31,10,50]},{"color":[13,50,50]},{"color":[21,30,50]},{"color":[197,6,50]},{"color":[319,26,50]},{"color":[34,39,50]},{"color":[137,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,47,50]},{"color":[2,28,50]},{"color":[346,11,50]},{"color":[356,46,50]},{"color":[24,63,50]},{"color":[26,19,50]},{"color":[345,42,50]},{"color":[19,58,50]},{"color":[90,28,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	393	1522293422116	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,40,50]},{"color":[196,78,50]},{"color":[163,85,50]},{"color":[354,33,50]},{"color":[108,89,50]},{"color":[317,21,50]},{"color":[146,33,50]},{"color":[332,32,50]},{"color":[86,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,48,50]},{"color":[266,67,50]},{"color":[284,8,50]},{"color":[125,83,50]},{"color":[38,87,50]},{"color":[29,59,50]},{"color":[199,49,50]},{"color":[120,50,50]},{"color":[177,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,18,50]},{"color":[252,94,50]},{"color":[0,15,50]},{"color":[154,86,50]},{"color":[42,59,50]},{"color":[23,58,50]},{"color":[185,3,50]},{"color":[98,70,50]},{"color":[175,87,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	393	1522293422116	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,86,50]},{"color":[84,21,50]},{"color":[206,27,50]},{"color":[75,14,50]},{"color":[4,97,50]},{"color":[213,55,50]},{"color":[71,0,50]},{"color":[126,7,50]},{"color":[312,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,28,50]},{"color":[309,87,50]},{"color":[267,20,50]},{"color":[25,71,50]},{"color":[269,97,50]},{"color":[291,26,50]},{"color":[337,55,50]},{"color":[10,31,50]},{"color":[97,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,91,50]},{"color":[279,29,50]},{"color":[311,27,50]},{"color":[7,71,50]},{"color":[231,97,50]},{"color":[306,38,50]},{"color":[7,39,50]},{"color":[346,83,50]},{"color":[133,26,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	393	1522293422116	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,32,50]},{"color":[348,12,50]},{"color":[227,18,50]},{"color":[356,96,50]},{"color":[186,77,50]},{"color":[45,10,50]},{"color":[43,18,50]},{"color":[194,92,50]},{"color":[346,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,31,50]},{"color":[30,18,50]},{"color":[8,8,50]},{"color":[357,48,50]},{"color":[183,51,50]},{"color":[32,38,50]},{"color":[60,41,50]},{"color":[191,24,50]},{"color":[321,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,57,50]},{"color":[11,28,50]},{"color":[316,19,50]},{"color":[11,61,50]},{"color":[167,71,50]},{"color":[50,16,50]},{"color":[58,31,50]},{"color":[201,71,50]},{"color":[323,36,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	393	1522293422116	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,6,50]},{"color":[260,85,50]},{"color":[181,24,50]},{"color":[99,39,50]},{"color":[148,78,50]},{"color":[117,30,50]},{"color":[242,71,50]},{"color":[40,78,50]},{"color":[48,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,12,50]},{"color":[173,79,50]},{"color":[92,33,50]},{"color":[328,88,50]},{"color":[356,64,50]},{"color":[225,74,50]},{"color":[352,35,50]},{"color":[186,13,50]},{"color":[139,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,65,50]},{"color":[308,76,50]},{"color":[282,12,50]},{"color":[29,62,50]},{"color":[222,16,50]},{"color":[197,39,50]},{"color":[76,39,50]},{"color":[105,45,50]},{"color":[29,0,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	393	1522293422116	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,7,50]},{"color":[12,80,50]},{"color":[329,26,50]},{"color":[269,99,50]},{"color":[202,79,50]},{"color":[163,49,50]},{"color":[139,26,50]},{"color":[133,14,50]},{"color":[276,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,97,50]},{"color":[90,25,50]},{"color":[33,84,50]},{"color":[148,76,50]},{"color":[78,90,50]},{"color":[96,84,50]},{"color":[6,81,50]},{"color":[227,96,50]},{"color":[69,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,5,50]},{"color":[7,23,50]},{"color":[291,52,50]},{"color":[236,69,50]},{"color":[217,36,50]},{"color":[166,93,50]},{"color":[164,78,50]},{"color":[47,13,50]},{"color":[262,25,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	393	1522293422116	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,71,50]},{"color":[356,53,50]},{"color":[355,42,50]},{"color":[293,69,50]},{"color":[304,15,50]},{"color":[21,80,50]},{"color":[113,99,50]},{"color":[148,30,50]},{"color":[139,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,69,50]},{"color":[353,96,50]},{"color":[21,17,50]},{"color":[328,32,50]},{"color":[288,41,50]},{"color":[8,40,50]},{"color":[83,49,50]},{"color":[135,5,50]},{"color":[84,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,52,50]},{"color":[142,61,50]},{"color":[179,27,50]},{"color":[16,8,50]},{"color":[159,22,50]},{"color":[110,76,50]},{"color":[259,79,50]},{"color":[207,83,50]},{"color":[332,57,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	393	1522293422116	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,86,50]},{"color":[288,13,50]},{"color":[133,85,50]},{"color":[87,65,50]},{"color":[51,72,50]},{"color":[293,58,50]},{"color":[313,22,50]},{"color":[330,44,50]},{"color":[74,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,29,50]},{"color":[270,19,50]},{"color":[104,33,50]},{"color":[126,55,50]},{"color":[47,37,50]},{"color":[274,35,50]},{"color":[336,48,50]},{"color":[343,26,50]},{"color":[83,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,27,50]},{"color":[226,14,50]},{"color":[135,56,50]},{"color":[145,38,50]},{"color":[40,96,50]},{"color":[252,65,50]},{"color":[350,50,50]},{"color":[352,38,50]},{"color":[157,22,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	393	1522293422116	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,52,50]},{"color":[231,65,50]},{"color":[40,18,50]},{"color":[323,30,50]},{"color":[243,97,50]},{"color":[173,5,50]},{"color":[329,16,50]},{"color":[270,29,50]},{"color":[75,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,26,50]},{"color":[178,52,50]},{"color":[87,54,50]},{"color":[143,67,50]},{"color":[132,84,50]},{"color":[9,15,50]},{"color":[209,94,50]},{"color":[83,20,50]},{"color":[152,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,16,50]},{"color":[244,90,50]},{"color":[70,8,50]},{"color":[238,16,50]},{"color":[263,40,50]},{"color":[144,12,50]},{"color":[8,4,50]},{"color":[289,82,50]},{"color":[54,82,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	393	1522293422116	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,89,50]},{"color":[356,29,50]},{"color":[100,41,50]},{"color":[9,34,50]},{"color":[221,59,50]},{"color":[350,46,50]},{"color":[10,30,50]},{"color":[291,80,50]},{"color":[20,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,54,50]},{"color":[92,22,50]},{"color":[176,51,50]},{"color":[39,24,50]},{"color":[20,41,50]},{"color":[86,45,50]},{"color":[151,20,50]},{"color":[73,95,50]},{"color":[206,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,67,50]},{"color":[302,70,50]},{"color":[286,80,50]},{"color":[245,47,50]},{"color":[285,72,50]},{"color":[189,90,50]},{"color":[43,2,50]},{"color":[180,83,50]},{"color":[80,53,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	393	1522293422116	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,45,50]},{"color":[95,5,50]},{"color":[340,20,50]},{"color":[325,44,50]},{"color":[220,63,50]},{"color":[306,11,50]},{"color":[152,45,50]},{"color":[325,4,50]},{"color":[157,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,67,50]},{"color":[346,2,50]},{"color":[328,45,50]},{"color":[302,59,50]},{"color":[239,44,50]},{"color":[302,26,50]},{"color":[150,75,50]},{"color":[76,0,50]},{"color":[132,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,98,50]},{"color":[164,12,50]},{"color":[286,11,50]},{"color":[294,82,50]},{"color":[272,36,50]},{"color":[338,31,50]},{"color":[175,77,50]},{"color":[153,3,50]},{"color":[95,67,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	393	1522293422116	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,2,50]},{"color":[112,57,50]},{"color":[345,45,50]},{"color":[314,89,50]},{"color":[203,57,50]},{"color":[347,29,50]},{"color":[59,85,50]},{"color":[295,4,50]},{"color":[356,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,93,50]},{"color":[348,13,50]},{"color":[243,46,50]},{"color":[126,12,50]},{"color":[50,95,50]},{"color":[183,32,50]},{"color":[321,51,50]},{"color":[207,85,50]},{"color":[144,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,70,50]},{"color":[251,43,50]},{"color":[161,6,50]},{"color":[69,94,50]},{"color":[320,35,50]},{"color":[241,84,50]},{"color":[249,32,50]},{"color":[91,79,50]},{"color":[232,0,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	393	1522293422116	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,75,50]},{"color":[287,95,50]},{"color":[262,49,50]},{"color":[4,94,50]},{"color":[176,98,50]},{"color":[84,52,50]},{"color":[215,25,50]},{"color":[103,5,50]},{"color":[186,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,70,50]},{"color":[328,56,50]},{"color":[247,25,50]},{"color":[354,57,50]},{"color":[161,89,50]},{"color":[93,96,50]},{"color":[65,2,50]},{"color":[215,2,50]},{"color":[171,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,83,50]},{"color":[65,55,50]},{"color":[32,73,50]},{"color":[145,26,50]},{"color":[27,26,50]},{"color":[148,26,50]},{"color":[354,24,50]},{"color":[51,51,50]},{"color":[237,21,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
