eventType	gameid	time	roundNum	obj
state	287	1522289320542	28	{"type":"StateColorGrid","time":1522289320542,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,54,50]},{"color":[294,9,50]},{"color":[221,8,50]},{"color":[319,95,50]},{"color":[181,19,50]},{"color":[140,80,50]},{"color":[271,68,50]},{"color":[302,56,50]},{"color":[336,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,53,50]},{"color":[26,0,50]},{"color":[335,8,50]},{"color":[302,44,50]},{"color":[166,18,50]},{"color":[136,62,50]},{"color":[246,49,50]},{"color":[200,6,50]},{"color":[344,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,30,50]},{"color":[339,16,50]},{"color":[271,18,50]},{"color":[324,64,50]},{"color":[82,6,50]},{"color":[71,46,50]},{"color":[259,94,50]},{"color":[253,36,50]},{"color":[315,62,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	287	1522289320542	29	{"type":"StateColorGrid","time":1522289320542,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,51,50]},{"color":[221,25,50]},{"color":[94,39,50]},{"color":[6,6,50]},{"color":[93,29,50]},{"color":[243,4,50]},{"color":[196,2,50]},{"color":[93,44,50]},{"color":[133,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,48,50]},{"color":[191,48,50]},{"color":[213,49,50]},{"color":[189,48,50]},{"color":[2,70,50]},{"color":[148,14,50]},{"color":[229,51,50]},{"color":[313,12,50]},{"color":[335,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,27,50]},{"color":[277,73,50]},{"color":[334,23,50]},{"color":[15,94,50]},{"color":[114,95,50]},{"color":[306,86,50]},{"color":[191,92,50]},{"color":[263,92,50]},{"color":[53,39,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	287	1522289320542	30	{"type":"StateColorGrid","time":1522289320542,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,64,50]},{"color":[359,43,50]},{"color":[247,86,50]},{"color":[266,88,50]},{"color":[60,96,50]},{"color":[53,92,50]},{"color":[269,4,50]},{"color":[106,71,50]},{"color":[158,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,69,50]},{"color":[158,15,50]},{"color":[41,39,50]},{"color":[132,44,50]},{"color":[235,21,50]},{"color":[230,43,50]},{"color":[180,42,50]},{"color":[131,16,50]},{"color":[282,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,52,50]},{"color":[193,27,50]},{"color":[76,7,50]},{"color":[126,11,50]},{"color":[277,61,50]},{"color":[197,15,50]},{"color":[162,39,50]},{"color":[143,4,50]},{"color":[254,27,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	287	1522289320542	31	{"type":"StateColorGrid","time":1522289320542,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,64,50]},{"color":[183,14,50]},{"color":[91,20,50]},{"color":[292,31,50]},{"color":[321,69,50]},{"color":[283,9,50]},{"color":[179,25,50]},{"color":[232,36,50]},{"color":[355,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,67,50]},{"color":[156,18,50]},{"color":[109,51,50]},{"color":[306,61,50]},{"color":[306,85,50]},{"color":[209,10,50]},{"color":[125,15,50]},{"color":[259,44,50]},{"color":[342,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,47,50]},{"color":[125,8,50]},{"color":[86,37,50]},{"color":[267,34,50]},{"color":[313,36,50]},{"color":[252,21,50]},{"color":[157,15,50]},{"color":[267,97,50]},{"color":[335,96,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	287	1522289320542	32	{"type":"StateColorGrid","time":1522289320542,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,32,50]},{"color":[5,1,50]},{"color":[207,78,50]},{"color":[271,69,50]},{"color":[118,90,50]},{"color":[74,36,50]},{"color":[342,68,50]},{"color":[102,49,50]},{"color":[24,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,47,50]},{"color":[70,84,50]},{"color":[295,31,50]},{"color":[159,36,50]},{"color":[164,58,50]},{"color":[341,21,50]},{"color":[206,73,50]},{"color":[221,83,50]},{"color":[9,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,4,50]},{"color":[289,91,50]},{"color":[60,48,50]},{"color":[307,23,50]},{"color":[230,39,50]},{"color":[148,97,50]},{"color":[34,44,50]},{"color":[27,55,50]},{"color":[343,38,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	287	1522289320542	33	{"type":"StateColorGrid","time":1522289320542,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,79,50]},{"color":[281,24,50]},{"color":[208,36,50]},{"color":[159,43,50]},{"color":[28,14,50]},{"color":[78,66,50]},{"color":[119,30,50]},{"color":[291,55,50]},{"color":[125,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,86,50]},{"color":[195,6,50]},{"color":[176,12,50]},{"color":[91,41,50]},{"color":[51,4,50]},{"color":[134,79,50]},{"color":[144,72,50]},{"color":[288,99,50]},{"color":[96,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,71,50]},{"color":[301,86,50]},{"color":[94,0,50]},{"color":[132,70,50]},{"color":[41,34,50]},{"color":[85,54,50]},{"color":[70,38,50]},{"color":[276,34,50]},{"color":[140,63,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	287	1522289320542	34	{"type":"StateColorGrid","time":1522289320542,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,57,50]},{"color":[196,80,50]},{"color":[81,26,50]},{"color":[19,20,50]},{"color":[221,22,50]},{"color":[93,61,50]},{"color":[211,39,50]},{"color":[88,56,50]},{"color":[335,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,60,50]},{"color":[31,26,50]},{"color":[292,73,50]},{"color":[324,44,50]},{"color":[93,41,50]},{"color":[47,1,50]},{"color":[253,47,50]},{"color":[227,7,50]},{"color":[205,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,89,50]},{"color":[34,68,50]},{"color":[329,42,50]},{"color":[320,76,50]},{"color":[102,55,50]},{"color":[125,9,50]},{"color":[240,70,50]},{"color":[234,13,50]},{"color":[208,65,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	287	1522289320542	35	{"type":"StateColorGrid","time":1522289320542,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,69,50]},{"color":[240,5,50]},{"color":[280,91,50]},{"color":[316,81,50]},{"color":[138,26,50]},{"color":[83,91,50]},{"color":[78,17,50]},{"color":[127,16,50]},{"color":[156,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,82,50]},{"color":[99,52,50]},{"color":[232,5,50]},{"color":[108,63,50]},{"color":[179,82,50]},{"color":[274,47,50]},{"color":[21,54,50]},{"color":[117,95,50]},{"color":[106,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,50,50]},{"color":[252,64,50]},{"color":[25,28,50]},{"color":[188,98,50]},{"color":[269,86,50]},{"color":[152,35,50]},{"color":[218,26,50]},{"color":[338,60,50]},{"color":[240,45,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	287	1522289320542	36	{"type":"StateColorGrid","time":1522289320542,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,69,50]},{"color":[147,53,50]},{"color":[203,28,50]},{"color":[268,21,50]},{"color":[130,78,50]},{"color":[270,31,50]},{"color":[186,21,50]},{"color":[304,75,50]},{"color":[162,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,62,50]},{"color":[124,98,50]},{"color":[220,37,50]},{"color":[321,37,50]},{"color":[99,77,50]},{"color":[259,63,50]},{"color":[209,22,50]},{"color":[329,26,50]},{"color":[174,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,69,50]},{"color":[129,66,50]},{"color":[222,25,50]},{"color":[347,11,50]},{"color":[118,62,50]},{"color":[228,75,50]},{"color":[325,0,50]},{"color":[302,18,50]},{"color":[181,57,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	287	1522289320542	37	{"type":"StateColorGrid","time":1522289320542,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,55,50]},{"color":[284,99,50]},{"color":[222,1,50]},{"color":[99,70,50]},{"color":[338,59,50]},{"color":[52,34,50]},{"color":[297,33,50]},{"color":[188,88,50]},{"color":[233,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,32,50]},{"color":[105,14,50]},{"color":[286,63,50]},{"color":[181,45,50]},{"color":[228,70,50]},{"color":[274,67,50]},{"color":[138,22,50]},{"color":[53,13,50]},{"color":[79,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,71,50]},{"color":[126,1,50]},{"color":[262,73,50]},{"color":[200,57,50]},{"color":[215,31,50]},{"color":[298,66,50]},{"color":[162,40,50]},{"color":[219,5,50]},{"color":[73,72,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	287	1522289320542	38	{"type":"StateColorGrid","time":1522289320542,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,45,50]},{"color":[151,96,50]},{"color":[6,0,50]},{"color":[82,2,50]},{"color":[18,38,50]},{"color":[182,65,50]},{"color":[196,48,50]},{"color":[22,35,50]},{"color":[175,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,75,50]},{"color":[77,93,50]},{"color":[313,6,50]},{"color":[272,3,50]},{"color":[32,76,50]},{"color":[180,89,50]},{"color":[218,15,50]},{"color":[42,51,50]},{"color":[162,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,93,50]},{"color":[103,51,50]},{"color":[37,12,50]},{"color":[71,6,50]},{"color":[17,65,50]},{"color":[190,98,50]},{"color":[193,3,50]},{"color":[32,65,50]},{"color":[175,91,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	287	1522289320542	39	{"type":"StateColorGrid","time":1522289320542,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,26,50]},{"color":[275,33,50]},{"color":[144,50,50]},{"color":[127,34,50]},{"color":[345,24,50]},{"color":[241,46,50]},{"color":[178,62,50]},{"color":[132,67,50]},{"color":[10,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,23,50]},{"color":[155,30,50]},{"color":[28,57,50]},{"color":[306,65,50]},{"color":[241,26,50]},{"color":[108,36,50]},{"color":[142,18,50]},{"color":[190,79,50]},{"color":[214,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,10,50]},{"color":[102,96,50]},{"color":[252,69,50]},{"color":[261,12,50]},{"color":[90,54,50]},{"color":[319,8,50]},{"color":[245,3,50]},{"color":[5,47,50]},{"color":[126,84,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	287	1522289320542	40	{"type":"StateColorGrid","time":1522289320542,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,85,50]},{"color":[231,82,50]},{"color":[267,5,50]},{"color":[84,62,50]},{"color":[149,60,50]},{"color":[265,92,50]},{"color":[185,71,50]},{"color":[0,86,50]},{"color":[46,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,6,50]},{"color":[354,32,50]},{"color":[116,93,50]},{"color":[249,42,50]},{"color":[284,19,50]},{"color":[113,73,50]},{"color":[21,14,50]},{"color":[106,79,50]},{"color":[108,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,22,50]},{"color":[331,51,50]},{"color":[153,92,50]},{"color":[259,51,50]},{"color":[312,35,50]},{"color":[126,27,50]},{"color":[168,3,50]},{"color":[74,36,50]},{"color":[149,92,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	287	1522289320542	41	{"type":"StateColorGrid","time":1522289320542,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,14,50]},{"color":[112,76,50]},{"color":[278,21,50]},{"color":[65,41,50]},{"color":[45,24,50]},{"color":[198,30,50]},{"color":[104,55,50]},{"color":[211,26,50]},{"color":[70,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,41,50]},{"color":[75,62,50]},{"color":[225,27,50]},{"color":[58,49,50]},{"color":[56,2,50]},{"color":[211,73,50]},{"color":[91,19,50]},{"color":[198,30,50]},{"color":[53,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,53,50]},{"color":[98,89,50]},{"color":[222,51,50]},{"color":[47,79,50]},{"color":[43,10,50]},{"color":[203,86,50]},{"color":[160,50,50]},{"color":[25,3,50]},{"color":[93,49,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	287	1522289320542	42	{"type":"StateColorGrid","time":1522289320542,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,37,50]},{"color":[199,52,50]},{"color":[166,96,50]},{"color":[348,84,50]},{"color":[90,91,50]},{"color":[124,82,50]},{"color":[79,63,50]},{"color":[121,59,50]},{"color":[123,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,93,50]},{"color":[32,13,50]},{"color":[8,16,50]},{"color":[207,21,50]},{"color":[250,7,50]},{"color":[191,17,50]},{"color":[242,20,50]},{"color":[307,70,50]},{"color":[168,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,12,50]},{"color":[211,16,50]},{"color":[145,95,50]},{"color":[3,25,50]},{"color":[113,43,50]},{"color":[108,32,50]},{"color":[108,86,50]},{"color":[131,83,50]},{"color":[117,14,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	287	1522289320542	43	{"type":"StateColorGrid","time":1522289320542,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,23,50]},{"color":[251,21,50]},{"color":[135,18,50]},{"color":[220,34,50]},{"color":[214,34,50]},{"color":[122,35,50]},{"color":[341,88,50]},{"color":[54,89,50]},{"color":[140,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,14,50]},{"color":[274,76,50]},{"color":[140,42,50]},{"color":[213,95,50]},{"color":[212,17,50]},{"color":[165,79,50]},{"color":[0,74,50]},{"color":[67,89,50]},{"color":[103,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,44,50]},{"color":[312,34,50]},{"color":[80,34,50]},{"color":[208,43,50]},{"color":[265,11,50]},{"color":[145,39,50]},{"color":[1,32,50]},{"color":[53,45,50]},{"color":[119,82,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	287	1522289320542	44	{"type":"StateColorGrid","time":1522289320542,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,56,50]},{"color":[272,45,50]},{"color":[333,35,50]},{"color":[227,4,50]},{"color":[156,45,50]},{"color":[82,25,50]},{"color":[219,31,50]},{"color":[287,77,50]},{"color":[312,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,25,50]},{"color":[234,52,50]},{"color":[316,52,50]},{"color":[334,11,50]},{"color":[102,57,50]},{"color":[129,43,50]},{"color":[209,67,50]},{"color":[262,29,50]},{"color":[305,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,93,50]},{"color":[272,90,50]},{"color":[280,41,50]},{"color":[45,1,50]},{"color":[161,60,50]},{"color":[116,13,50]},{"color":[217,86,50]},{"color":[316,42,50]},{"color":[292,78,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	287	1522289320542	45	{"type":"StateColorGrid","time":1522289320542,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,2,50]},{"color":[265,73,50]},{"color":[205,7,50]},{"color":[188,68,50]},{"color":[351,14,50]},{"color":[205,52,50]},{"color":[138,35,50]},{"color":[260,36,50]},{"color":[56,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,9,50]},{"color":[249,82,50]},{"color":[119,5,50]},{"color":[178,52,50]},{"color":[319,16,50]},{"color":[220,49,50]},{"color":[173,14,50]},{"color":[244,92,50]},{"color":[72,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,4,50]},{"color":[270,35,50]},{"color":[197,38,50]},{"color":[181,20,50]},{"color":[356,45,50]},{"color":[214,65,50]},{"color":[155,32,50]},{"color":[286,92,50]},{"color":[83,74,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	287	1522289320542	46	{"type":"StateColorGrid","time":1522289320542,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,68,50]},{"color":[245,27,50]},{"color":[295,23,50]},{"color":[94,27,50]},{"color":[278,28,50]},{"color":[181,98,50]},{"color":[331,82,50]},{"color":[178,47,50]},{"color":[204,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,38,50]},{"color":[274,83,50]},{"color":[180,2,50]},{"color":[106,67,50]},{"color":[258,41,50]},{"color":[164,62,50]},{"color":[333,57,50]},{"color":[182,15,50]},{"color":[8,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,30,50]},{"color":[45,20,50]},{"color":[24,39,50]},{"color":[42,43,50]},{"color":[19,14,50]},{"color":[321,67,50]},{"color":[208,25,50]},{"color":[127,53,50]},{"color":[106,47,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	287	1522289320542	47	{"type":"StateColorGrid","time":1522289320542,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,24,50]},{"color":[226,50,50]},{"color":[78,25,50]},{"color":[31,52,50]},{"color":[208,68,50]},{"color":[353,4,50]},{"color":[203,27,50]},{"color":[123,40,50]},{"color":[236,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,44,50]},{"color":[258,44,50]},{"color":[67,18,50]},{"color":[27,65,50]},{"color":[232,37,50]},{"color":[217,19,50]},{"color":[200,2,50]},{"color":[104,65,50]},{"color":[250,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,93,50]},{"color":[240,62,50]},{"color":[75,45,50]},{"color":[41,48,50]},{"color":[217,49,50]},{"color":[270,12,50]},{"color":[217,36,50]},{"color":[94,32,50]},{"color":[279,89,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	287	1522289320542	48	{"type":"StateColorGrid","time":1522289320542,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,20,50]},{"color":[321,38,50]},{"color":[207,14,50]},{"color":[210,49,50]},{"color":[329,58,50]},{"color":[288,30,50]},{"color":[299,55,50]},{"color":[297,56,50]},{"color":[211,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,28,50]},{"color":[307,23,50]},{"color":[182,25,50]},{"color":[218,21,50]},{"color":[291,42,50]},{"color":[311,30,50]},{"color":[276,71,50]},{"color":[262,31,50]},{"color":[211,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,59,50]},{"color":[116,43,50]},{"color":[41,79,50]},{"color":[243,97,50]},{"color":[145,60,50]},{"color":[215,53,50]},{"color":[148,82,50]},{"color":[125,47,50]},{"color":[255,95,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	287	1522289320542	49	{"type":"StateColorGrid","time":1522289320542,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,52,50]},{"color":[301,81,50]},{"color":[313,38,50]},{"color":[66,72,50]},{"color":[87,82,50]},{"color":[324,84,50]},{"color":[242,39,50]},{"color":[246,24,50]},{"color":[328,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,86,50]},{"color":[130,97,50]},{"color":[54,28,50]},{"color":[207,4,50]},{"color":[62,17,50]},{"color":[193,34,50]},{"color":[67,95,50]},{"color":[107,86,50]},{"color":[132,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,24,50]},{"color":[273,5,50]},{"color":[191,14,50]},{"color":[178,49,50]},{"color":[171,68,50]},{"color":[33,18,50]},{"color":[32,99,50]},{"color":[353,37,50]},{"color":[240,49,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
