eventType	type	gameid	time	roundNum	state
state	StateColorGrid	111	1522293418052	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,59,50]},{"color":[308,39,50]},{"color":[128,29,50]},{"color":[327,38,50]},{"color":[350,75,50]},{"color":[67,66,50]},{"color":[87,23,50]},{"color":[175,34,50]},{"color":[138,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,7,50]},{"color":[213,6,50]},{"color":[319,15,50]},{"color":[243,58,50]},{"color":[55,60,50]},{"color":[305,87,50]},{"color":[123,66,50]},{"color":[222,53,50]},{"color":[192,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,16,50]},{"color":[92,75,50]},{"color":[292,74,50]},{"color":[145,79,50]},{"color":[290,16,50]},{"color":[345,33,50]},{"color":[8,91,50]},{"color":[86,91,50]},{"color":[237,42,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	111	1522293418052	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,80,50]},{"color":[227,2,50]},{"color":[56,16,50]},{"color":[288,19,50]},{"color":[29,40,50]},{"color":[295,32,50]},{"color":[39,47,50]},{"color":[75,6,50]},{"color":[242,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,45,50]},{"color":[34,92,50]},{"color":[174,98,50]},{"color":[180,41,50]},{"color":[338,5,50]},{"color":[56,64,50]},{"color":[51,89,50]},{"color":[301,49,50]},{"color":[22,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,79,50]},{"color":[104,3,50]},{"color":[153,6,50]},{"color":[229,40,50]},{"color":[24,39,50]},{"color":[330,77,50]},{"color":[40,17,50]},{"color":[44,15,50]},{"color":[328,23,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	111	1522293418052	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,80,50]},{"color":[304,1,50]},{"color":[65,25,50]},{"color":[95,84,50]},{"color":[105,14,50]},{"color":[32,80,50]},{"color":[125,55,50]},{"color":[151,53,50]},{"color":[39,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,43,50]},{"color":[153,28,50]},{"color":[242,2,50]},{"color":[309,69,50]},{"color":[209,18,50]},{"color":[200,46,50]},{"color":[155,9,50]},{"color":[85,0,50]},{"color":[195,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,68,50]},{"color":[231,74,50]},{"color":[343,61,50]},{"color":[172,55,50]},{"color":[182,90,50]},{"color":[86,33,50]},{"color":[168,99,50]},{"color":[286,96,50]},{"color":[341,92,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	111	1522293418052	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,95,50]},{"color":[44,26,50]},{"color":[199,99,50]},{"color":[84,23,50]},{"color":[20,94,50]},{"color":[146,14,50]},{"color":[216,8,50]},{"color":[119,3,50]},{"color":[169,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,59,50]},{"color":[185,92,50]},{"color":[351,77,50]},{"color":[220,44,50]},{"color":[88,87,50]},{"color":[249,21,50]},{"color":[68,89,50]},{"color":[346,27,50]},{"color":[83,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,12,50]},{"color":[151,40,50]},{"color":[215,38,50]},{"color":[288,21,50]},{"color":[83,27,50]},{"color":[139,90,50]},{"color":[282,57,50]},{"color":[193,74,50]},{"color":[233,10,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	111	1522293418052	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,66,50]},{"color":[204,50,50]},{"color":[212,30,50]},{"color":[281,88,50]},{"color":[341,50,50]},{"color":[158,96,50]},{"color":[296,84,50]},{"color":[312,19,50]},{"color":[182,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,46,50]},{"color":[110,50,50]},{"color":[158,37,50]},{"color":[219,60,50]},{"color":[169,47,50]},{"color":[199,54,50]},{"color":[219,5,50]},{"color":[269,85,50]},{"color":[311,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,46,50]},{"color":[294,1,50]},{"color":[26,16,50]},{"color":[105,67,50]},{"color":[73,37,50]},{"color":[305,88,50]},{"color":[64,52,50]},{"color":[219,40,50]},{"color":[113,33,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	111	1522293418052	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,14,50]},{"color":[99,1,50]},{"color":[314,63,50]},{"color":[151,61,50]},{"color":[269,28,50]},{"color":[101,49,50]},{"color":[260,26,50]},{"color":[356,76,50]},{"color":[146,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,96,50]},{"color":[19,88,50]},{"color":[359,81,50]},{"color":[287,84,50]},{"color":[19,53,50]},{"color":[252,71,50]},{"color":[155,26,50]},{"color":[234,46,50]},{"color":[237,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,76,50]},{"color":[66,52,50]},{"color":[44,13,50]},{"color":[355,61,50]},{"color":[126,75,50]},{"color":[299,85,50]},{"color":[302,80,50]},{"color":[150,58,50]},{"color":[168,44,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	111	1522293418052	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,28,50]},{"color":[72,37,50]},{"color":[354,92,50]},{"color":[289,5,50]},{"color":[165,60,50]},{"color":[26,82,50]},{"color":[41,38,50]},{"color":[74,57,50]},{"color":[91,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,89,50]},{"color":[157,15,50]},{"color":[139,50,50]},{"color":[352,95,50]},{"color":[34,38,50]},{"color":[71,62,50]},{"color":[207,32,50]},{"color":[301,15,50]},{"color":[250,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,64,50]},{"color":[93,49,50]},{"color":[345,64,50]},{"color":[276,23,50]},{"color":[100,29,50]},{"color":[30,74,50]},{"color":[74,13,50]},{"color":[89,39,50]},{"color":[132,71,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	111	1522293418052	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,72,50]},{"color":[122,95,50]},{"color":[107,35,50]},{"color":[24,16,50]},{"color":[107,27,50]},{"color":[346,14,50]},{"color":[154,25,50]},{"color":[342,32,50]},{"color":[109,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,93,50]},{"color":[272,76,50]},{"color":[293,66,50]},{"color":[321,93,50]},{"color":[339,88,50]},{"color":[137,10,50]},{"color":[143,1,50]},{"color":[30,51,50]},{"color":[278,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,43,50]},{"color":[186,79,50]},{"color":[21,45,50]},{"color":[32,71,50]},{"color":[304,24,50]},{"color":[64,51,50]},{"color":[223,32,50]},{"color":[148,79,50]},{"color":[161,7,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	111	1522293418052	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,13,50]},{"color":[81,32,50]},{"color":[121,63,50]},{"color":[337,77,50]},{"color":[340,3,50]},{"color":[314,80,50]},{"color":[114,5,50]},{"color":[175,40,50]},{"color":[248,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,12,50]},{"color":[64,16,50]},{"color":[67,77,50]},{"color":[358,73,50]},{"color":[44,19,50]},{"color":[190,1,50]},{"color":[100,22,50]},{"color":[162,6,50]},{"color":[272,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,12,50]},{"color":[51,38,50]},{"color":[95,45,50]},{"color":[358,50,50]},{"color":[133,4,50]},{"color":[318,40,50]},{"color":[71,20,50]},{"color":[167,14,50]},{"color":[238,97,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	111	1522293418052	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,77,50]},{"color":[142,7,50]},{"color":[115,71,50]},{"color":[201,48,50]},{"color":[81,82,50]},{"color":[272,98,50]},{"color":[157,22,50]},{"color":[283,13,50]},{"color":[316,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,17,50]},{"color":[60,2,50]},{"color":[68,93,50]},{"color":[216,69,50]},{"color":[87,97,50]},{"color":[275,34,50]},{"color":[115,3,50]},{"color":[292,8,50]},{"color":[296,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,28,50]},{"color":[52,34,50]},{"color":[271,49,50]},{"color":[32,47,50]},{"color":[57,28,50]},{"color":[82,2,50]},{"color":[329,84,50]},{"color":[40,85,50]},{"color":[30,88,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	111	1522293418052	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,62,50]},{"color":[203,22,50]},{"color":[49,33,50]},{"color":[251,11,50]},{"color":[253,79,50]},{"color":[171,45,50]},{"color":[67,40,50]},{"color":[101,51,50]},{"color":[141,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,34,50]},{"color":[249,39,50]},{"color":[122,23,50]},{"color":[210,46,50]},{"color":[255,36,50]},{"color":[152,69,50]},{"color":[105,77,50]},{"color":[87,96,50]},{"color":[97,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,76,50]},{"color":[313,85,50]},{"color":[262,89,50]},{"color":[276,82,50]},{"color":[225,6,50]},{"color":[79,85,50]},{"color":[14,69,50]},{"color":[53,27,50]},{"color":[18,9,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	111	1522293418052	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,78,50]},{"color":[274,31,50]},{"color":[26,6,50]},{"color":[345,97,50]},{"color":[115,61,50]},{"color":[180,5,50]},{"color":[39,78,50]},{"color":[220,85,50]},{"color":[244,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,76,50]},{"color":[291,47,50]},{"color":[313,4,50]},{"color":[356,45,50]},{"color":[91,43,50]},{"color":[304,62,50]},{"color":[35,31,50]},{"color":[252,31,50]},{"color":[258,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,76,50]},{"color":[250,64,50]},{"color":[333,16,50]},{"color":[10,70,50]},{"color":[127,83,50]},{"color":[328,46,50]},{"color":[39,48,50]},{"color":[245,98,50]},{"color":[287,43,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	111	1522293418052	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,49,50]},{"color":[60,96,50]},{"color":[41,94,50]},{"color":[17,3,50]},{"color":[25,70,50]},{"color":[342,26,50]},{"color":[40,60,50]},{"color":[275,20,50]},{"color":[223,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,91,50]},{"color":[281,1,50]},{"color":[235,33,50]},{"color":[161,97,50]},{"color":[113,23,50]},{"color":[78,70,50]},{"color":[191,19,50]},{"color":[172,82,50]},{"color":[314,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,51,50]},{"color":[70,60,50]},{"color":[30,75,50]},{"color":[203,16,50]},{"color":[29,97,50]},{"color":[5,44,50]},{"color":[23,53,50]},{"color":[259,36,50]},{"color":[271,40,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	111	1522293418052	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,68,50]},{"color":[1,19,50]},{"color":[271,49,50]},{"color":[183,46,50]},{"color":[271,53,50]},{"color":[2,34,50]},{"color":[323,43,50]},{"color":[119,14,50]},{"color":[235,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,93,50]},{"color":[79,43,50]},{"color":[133,94,50]},{"color":[291,97,50]},{"color":[140,12,50]},{"color":[292,36,50]},{"color":[158,48,50]},{"color":[268,8,50]},{"color":[131,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,51,50]},{"color":[51,79,50]},{"color":[99,54,50]},{"color":[322,41,50]},{"color":[85,24,50]},{"color":[292,76,50]},{"color":[104,47,50]},{"color":[350,10,50]},{"color":[108,75,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	111	1522293418052	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,94,50]},{"color":[168,3,50]},{"color":[266,91,50]},{"color":[65,44,50]},{"color":[125,87,50]},{"color":[327,61,50]},{"color":[263,85,50]},{"color":[339,92,50]},{"color":[65,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,32,50]},{"color":[247,57,50]},{"color":[205,86,50]},{"color":[0,41,50]},{"color":[27,46,50]},{"color":[101,5,50]},{"color":[229,32,50]},{"color":[123,98,50]},{"color":[344,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,48,50]},{"color":[69,85,50]},{"color":[11,28,50]},{"color":[312,82,50]},{"color":[325,94,50]},{"color":[54,63,50]},{"color":[125,77,50]},{"color":[32,64,50]},{"color":[138,41,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	111	1522293418052	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,53,50]},{"color":[257,74,50]},{"color":[184,14,50]},{"color":[250,57,50]},{"color":[253,70,50]},{"color":[176,90,50]},{"color":[329,5,50]},{"color":[86,43,50]},{"color":[91,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,85,50]},{"color":[225,58,50]},{"color":[169,47,50]},{"color":[232,85,50]},{"color":[256,48,50]},{"color":[152,44,50]},{"color":[3,27,50]},{"color":[133,39,50]},{"color":[97,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,33,50]},{"color":[271,67,50]},{"color":[193,39,50]},{"color":[248,99,50]},{"color":[276,27,50]},{"color":[156,80,50]},{"color":[264,10,50]},{"color":[66,39,50]},{"color":[111,47,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	111	1522293418052	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,87,50]},{"color":[130,62,50]},{"color":[12,64,50]},{"color":[352,52,50]},{"color":[5,7,50]},{"color":[261,61,50]},{"color":[293,23,50]},{"color":[260,43,50]},{"color":[277,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,44,50]},{"color":[193,72,50]},{"color":[84,93,50]},{"color":[127,43,50]},{"color":[222,94,50]},{"color":[130,94,50]},{"color":[91,48,50]},{"color":[165,56,50]},{"color":[27,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,8,50]},{"color":[214,78,50]},{"color":[131,40,50]},{"color":[255,4,50]},{"color":[354,89,50]},{"color":[283,11,50]},{"color":[345,2,50]},{"color":[73,0,50]},{"color":[165,39,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	111	1522293418052	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,4,50]},{"color":[216,98,50]},{"color":[25,96,50]},{"color":[356,4,50]},{"color":[223,27,50]},{"color":[219,40,50]},{"color":[260,62,50]},{"color":[96,68,50]},{"color":[278,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,77,50]},{"color":[99,64,50]},{"color":[286,18,50]},{"color":[99,85,50]},{"color":[103,3,50]},{"color":[320,42,50]},{"color":[321,53,50]},{"color":[220,17,50]},{"color":[207,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,67,50]},{"color":[307,89,50]},{"color":[186,97,50]},{"color":[9,97,50]},{"color":[290,81,50]},{"color":[74,74,50]},{"color":[129,15,50]},{"color":[24,44,50]},{"color":[164,83,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	111	1522293418052	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,5,50]},{"color":[188,39,50]},{"color":[96,77,50]},{"color":[187,46,50]},{"color":[340,48,50]},{"color":[318,74,50]},{"color":[142,72,50]},{"color":[251,30,50]},{"color":[5,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,30,50]},{"color":[184,53,50]},{"color":[77,40,50]},{"color":[193,75,50]},{"color":[327,93,50]},{"color":[278,86,50]},{"color":[90,92,50]},{"color":[279,80,50]},{"color":[319,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,8,50]},{"color":[178,59,50]},{"color":[68,86,50]},{"color":[198,60,50]},{"color":[347,71,50]},{"color":[271,39,50]},{"color":[132,85,50]},{"color":[251,92,50]},{"color":[286,16,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
