eventType	gameid	time	roundNum	obj
state	1	1522289314140	28	{"type":"StateColorGrid","time":1522289314140,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,23,50]},{"color":[132,46,50]},{"color":[224,25,50]},{"color":[337,75,50]},{"color":[344,58,50]},{"color":[311,38,50]},{"color":[269,80,50]},{"color":[132,67,50]},{"color":[358,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,3,50]},{"color":[238,63,50]},{"color":[338,64,50]},{"color":[115,46,50]},{"color":[264,59,50]},{"color":[112,50,50]},{"color":[349,29,50]},{"color":[359,90,50]},{"color":[234,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,49,50]},{"color":[117,82,50]},{"color":[216,82,50]},{"color":[341,84,50]},{"color":[354,80,50]},{"color":[268,37,50]},{"color":[235,45,50]},{"color":[96,61,50]},{"color":[17,94,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	1	1522289314140	29	{"type":"StateColorGrid","time":1522289314140,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,21,50]},{"color":[153,87,50]},{"color":[172,48,50]},{"color":[66,18,50]},{"color":[250,67,50]},{"color":[10,38,50]},{"color":[320,38,50]},{"color":[270,86,50]},{"color":[230,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,11,50]},{"color":[171,75,50]},{"color":[171,74,50]},{"color":[152,22,50]},{"color":[221,68,50]},{"color":[337,30,50]},{"color":[274,47,50]},{"color":[223,83,50]},{"color":[231,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,7,50]},{"color":[164,41,50]},{"color":[155,37,50]},{"color":[121,40,50]},{"color":[273,27,50]},{"color":[336,75,50]},{"color":[290,41,50]},{"color":[277,36,50]},{"color":[206,13,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	1	1522289314140	30	{"type":"StateColorGrid","time":1522289314140,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,52,50]},{"color":[149,31,50]},{"color":[319,51,50]},{"color":[161,91,50]},{"color":[209,38,50]},{"color":[326,48,50]},{"color":[355,98,50]},{"color":[308,74,50]},{"color":[311,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,44,50]},{"color":[349,21,50]},{"color":[355,72,50]},{"color":[358,36,50]},{"color":[157,64,50]},{"color":[58,99,50]},{"color":[266,46,50]},{"color":[122,82,50]},{"color":[350,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,72,50]},{"color":[96,31,50]},{"color":[279,70,50]},{"color":[100,52,50]},{"color":[357,0,50]},{"color":[295,58,50]},{"color":[355,79,50]},{"color":[292,17,50]},{"color":[290,87,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	1	1522289314140	31	{"type":"StateColorGrid","time":1522289314140,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,39,50]},{"color":[203,23,50]},{"color":[197,61,50]},{"color":[203,65,50]},{"color":[353,67,50]},{"color":[2,93,50]},{"color":[215,45,50]},{"color":[52,42,50]},{"color":[59,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,34,50]},{"color":[255,31,50]},{"color":[186,41,50]},{"color":[193,64,50]},{"color":[351,94,50]},{"color":[13,30,50]},{"color":[265,20,50]},{"color":[76,42,50]},{"color":[147,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,67,50]},{"color":[229,15,50]},{"color":[191,92,50]},{"color":[189,85,50]},{"color":[0,77,50]},{"color":[22,51,50]},{"color":[234,60,50]},{"color":[90,16,50]},{"color":[139,29,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	1	1522289314140	32	{"type":"StateColorGrid","time":1522289314140,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,8,50]},{"color":[4,42,50]},{"color":[63,74,50]},{"color":[226,45,50]},{"color":[153,25,50]},{"color":[217,44,50]},{"color":[317,78,50]},{"color":[292,28,50]},{"color":[15,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,97,50]},{"color":[71,30,50]},{"color":[226,67,50]},{"color":[313,52,50]},{"color":[155,96,50]},{"color":[278,52,50]},{"color":[73,14,50]},{"color":[190,92,50]},{"color":[13,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,74,50]},{"color":[290,74,50]},{"color":[168,91,50]},{"color":[280,9,50]},{"color":[258,81,50]},{"color":[8,3,50]},{"color":[238,36,50]},{"color":[147,28,50]},{"color":[223,96,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	1	1522289314141	33	{"type":"StateColorGrid","time":1522289314141,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,35,50]},{"color":[110,91,50]},{"color":[62,26,50]},{"color":[71,67,50]},{"color":[252,90,50]},{"color":[139,21,50]},{"color":[332,69,50]},{"color":[162,83,50]},{"color":[193,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,26,50]},{"color":[90,38,50]},{"color":[84,13,50]},{"color":[109,53,50]},{"color":[266,78,50]},{"color":[186,32,50]},{"color":[323,64,50]},{"color":[96,61,50]},{"color":[289,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,10,50]},{"color":[132,49,50]},{"color":[36,10,50]},{"color":[136,52,50]},{"color":[260,56,50]},{"color":[108,12,50]},{"color":[283,33,50]},{"color":[100,41,50]},{"color":[291,65,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	1	1522289314141	34	{"type":"StateColorGrid","time":1522289314141,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,28,50]},{"color":[203,9,50]},{"color":[251,20,50]},{"color":[38,28,50]},{"color":[322,87,50]},{"color":[321,60,50]},{"color":[90,53,50]},{"color":[267,36,50]},{"color":[123,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,66,50]},{"color":[349,1,50]},{"color":[314,26,50]},{"color":[257,1,50]},{"color":[336,64,50]},{"color":[282,55,50]},{"color":[75,49,50]},{"color":[239,78,50]},{"color":[166,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,41,50]},{"color":[70,11,50]},{"color":[279,69,50]},{"color":[74,13,50]},{"color":[310,67,50]},{"color":[313,76,50]},{"color":[94,33,50]},{"color":[282,90,50]},{"color":[145,97,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	1	1522289314141	35	{"type":"StateColorGrid","time":1522289314141,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,27,50]},{"color":[78,49,50]},{"color":[142,43,50]},{"color":[172,96,50]},{"color":[188,17,50]},{"color":[87,36,50]},{"color":[129,33,50]},{"color":[194,26,50]},{"color":[274,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,76,50]},{"color":[223,12,50]},{"color":[240,67,50]},{"color":[23,25,50]},{"color":[106,31,50]},{"color":[249,42,50]},{"color":[7,25,50]},{"color":[223,66,50]},{"color":[187,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,46,50]},{"color":[170,25,50]},{"color":[116,0,50]},{"color":[299,9,50]},{"color":[299,68,50]},{"color":[167,93,50]},{"color":[133,2,50]},{"color":[56,68,50]},{"color":[48,43,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	1	1522289314141	36	{"type":"StateColorGrid","time":1522289314141,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,42,50]},{"color":[277,74,50]},{"color":[36,7,50]},{"color":[115,41,50]},{"color":[254,37,50]},{"color":[137,65,50]},{"color":[242,22,50]},{"color":[299,85,50]},{"color":[356,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,22,50]},{"color":[251,24,50]},{"color":[34,1,50]},{"color":[163,92,50]},{"color":[252,15,50]},{"color":[147,61,50]},{"color":[265,50,50]},{"color":[291,88,50]},{"color":[352,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,10,50]},{"color":[288,80,50]},{"color":[49,12,50]},{"color":[92,69,50]},{"color":[292,23,50]},{"color":[148,92,50]},{"color":[264,80,50]},{"color":[285,72,50]},{"color":[357,80,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	1	1522289314141	37	{"type":"StateColorGrid","time":1522289314141,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,93,50]},{"color":[259,31,50]},{"color":[187,31,50]},{"color":[151,49,50]},{"color":[184,48,50]},{"color":[239,69,50]},{"color":[17,81,50]},{"color":[149,39,50]},{"color":[269,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,50,50]},{"color":[41,31,50]},{"color":[352,19,50]},{"color":[36,49,50]},{"color":[277,99,50]},{"color":[45,6,50]},{"color":[209,40,50]},{"color":[65,60,50]},{"color":[73,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,13,50]},{"color":[9,4,50]},{"color":[353,56,50]},{"color":[47,97,50]},{"color":[224,80,50]},{"color":[95,1,50]},{"color":[219,17,50]},{"color":[77,87,50]},{"color":[102,22,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	1	1522289314141	38	{"type":"StateColorGrid","time":1522289314141,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,42,50]},{"color":[279,49,50]},{"color":[100,85,50]},{"color":[187,11,50]},{"color":[311,24,50]},{"color":[47,69,50]},{"color":[115,99,50]},{"color":[99,31,50]},{"color":[166,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,27,50]},{"color":[230,39,50]},{"color":[152,98,50]},{"color":[178,41,50]},{"color":[330,70,50]},{"color":[55,71,50]},{"color":[109,51,50]},{"color":[145,69,50]},{"color":[147,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,22,50]},{"color":[272,95,50]},{"color":[141,45,50]},{"color":[182,35,50]},{"color":[323,64,50]},{"color":[73,31,50]},{"color":[90,45,50]},{"color":[155,74,50]},{"color":[114,48,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	1	1522289314141	39	{"type":"StateColorGrid","time":1522289314141,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,60,50]},{"color":[114,75,50]},{"color":[72,34,50]},{"color":[159,16,50]},{"color":[160,12,50]},{"color":[196,79,50]},{"color":[40,93,50]},{"color":[14,90,50]},{"color":[138,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,14,50]},{"color":[56,82,50]},{"color":[306,92,50]},{"color":[200,91,50]},{"color":[162,92,50]},{"color":[141,6,50]},{"color":[355,89,50]},{"color":[56,77,50]},{"color":[235,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,2,50]},{"color":[62,46,50]},{"color":[305,46,50]},{"color":[211,35,50]},{"color":[169,71,50]},{"color":[146,35,50]},{"color":[344,70,50]},{"color":[60,86,50]},{"color":[261,30,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	1	1522289314141	40	{"type":"StateColorGrid","time":1522289314141,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,22,50]},{"color":[26,28,50]},{"color":[355,43,50]},{"color":[163,56,50]},{"color":[116,7,50]},{"color":[90,20,50]},{"color":[327,20,50]},{"color":[55,38,50]},{"color":[261,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,35,50]},{"color":[48,29,50]},{"color":[11,32,50]},{"color":[172,82,50]},{"color":[148,35,50]},{"color":[93,2,50]},{"color":[263,12,50]},{"color":[99,55,50]},{"color":[233,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,30,50]},{"color":[61,19,50]},{"color":[11,12,50]},{"color":[155,74,50]},{"color":[168,11,50]},{"color":[32,7,50]},{"color":[345,2,50]},{"color":[96,43,50]},{"color":[216,77,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	1	1522289314141	41	{"type":"StateColorGrid","time":1522289314141,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,32,50]},{"color":[286,31,50]},{"color":[221,38,50]},{"color":[266,11,50]},{"color":[211,64,50]},{"color":[189,72,50]},{"color":[341,16,50]},{"color":[295,12,50]},{"color":[218,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,52,50]},{"color":[280,9,50]},{"color":[203,82,50]},{"color":[310,9,50]},{"color":[203,77,50]},{"color":[200,33,50]},{"color":[248,22,50]},{"color":[340,45,50]},{"color":[210,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,14,50]},{"color":[198,5,50]},{"color":[208,32,50]},{"color":[213,8,50]},{"color":[193,16,50]},{"color":[172,24,50]},{"color":[344,9,50]},{"color":[284,19,50]},{"color":[204,5,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	1	1522289314141	42	{"type":"StateColorGrid","time":1522289314141,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,94,50]},{"color":[335,97,50]},{"color":[194,65,50]},{"color":[238,50,50]},{"color":[326,18,50]},{"color":[166,31,50]},{"color":[12,45,50]},{"color":[105,77,50]},{"color":[34,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,71,50]},{"color":[142,3,50]},{"color":[27,6,50]},{"color":[320,56,50]},{"color":[77,58,50]},{"color":[31,57,50]},{"color":[292,17,50]},{"color":[1,46,50]},{"color":[170,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,92,50]},{"color":[136,22,50]},{"color":[11,12,50]},{"color":[338,96,50]},{"color":[47,71,50]},{"color":[21,27,50]},{"color":[264,19,50]},{"color":[0,63,50]},{"color":[187,83,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	1	1522289314141	43	{"type":"StateColorGrid","time":1522289314141,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,91,50]},{"color":[109,78,50]},{"color":[138,57,50]},{"color":[198,72,50]},{"color":[9,15,50]},{"color":[287,26,50]},{"color":[37,36,50]},{"color":[22,25,50]},{"color":[114,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,83,50]},{"color":[142,34,50]},{"color":[299,7,50]},{"color":[108,41,50]},{"color":[328,55,50]},{"color":[330,1,50]},{"color":[106,37,50]},{"color":[300,38,50]},{"color":[4,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,79,50]},{"color":[315,52,50]},{"color":[294,76,50]},{"color":[260,14,50]},{"color":[124,79,50]},{"color":[40,39,50]},{"color":[3,57,50]},{"color":[166,43,50]},{"color":[276,20,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	1	1522289314142	44	{"type":"StateColorGrid","time":1522289314142,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,14,50]},{"color":[73,83,50]},{"color":[239,25,50]},{"color":[310,42,50]},{"color":[70,78,50]},{"color":[265,55,50]},{"color":[283,70,50]},{"color":[72,77,50]},{"color":[195,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,88,50]},{"color":[105,48,50]},{"color":[259,23,50]},{"color":[335,87,50]},{"color":[107,87,50]},{"color":[226,97,50]},{"color":[251,80,50]},{"color":[111,54,50]},{"color":[195,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,10,50]},{"color":[213,89,50]},{"color":[23,69,50]},{"color":[223,80,50]},{"color":[193,34,50]},{"color":[49,67,50]},{"color":[180,20,50]},{"color":[255,22,50]},{"color":[154,70,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	1	1522289314142	45	{"type":"StateColorGrid","time":1522289314142,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,3,50]},{"color":[256,68,50]},{"color":[29,49,50]},{"color":[259,66,50]},{"color":[348,69,50]},{"color":[336,72,50]},{"color":[179,54,50]},{"color":[272,87,50]},{"color":[275,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,65,50]},{"color":[41,85,50]},{"color":[99,41,50]},{"color":[43,24,50]},{"color":[23,4,50]},{"color":[13,77,50]},{"color":[350,23,50]},{"color":[161,42,50]},{"color":[150,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,96,50]},{"color":[79,33,50]},{"color":[237,98,50]},{"color":[321,70,50]},{"color":[180,95,50]},{"color":[100,91,50]},{"color":[96,38,50]},{"color":[29,12,50]},{"color":[119,64,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	1	1522289314142	46	{"type":"StateColorGrid","time":1522289314142,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,69,50]},{"color":[13,53,50]},{"color":[3,45,50]},{"color":[19,59,50]},{"color":[168,8,50]},{"color":[337,7,50]},{"color":[7,41,50]},{"color":[25,30,50]},{"color":[263,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,46,50]},{"color":[269,75,50]},{"color":[219,98,50]},{"color":[124,78,50]},{"color":[341,56,50]},{"color":[76,99,50]},{"color":[209,43,50]},{"color":[277,67,50]},{"color":[46,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,49,50]},{"color":[238,41,50]},{"color":[231,93,50]},{"color":[65,60,50]},{"color":[308,29,50]},{"color":[103,95,50]},{"color":[195,61,50]},{"color":[311,41,50]},{"color":[52,53,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	1	1522289314142	47	{"type":"StateColorGrid","time":1522289314142,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,94,50]},{"color":[264,51,50]},{"color":[306,46,50]},{"color":[109,83,50]},{"color":[171,48,50]},{"color":[66,31,50]},{"color":[276,92,50]},{"color":[250,34,50]},{"color":[330,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,56,50]},{"color":[152,40,50]},{"color":[199,79,50]},{"color":[16,13,50]},{"color":[332,88,50]},{"color":[245,7,50]},{"color":[175,25,50]},{"color":[337,94,50]},{"color":[165,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,25,50]},{"color":[359,69,50]},{"color":[98,67,50]},{"color":[249,94,50]},{"color":[266,58,50]},{"color":[269,53,50]},{"color":[4,73,50]},{"color":[258,4,50]},{"color":[220,10,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	1	1522289314142	48	{"type":"StateColorGrid","time":1522289314142,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,70,50]},{"color":[212,55,50]},{"color":[32,90,50]},{"color":[298,27,50]},{"color":[21,15,50]},{"color":[38,36,50]},{"color":[41,20,50]},{"color":[100,33,50]},{"color":[155,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,26,50]},{"color":[99,65,50]},{"color":[123,2,50]},{"color":[188,57,50]},{"color":[82,72,50]},{"color":[9,39,50]},{"color":[342,87,50]},{"color":[13,19,50]},{"color":[275,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,15,50]},{"color":[144,95,50]},{"color":[89,18,50]},{"color":[165,23,50]},{"color":[89,48,50]},{"color":[356,78,50]},{"color":[329,62,50]},{"color":[325,22,50]},{"color":[237,42,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	1	1522289314142	49	{"type":"StateColorGrid","time":1522289314142,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,98,50]},{"color":[87,87,50]},{"color":[110,16,50]},{"color":[21,4,50]},{"color":[40,68,50]},{"color":[158,50,50]},{"color":[289,65,50]},{"color":[202,76,50]},{"color":[181,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,47,50]},{"color":[191,77,50]},{"color":[178,93,50]},{"color":[305,66,50]},{"color":[15,67,50]},{"color":[216,96,50]},{"color":[127,80,50]},{"color":[272,23,50]},{"color":[110,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,50,50]},{"color":[40,91,50]},{"color":[236,12,50]},{"color":[95,34,50]},{"color":[249,67,50]},{"color":[273,4,50]},{"color":[100,8,50]},{"color":[13,66,50]},{"color":[167,86,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
