eventType	type	gameid	time	roundNum	state
state	StateColorGrid	11	1522293416066	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,54,50]},{"color":[257,86,50]},{"color":[173,82,50]},{"color":[164,77,50]},{"color":[161,88,50]},{"color":[54,82,50]},{"color":[68,67,50]},{"color":[233,8,50]},{"color":[8,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,53,50]},{"color":[199,21,50]},{"color":[16,22,50]},{"color":[45,4,50]},{"color":[262,81,50]},{"color":[148,11,50]},{"color":[330,97,50]},{"color":[167,40,50]},{"color":[63,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,39,50]},{"color":[88,6,50]},{"color":[21,68,50]},{"color":[24,11,50]},{"color":[239,80,50]},{"color":[175,19,50]},{"color":[349,91,50]},{"color":[180,41,50]},{"color":[128,17,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	11	1522293416066	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,1,50]},{"color":[223,72,50]},{"color":[161,70,50]},{"color":[343,1,50]},{"color":[309,30,50]},{"color":[127,55,50]},{"color":[86,59,50]},{"color":[270,27,50]},{"color":[75,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,65,50]},{"color":[137,20,50]},{"color":[54,6,50]},{"color":[184,31,50]},{"color":[0,68,50]},{"color":[48,71,50]},{"color":[357,72,50]},{"color":[348,2,50]},{"color":[327,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,15,50]},{"color":[248,94,50]},{"color":[134,89,50]},{"color":[289,7,50]},{"color":[317,93,50]},{"color":[121,32,50]},{"color":[143,55,50]},{"color":[250,24,50]},{"color":[35,35,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	11	1522293416066	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,42,50]},{"color":[277,6,50]},{"color":[186,55,50]},{"color":[133,90,50]},{"color":[106,50,50]},{"color":[104,67,50]},{"color":[354,12,50]},{"color":[176,74,50]},{"color":[328,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,71,50]},{"color":[106,10,50]},{"color":[170,1,50]},{"color":[59,88,50]},{"color":[327,68,50]},{"color":[177,88,50]},{"color":[40,53,50]},{"color":[310,22,50]},{"color":[52,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,6,50]},{"color":[186,44,50]},{"color":[347,57,50]},{"color":[316,17,50]},{"color":[266,94,50]},{"color":[219,55,50]},{"color":[77,17,50]},{"color":[89,6,50]},{"color":[239,4,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	11	1522293416066	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,94,50]},{"color":[90,60,50]},{"color":[0,41,50]},{"color":[66,46,50]},{"color":[33,68,50]},{"color":[78,91,50]},{"color":[316,41,50]},{"color":[163,81,50]},{"color":[224,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,45,50]},{"color":[17,53,50]},{"color":[176,48,50]},{"color":[300,53,50]},{"color":[64,63,50]},{"color":[242,15,50]},{"color":[68,74,50]},{"color":[334,75,50]},{"color":[117,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,73,50]},{"color":[265,10,50]},{"color":[264,81,50]},{"color":[133,5,50]},{"color":[331,91,50]},{"color":[175,5,50]},{"color":[148,26,50]},{"color":[27,14,50]},{"color":[312,25,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	11	1522293416066	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,38,50]},{"color":[237,54,50]},{"color":[306,87,50]},{"color":[186,17,50]},{"color":[12,58,50]},{"color":[155,61,50]},{"color":[183,91,50]},{"color":[175,42,50]},{"color":[122,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,47,50]},{"color":[255,80,50]},{"color":[293,92,50]},{"color":[9,4,50]},{"color":[351,83,50]},{"color":[103,25,50]},{"color":[170,63,50]},{"color":[185,40,50]},{"color":[152,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,13,50]},{"color":[210,55,50]},{"color":[160,60,50]},{"color":[262,57,50]},{"color":[132,50,50]},{"color":[276,42,50]},{"color":[341,84,50]},{"color":[34,21,50]},{"color":[23,22,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	11	1522293416066	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,80,50]},{"color":[60,29,50]},{"color":[163,43,50]},{"color":[98,68,50]},{"color":[35,17,50]},{"color":[245,33,50]},{"color":[338,17,50]},{"color":[3,28,50]},{"color":[120,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,35,50]},{"color":[11,56,50]},{"color":[315,51,50]},{"color":[34,33,50]},{"color":[254,62,50]},{"color":[38,32,50]},{"color":[228,95,50]},{"color":[40,80,50]},{"color":[14,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,56,50]},{"color":[323,90,50]},{"color":[71,79,50]},{"color":[217,38,50]},{"color":[157,51,50]},{"color":[54,67,50]},{"color":[303,53,50]},{"color":[304,84,50]},{"color":[281,94,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	11	1522293416066	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,27,50]},{"color":[311,71,50]},{"color":[118,91,50]},{"color":[57,14,50]},{"color":[11,42,50]},{"color":[107,49,50]},{"color":[220,44,50]},{"color":[356,92,50]},{"color":[66,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,33,50]},{"color":[276,76,50]},{"color":[149,86,50]},{"color":[341,3,50]},{"color":[344,50,50]},{"color":[156,67,50]},{"color":[201,26,50]},{"color":[14,80,50]},{"color":[92,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,71,50]},{"color":[298,35,50]},{"color":[138,71,50]},{"color":[31,10,50]},{"color":[342,95,50]},{"color":[116,95,50]},{"color":[245,6,50]},{"color":[4,31,50]},{"color":[60,18,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	11	1522293416066	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,9,50]},{"color":[42,40,50]},{"color":[72,56,50]},{"color":[289,7,50]},{"color":[45,14,50]},{"color":[343,84,50]},{"color":[0,88,50]},{"color":[125,8,50]},{"color":[179,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,5,50]},{"color":[64,55,50]},{"color":[45,73,50]},{"color":[287,4,50]},{"color":[50,41,50]},{"color":[346,98,50]},{"color":[4,47,50]},{"color":[220,10,50]},{"color":[193,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,63,50]},{"color":[192,24,50]},{"color":[171,22,50]},{"color":[130,38,50]},{"color":[348,92,50]},{"color":[114,52,50]},{"color":[49,82,50]},{"color":[340,88,50]},{"color":[117,47,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	11	1522293416066	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,59,50]},{"color":[137,85,50]},{"color":[140,87,50]},{"color":[322,82,50]},{"color":[14,80,50]},{"color":[322,37,50]},{"color":[325,44,50]},{"color":[288,63,50]},{"color":[318,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,93,50]},{"color":[150,61,50]},{"color":[89,54,50]},{"color":[289,18,50]},{"color":[23,58,50]},{"color":[311,25,50]},{"color":[359,26,50]},{"color":[262,99,50]},{"color":[1,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,61,50]},{"color":[50,90,50]},{"color":[322,63,50]},{"color":[172,24,50]},{"color":[114,7,50]},{"color":[65,74,50]},{"color":[217,7,50]},{"color":[216,72,50]},{"color":[142,8,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	11	1522293416066	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,27,50]},{"color":[143,87,50]},{"color":[282,57,50]},{"color":[299,0,50]},{"color":[300,32,50]},{"color":[34,86,50]},{"color":[42,28,50]},{"color":[58,95,50]},{"color":[275,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,0,50]},{"color":[92,81,50]},{"color":[240,46,50]},{"color":[237,5,50]},{"color":[332,43,50]},{"color":[40,39,50]},{"color":[74,18,50]},{"color":[73,87,50]},{"color":[295,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,7,50]},{"color":[126,69,50]},{"color":[256,94,50]},{"color":[217,28,50]},{"color":[333,61,50]},{"color":[47,51,50]},{"color":[63,34,50]},{"color":[70,55,50]},{"color":[291,52,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	11	1522293416066	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,87,50]},{"color":[58,57,50]},{"color":[188,47,50]},{"color":[172,93,50]},{"color":[48,69,50]},{"color":[21,41,50]},{"color":[221,88,50]},{"color":[19,15,50]},{"color":[352,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,15,50]},{"color":[50,14,50]},{"color":[284,13,50]},{"color":[101,48,50]},{"color":[166,96,50]},{"color":[111,25,50]},{"color":[167,89,50]},{"color":[207,18,50]},{"color":[185,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,63,50]},{"color":[136,51,50]},{"color":[129,27,50]},{"color":[297,74,50]},{"color":[272,39,50]},{"color":[291,50,50]},{"color":[347,91,50]},{"color":[34,81,50]},{"color":[68,89,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	11	1522293416066	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,2,50]},{"color":[22,75,50]},{"color":[322,55,50]},{"color":[161,2,50]},{"color":[359,56,50]},{"color":[17,15,50]},{"color":[212,41,50]},{"color":[302,22,50]},{"color":[5,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,3,50]},{"color":[29,89,50]},{"color":[333,78,50]},{"color":[168,20,50]},{"color":[15,93,50]},{"color":[68,2,50]},{"color":[223,22,50]},{"color":[307,12,50]},{"color":[21,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,40,50]},{"color":[77,42,50]},{"color":[72,74,50]},{"color":[6,94,50]},{"color":[102,17,50]},{"color":[44,66,50]},{"color":[41,59,50]},{"color":[123,54,50]},{"color":[171,96,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	11	1522293416066	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,43,50]},{"color":[16,69,50]},{"color":[269,22,50]},{"color":[196,78,50]},{"color":[278,20,50]},{"color":[98,58,50]},{"color":[78,32,50]},{"color":[101,87,50]},{"color":[10,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,9,50]},{"color":[31,37,50]},{"color":[285,35,50]},{"color":[210,50,50]},{"color":[225,51,50]},{"color":[121,82,50]},{"color":[90,54,50]},{"color":[86,60,50]},{"color":[19,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,82,50]},{"color":[339,54,50]},{"color":[341,96,50]},{"color":[283,81,50]},{"color":[87,77,50]},{"color":[303,70,50]},{"color":[213,35,50]},{"color":[355,37,50]},{"color":[102,50,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	11	1522293416066	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,32,50]},{"color":[16,64,50]},{"color":[304,68,50]},{"color":[273,81,50]},{"color":[9,63,50]},{"color":[348,21,50]},{"color":[78,13,50]},{"color":[22,79,50]},{"color":[227,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,1,50]},{"color":[258,18,50]},{"color":[185,55,50]},{"color":[344,88,50]},{"color":[181,53,50]},{"color":[40,19,50]},{"color":[333,86,50]},{"color":[180,96,50]},{"color":[53,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,9,50]},{"color":[240,28,50]},{"color":[185,25,50]},{"color":[5,22,50]},{"color":[176,37,50]},{"color":[25,32,50]},{"color":[303,48,50]},{"color":[183,76,50]},{"color":[35,29,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	11	1522293416066	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,2,50]},{"color":[229,32,50]},{"color":[156,97,50]},{"color":[227,84,50]},{"color":[123,48,50]},{"color":[57,85,50]},{"color":[260,44,50]},{"color":[31,8,50]},{"color":[25,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,77,50]},{"color":[250,16,50]},{"color":[104,43,50]},{"color":[253,23,50]},{"color":[87,46,50]},{"color":[61,69,50]},{"color":[313,23,50]},{"color":[347,18,50]},{"color":[21,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,39,50]},{"color":[271,59,50]},{"color":[140,94,50]},{"color":[281,91,50]},{"color":[118,21,50]},{"color":[51,68,50]},{"color":[226,13,50]},{"color":[25,26,50]},{"color":[9,41,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	11	1522293416066	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,28,50]},{"color":[82,90,50]},{"color":[4,15,50]},{"color":[310,12,50]},{"color":[276,88,50]},{"color":[3,1,50]},{"color":[210,29,50]},{"color":[79,74,50]},{"color":[134,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,31,50]},{"color":[284,49,50]},{"color":[221,15,50]},{"color":[83,70,50]},{"color":[272,2,50]},{"color":[107,22,50]},{"color":[180,98,50]},{"color":[354,39,50]},{"color":[249,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,67,50]},{"color":[192,3,50]},{"color":[220,95,50]},{"color":[66,28,50]},{"color":[52,16,50]},{"color":[59,41,50]},{"color":[185,86,50]},{"color":[7,13,50]},{"color":[267,28,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	11	1522293416066	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,79,50]},{"color":[46,60,50]},{"color":[156,42,50]},{"color":[114,4,50]},{"color":[195,67,50]},{"color":[35,11,50]},{"color":[54,36,50]},{"color":[78,20,50]},{"color":[214,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,12,50]},{"color":[306,81,50]},{"color":[90,86,50]},{"color":[167,42,50]},{"color":[163,96,50]},{"color":[159,67,50]},{"color":[278,42,50]},{"color":[271,97,50]},{"color":[170,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,53,50]},{"color":[351,19,50]},{"color":[22,61,50]},{"color":[280,78,50]},{"color":[285,51,50]},{"color":[251,31,50]},{"color":[220,10,50]},{"color":[352,43,50]},{"color":[91,50,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	11	1522293416066	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,63,50]},{"color":[188,96,50]},{"color":[148,21,50]},{"color":[65,25,50]},{"color":[2,18,50]},{"color":[309,90,50]},{"color":[309,53,50]},{"color":[313,7,50]},{"color":[161,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,8,50]},{"color":[201,27,50]},{"color":[304,24,50]},{"color":[297,0,50]},{"color":[315,96,50]},{"color":[55,53,50]},{"color":[218,7,50]},{"color":[121,12,50]},{"color":[347,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,16,50]},{"color":[280,97,50]},{"color":[337,0,50]},{"color":[23,90,50]},{"color":[132,10,50]},{"color":[100,64,50]},{"color":[152,88,50]},{"color":[80,62,50]},{"color":[132,50,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	11	1522293416066	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,87,50]},{"color":[274,35,50]},{"color":[83,8,50]},{"color":[47,48,50]},{"color":[57,27,50]},{"color":[153,6,50]},{"color":[346,80,50]},{"color":[127,39,50]},{"color":[250,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,27,50]},{"color":[195,31,50]},{"color":[273,86,50]},{"color":[299,76,50]},{"color":[281,66,50]},{"color":[7,82,50]},{"color":[170,85,50]},{"color":[10,91,50]},{"color":[26,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,22,50]},{"color":[295,32,50]},{"color":[225,7,50]},{"color":[28,44,50]},{"color":[52,72,50]},{"color":[79,13,50]},{"color":[350,91,50]},{"color":[86,59,50]},{"color":[269,26,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	11	1522293416066	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,25,50]},{"color":[114,92,50]},{"color":[308,69,50]},{"color":[135,26,50]},{"color":[288,15,50]},{"color":[325,69,50]},{"color":[351,91,50]},{"color":[1,2,50]},{"color":[207,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,1,50]},{"color":[116,70,50]},{"color":[281,17,50]},{"color":[103,61,50]},{"color":[307,44,50]},{"color":[288,69,50]},{"color":[341,44,50]},{"color":[200,16,50]},{"color":[204,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,29,50]},{"color":[140,46,50]},{"color":[288,40,50]},{"color":[140,53,50]},{"color":[314,74,50]},{"color":[318,88,50]},{"color":[342,86,50]},{"color":[251,12,50]},{"color":[195,18,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	11	1522293416066	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,49,50]},{"color":[233,54,50]},{"color":[179,38,50]},{"color":[129,41,50]},{"color":[198,82,50]},{"color":[190,8,50]},{"color":[289,6,50]},{"color":[348,70,50]},{"color":[261,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,73,50]},{"color":[269,92,50]},{"color":[185,53,50]},{"color":[125,66,50]},{"color":[187,61,50]},{"color":[286,76,50]},{"color":[244,26,50]},{"color":[3,41,50]},{"color":[234,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,19,50]},{"color":[241,25,50]},{"color":[190,60,50]},{"color":[133,26,50]},{"color":[189,89,50]},{"color":[304,64,50]},{"color":[255,14,50]},{"color":[330,82,50]},{"color":[240,67,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	11	1522293416066	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,8,50]},{"color":[221,40,50]},{"color":[259,62,50]},{"color":[32,99,50]},{"color":[264,87,50]},{"color":[294,26,50]},{"color":[10,54,50]},{"color":[60,60,50]},{"color":[254,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,60,50]},{"color":[332,3,50]},{"color":[40,38,50]},{"color":[186,55,50]},{"color":[219,19,50]},{"color":[179,62,50]},{"color":[226,27,50]},{"color":[235,96,50]},{"color":[183,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,31,50]},{"color":[36,61,50]},{"color":[318,77,50]},{"color":[343,30,50]},{"color":[15,89,50]},{"color":[207,65,50]},{"color":[154,76,50]},{"color":[327,26,50]},{"color":[65,48,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	11	1522293416066	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,35,50]},{"color":[238,35,50]},{"color":[78,23,50]},{"color":[287,54,50]},{"color":[122,7,50]},{"color":[103,2,50]},{"color":[34,87,50]},{"color":[46,59,50]},{"color":[320,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,52,50]},{"color":[199,59,50]},{"color":[204,9,50]},{"color":[150,99,50]},{"color":[96,78,50]},{"color":[321,57,50]},{"color":[118,85,50]},{"color":[292,58,50]},{"color":[166,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,22,50]},{"color":[55,91,50]},{"color":[338,92,50]},{"color":[17,61,50]},{"color":[37,84,50]},{"color":[64,94,50]},{"color":[242,67,50]},{"color":[121,2,50]},{"color":[319,88,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	11	1522293416066	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,70,50]},{"color":[84,59,50]},{"color":[229,63,50]},{"color":[98,29,50]},{"color":[328,15,50]},{"color":[204,5,50]},{"color":[156,37,50]},{"color":[346,25,50]},{"color":[310,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,58,50]},{"color":[57,82,50]},{"color":[235,71,50]},{"color":[105,12,50]},{"color":[353,40,50]},{"color":[343,6,50]},{"color":[166,80,50]},{"color":[256,6,50]},{"color":[283,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,52,50]},{"color":[253,29,50]},{"color":[59,71,50]},{"color":[297,91,50]},{"color":[107,53,50]},{"color":[6,51,50]},{"color":[300,31,50]},{"color":[32,18,50]},{"color":[187,55,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	11	1522293416066	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,76,50]},{"color":[40,61,50]},{"color":[293,45,50]},{"color":[21,67,50]},{"color":[69,41,50]},{"color":[188,33,50]},{"color":[225,82,50]},{"color":[164,48,50]},{"color":[205,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,74,50]},{"color":[55,21,50]},{"color":[254,34,50]},{"color":[7,19,50]},{"color":[64,94,50]},{"color":[220,8,50]},{"color":[222,19,50]},{"color":[177,60,50]},{"color":[208,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,86,50]},{"color":[48,58,50]},{"color":[268,50,50]},{"color":[13,46,50]},{"color":[63,69,50]},{"color":[189,15,50]},{"color":[213,90,50]},{"color":[187,57,50]},{"color":[219,2,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	11	1522293416066	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,74,50]},{"color":[78,6,50]},{"color":[30,70,50]},{"color":[244,67,50]},{"color":[345,87,50]},{"color":[322,79,50]},{"color":[197,79,50]},{"color":[276,64,50]},{"color":[212,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,54,50]},{"color":[224,77,50]},{"color":[115,0,50]},{"color":[34,63,50]},{"color":[131,70,50]},{"color":[78,16,50]},{"color":[100,74,50]},{"color":[167,65,50]},{"color":[23,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,90,50]},{"color":[23,88,50]},{"color":[166,69,50]},{"color":[116,14,50]},{"color":[192,77,50]},{"color":[114,77,50]},{"color":[172,96,50]},{"color":[341,9,50]},{"color":[141,64,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	11	1522293416066	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,99,50]},{"color":[9,59,50]},{"color":[246,44,50]},{"color":[357,0,50]},{"color":[320,20,50]},{"color":[250,23,50]},{"color":[224,10,50]},{"color":[196,37,50]},{"color":[136,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,49,50]},{"color":[14,46,50]},{"color":[256,77,50]},{"color":[187,5,50]},{"color":[334,38,50]},{"color":[211,28,50]},{"color":[201,17,50]},{"color":[170,12,50]},{"color":[70,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,69,50]},{"color":[24,63,50]},{"color":[271,96,50]},{"color":[0,4,50]},{"color":[293,71,50]},{"color":[219,63,50]},{"color":[212,53,50]},{"color":[183,60,50]},{"color":[113,38,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	11	1522293416066	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,95,50]},{"color":[0,97,50]},{"color":[36,73,50]},{"color":[178,13,50]},{"color":[197,50,50]},{"color":[165,42,50]},{"color":[326,80,50]},{"color":[86,82,50]},{"color":[0,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,69,50]},{"color":[237,0,50]},{"color":[18,7,50]},{"color":[37,43,50]},{"color":[12,49,50]},{"color":[134,73,50]},{"color":[132,69,50]},{"color":[202,8,50]},{"color":[285,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,42,50]},{"color":[157,80,50]},{"color":[205,33,50]},{"color":[67,94,50]},{"color":[158,42,50]},{"color":[233,33,50]},{"color":[264,36,50]},{"color":[55,33,50]},{"color":[83,82,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	11	1522293416066	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,63,50]},{"color":[34,8,50]},{"color":[46,73,50]},{"color":[101,39,50]},{"color":[126,82,50]},{"color":[233,35,50]},{"color":[145,65,50]},{"color":[83,55,50]},{"color":[200,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,84,50]},{"color":[24,48,50]},{"color":[54,43,50]},{"color":[72,51,50]},{"color":[75,43,50]},{"color":[225,39,50]},{"color":[122,95,50]},{"color":[116,46,50]},{"color":[209,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,93,50]},{"color":[13,27,50]},{"color":[36,39,50]},{"color":[86,75,50]},{"color":[128,36,50]},{"color":[264,61,50]},{"color":[104,59,50]},{"color":[72,57,50]},{"color":[205,77,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
