eventType	type	gameid	time	roundNum	state
state	StateColorGrid	2	1522293415902	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,75,50]},{"color":[183,11,50]},{"color":[142,99,50]},{"color":[107,7,50]},{"color":[170,13,50]},{"color":[157,80,50]},{"color":[145,23,50]},{"color":[174,93,50]},{"color":[316,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,67,50]},{"color":[347,0,50]},{"color":[150,52,50]},{"color":[118,26,50]},{"color":[68,4,50]},{"color":[170,75,50]},{"color":[163,75,50]},{"color":[152,60,50]},{"color":[295,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,45,50]},{"color":[194,29,50]},{"color":[116,44,50]},{"color":[169,22,50]},{"color":[164,22,50]},{"color":[131,59,50]},{"color":[126,39,50]},{"color":[164,50,50]},{"color":[311,32,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2	1522293415902	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,65,50]},{"color":[330,6,50]},{"color":[251,46,50]},{"color":[22,76,50]},{"color":[241,1,50]},{"color":[58,76,50]},{"color":[224,23,50]},{"color":[68,98,50]},{"color":[137,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,26,50]},{"color":[311,63,50]},{"color":[193,43,50]},{"color":[210,93,50]},{"color":[341,76,50]},{"color":[352,68,50]},{"color":[61,93,50]},{"color":[256,95,50]},{"color":[316,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,38,50]},{"color":[230,19,50]},{"color":[273,69,50]},{"color":[28,39,50]},{"color":[253,18,50]},{"color":[51,93,50]},{"color":[216,43,50]},{"color":[83,62,50]},{"color":[130,15,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2	1522293415902	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,58,50]},{"color":[242,48,50]},{"color":[210,0,50]},{"color":[277,4,50]},{"color":[119,45,50]},{"color":[19,66,50]},{"color":[242,17,50]},{"color":[324,71,50]},{"color":[170,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,99,50]},{"color":[10,11,50]},{"color":[228,65,50]},{"color":[132,48,50]},{"color":[53,31,50]},{"color":[141,93,50]},{"color":[254,97,50]},{"color":[31,81,50]},{"color":[348,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,20,50]},{"color":[255,67,50]},{"color":[47,23,50]},{"color":[291,20,50]},{"color":[128,58,50]},{"color":[357,52,50]},{"color":[312,26,50]},{"color":[312,72,50]},{"color":[128,30,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2	1522293415902	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,21,50]},{"color":[194,5,50]},{"color":[202,44,50]},{"color":[155,50,50]},{"color":[102,93,50]},{"color":[71,96,50]},{"color":[122,91,50]},{"color":[18,67,50]},{"color":[290,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,86,50]},{"color":[46,84,50]},{"color":[2,39,50]},{"color":[114,97,50]},{"color":[14,89,50]},{"color":[265,53,50]},{"color":[206,13,50]},{"color":[74,25,50]},{"color":[87,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,23,50]},{"color":[93,89,50]},{"color":[173,66,50]},{"color":[211,23,50]},{"color":[59,34,50]},{"color":[358,12,50]},{"color":[289,15,50]},{"color":[226,60,50]},{"color":[189,42,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	2	1522293415902	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,49,50]},{"color":[358,24,50]},{"color":[344,12,50]},{"color":[318,44,50]},{"color":[337,60,50]},{"color":[357,19,50]},{"color":[250,27,50]},{"color":[247,29,50]},{"color":[75,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,43,50]},{"color":[346,37,50]},{"color":[325,56,50]},{"color":[330,28,50]},{"color":[0,17,50]},{"color":[232,8,50]},{"color":[316,11,50]},{"color":[255,85,50]},{"color":[59,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,75,50]},{"color":[299,25,50]},{"color":[334,26,50]},{"color":[281,53,50]},{"color":[1,33,50]},{"color":[258,15,50]},{"color":[298,23,50]},{"color":[279,82,50]},{"color":[81,44,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2	1522293415902	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,53,50]},{"color":[324,87,50]},{"color":[68,36,50]},{"color":[267,96,50]},{"color":[300,64,50]},{"color":[288,63,50]},{"color":[263,39,50]},{"color":[2,12,50]},{"color":[291,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,80,50]},{"color":[34,32,50]},{"color":[85,91,50]},{"color":[322,56,50]},{"color":[82,24,50]},{"color":[138,98,50]},{"color":[189,45,50]},{"color":[167,96,50]},{"color":[81,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,89,50]},{"color":[283,98,50]},{"color":[307,82,50]},{"color":[24,73,50]},{"color":[127,72,50]},{"color":[78,14,50]},{"color":[11,92,50]},{"color":[47,31,50]},{"color":[46,29,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2	1522293415902	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,20,50]},{"color":[215,66,50]},{"color":[148,4,50]},{"color":[217,23,50]},{"color":[182,33,50]},{"color":[253,25,50]},{"color":[315,78,50]},{"color":[226,42,50]},{"color":[302,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,55,50]},{"color":[156,73,50]},{"color":[295,61,50]},{"color":[338,69,50]},{"color":[359,37,50]},{"color":[73,85,50]},{"color":[141,72,50]},{"color":[172,54,50]},{"color":[32,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,51,50]},{"color":[213,18,50]},{"color":[260,6,50]},{"color":[327,4,50]},{"color":[114,13,50]},{"color":[242,72,50]},{"color":[303,44,50]},{"color":[237,15,50]},{"color":[284,85,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2	1522293415902	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,28,50]},{"color":[53,11,50]},{"color":[213,12,50]},{"color":[218,47,50]},{"color":[233,12,50]},{"color":[136,5,50]},{"color":[180,6,50]},{"color":[157,76,50]},{"color":[110,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,29,50]},{"color":[39,40,50]},{"color":[255,29,50]},{"color":[213,6,50]},{"color":[218,72,50]},{"color":[92,15,50]},{"color":[119,7,50]},{"color":[147,62,50]},{"color":[153,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,48,50]},{"color":[77,13,50]},{"color":[276,10,50]},{"color":[245,24,50]},{"color":[205,16,50]},{"color":[57,1,50]},{"color":[35,16,50]},{"color":[91,34,50]},{"color":[111,69,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2	1522293415902	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,59,50]},{"color":[244,51,50]},{"color":[128,20,50]},{"color":[104,25,50]},{"color":[85,4,50]},{"color":[258,33,50]},{"color":[281,68,50]},{"color":[284,95,50]},{"color":[6,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,17,50]},{"color":[223,53,50]},{"color":[98,39,50]},{"color":[64,44,50]},{"color":[191,18,50]},{"color":[250,78,50]},{"color":[244,71,50]},{"color":[283,64,50]},{"color":[4,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,59,50]},{"color":[218,43,50]},{"color":[164,49,50]},{"color":[137,48,50]},{"color":[219,2,50]},{"color":[279,44,50]},{"color":[284,40,50]},{"color":[295,78,50]},{"color":[16,85,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2	1522293415902	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,20,50]},{"color":[260,43,50]},{"color":[279,48,50]},{"color":[114,52,50]},{"color":[61,72,50]},{"color":[56,6,50]},{"color":[344,18,50]},{"color":[218,38,50]},{"color":[247,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,68,50]},{"color":[310,22,50]},{"color":[291,95,50]},{"color":[61,36,50]},{"color":[83,56,50]},{"color":[212,11,50]},{"color":[350,6,50]},{"color":[263,35,50]},{"color":[271,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,41,50]},{"color":[293,54,50]},{"color":[279,75,50]},{"color":[79,57,50]},{"color":[53,33,50]},{"color":[177,17,50]},{"color":[332,1,50]},{"color":[215,74,50]},{"color":[242,68,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2	1522293415902	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,71,50]},{"color":[163,8,50]},{"color":[99,68,50]},{"color":[128,20,50]},{"color":[326,86,50]},{"color":[100,85,50]},{"color":[196,21,50]},{"color":[240,14,50]},{"color":[66,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,69,50]},{"color":[140,30,50]},{"color":[63,69,50]},{"color":[116,44,50]},{"color":[301,68,50]},{"color":[109,68,50]},{"color":[224,45,50]},{"color":[215,0,50]},{"color":[118,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,33,50]},{"color":[117,71,50]},{"color":[254,23,50]},{"color":[27,48,50]},{"color":[304,2,50]},{"color":[287,60,50]},{"color":[67,14,50]},{"color":[151,47,50]},{"color":[51,6,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2	1522293415902	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,83,50]},{"color":[25,58,50]},{"color":[320,59,50]},{"color":[168,0,50]},{"color":[134,44,50]},{"color":[289,80,50]},{"color":[199,58,50]},{"color":[22,66,50]},{"color":[167,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,85,50]},{"color":[10,87,50]},{"color":[266,24,50]},{"color":[42,25,50]},{"color":[95,22,50]},{"color":[307,99,50]},{"color":[184,72,50]},{"color":[9,68,50]},{"color":[149,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,63,50]},{"color":[17,43,50]},{"color":[325,39,50]},{"color":[120,14,50]},{"color":[86,64,50]},{"color":[322,94,50]},{"color":[189,94,50]},{"color":[354,81,50]},{"color":[126,81,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2	1522293415902	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,77,50]},{"color":[309,33,50]},{"color":[219,29,50]},{"color":[343,78,50]},{"color":[280,23,50]},{"color":[198,95,50]},{"color":[78,89,50]},{"color":[45,63,50]},{"color":[275,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,75,50]},{"color":[143,29,50]},{"color":[300,59,50]},{"color":[255,7,50]},{"color":[37,67,50]},{"color":[144,45,50]},{"color":[63,0,50]},{"color":[220,16,50]},{"color":[94,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,60,50]},{"color":[209,58,50]},{"color":[112,75,50]},{"color":[78,92,50]},{"color":[9,98,50]},{"color":[328,98,50]},{"color":[234,30,50]},{"color":[147,56,50]},{"color":[18,57,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
