eventType	type	gameid	time	roundNum	state
state	StateColorGrid	163	1522293418820	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,17,50]},{"color":[31,7,50]},{"color":[16,33,50]},{"color":[333,30,50]},{"color":[25,86,50]},{"color":[137,19,50]},{"color":[256,2,50]},{"color":[151,13,50]},{"color":[314,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,52,50]},{"color":[312,34,50]},{"color":[124,28,50]},{"color":[51,9,50]},{"color":[168,69,50]},{"color":[294,91,50]},{"color":[9,31,50]},{"color":[256,65,50]},{"color":[62,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,38,50]},{"color":[128,31,50]},{"color":[272,87,50]},{"color":[57,86,50]},{"color":[80,72,50]},{"color":[64,74,50]},{"color":[328,78,50]},{"color":[319,53,50]},{"color":[169,35,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	163	1522293418820	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,9,50]},{"color":[96,43,50]},{"color":[228,70,50]},{"color":[350,71,50]},{"color":[190,42,50]},{"color":[28,57,50]},{"color":[203,7,50]},{"color":[313,78,50]},{"color":[43,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,76,50]},{"color":[104,20,50]},{"color":[255,71,50]},{"color":[348,51,50]},{"color":[183,59,50]},{"color":[29,22,50]},{"color":[195,22,50]},{"color":[281,47,50]},{"color":[35,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,35,50]},{"color":[86,51,50]},{"color":[239,28,50]},{"color":[355,40,50]},{"color":[167,19,50]},{"color":[15,50,50]},{"color":[195,47,50]},{"color":[328,28,50]},{"color":[47,34,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	163	1522293418820	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,9,50]},{"color":[254,92,50]},{"color":[72,99,50]},{"color":[54,33,50]},{"color":[69,34,50]},{"color":[342,54,50]},{"color":[76,57,50]},{"color":[140,88,50]},{"color":[147,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,87,50]},{"color":[196,80,50]},{"color":[53,17,50]},{"color":[271,20,50]},{"color":[16,64,50]},{"color":[19,5,50]},{"color":[195,15,50]},{"color":[294,41,50]},{"color":[321,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,61,50]},{"color":[20,30,50]},{"color":[251,52,50]},{"color":[256,88,50]},{"color":[272,36,50]},{"color":[113,18,50]},{"color":[157,66,50]},{"color":[310,6,50]},{"color":[249,10,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	163	1522293418820	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,70,50]},{"color":[3,39,50]},{"color":[285,75,50]},{"color":[110,38,50]},{"color":[63,25,50]},{"color":[333,28,50]},{"color":[95,13,50]},{"color":[154,50,50]},{"color":[92,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,98,50]},{"color":[356,53,50]},{"color":[249,43,50]},{"color":[67,56,50]},{"color":[58,48,50]},{"color":[296,42,50]},{"color":[155,24,50]},{"color":[105,76,50]},{"color":[96,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,66,50]},{"color":[14,95,50]},{"color":[257,90,50]},{"color":[112,50,50]},{"color":[39,35,50]},{"color":[251,23,50]},{"color":[127,3,50]},{"color":[95,31,50]},{"color":[65,15,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	163	1522293418820	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,45,50]},{"color":[306,44,50]},{"color":[20,54,50]},{"color":[185,33,50]},{"color":[102,65,50]},{"color":[344,11,50]},{"color":[245,44,50]},{"color":[299,59,50]},{"color":[319,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,7,50]},{"color":[98,8,50]},{"color":[83,44,50]},{"color":[302,87,50]},{"color":[272,27,50]},{"color":[237,90,50]},{"color":[159,17,50]},{"color":[46,76,50]},{"color":[191,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,86,50]},{"color":[125,99,50]},{"color":[171,2,50]},{"color":[63,90,50]},{"color":[19,31,50]},{"color":[151,81,50]},{"color":[146,86,50]},{"color":[36,2,50]},{"color":[130,95,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	163	1522293418820	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,3,50]},{"color":[226,83,50]},{"color":[45,89,50]},{"color":[254,35,50]},{"color":[208,12,50]},{"color":[185,1,50]},{"color":[105,36,50]},{"color":[196,23,50]},{"color":[307,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,3,50]},{"color":[263,66,50]},{"color":[65,52,50]},{"color":[316,21,50]},{"color":[15,6,50]},{"color":[221,26,50]},{"color":[147,73,50]},{"color":[228,5,50]},{"color":[312,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,8,50]},{"color":[282,78,50]},{"color":[60,87,50]},{"color":[237,18,50]},{"color":[274,6,50]},{"color":[255,4,50]},{"color":[162,74,50]},{"color":[207,28,50]},{"color":[266,42,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	163	1522293418820	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,95,50]},{"color":[277,32,50]},{"color":[352,89,50]},{"color":[76,42,50]},{"color":[114,63,50]},{"color":[314,90,50]},{"color":[63,63,50]},{"color":[21,52,50]},{"color":[257,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,51,50]},{"color":[346,35,50]},{"color":[84,99,50]},{"color":[230,87,50]},{"color":[176,71,50]},{"color":[257,21,50]},{"color":[200,70,50]},{"color":[74,36,50]},{"color":[319,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,55,50]},{"color":[208,48,50]},{"color":[209,59,50]},{"color":[28,57,50]},{"color":[357,48,50]},{"color":[132,20,50]},{"color":[149,25,50]},{"color":[303,52,50]},{"color":[14,93,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	163	1522293418820	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,4,50]},{"color":[299,66,50]},{"color":[112,86,50]},{"color":[199,47,50]},{"color":[177,25,50]},{"color":[191,73,50]},{"color":[275,94,50]},{"color":[175,92,50]},{"color":[29,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,21,50]},{"color":[76,11,50]},{"color":[171,57,50]},{"color":[134,32,50]},{"color":[88,48,50]},{"color":[153,47,50]},{"color":[68,63,50]},{"color":[243,27,50]},{"color":[280,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,12,50]},{"color":[121,5,50]},{"color":[169,21,50]},{"color":[82,38,50]},{"color":[89,76,50]},{"color":[170,93,50]},{"color":[71,26,50]},{"color":[216,99,50]},{"color":[281,47,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	163	1522293418820	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,14,50]},{"color":[139,36,50]},{"color":[334,93,50]},{"color":[301,15,50]},{"color":[310,17,50]},{"color":[345,4,50]},{"color":[215,9,50]},{"color":[75,41,50]},{"color":[121,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,64,50]},{"color":[191,27,50]},{"color":[172,72,50]},{"color":[146,29,50]},{"color":[134,80,50]},{"color":[17,71,50]},{"color":[22,34,50]},{"color":[180,92,50]},{"color":[208,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,57,50]},{"color":[340,27,50]},{"color":[299,18,50]},{"color":[286,77,50]},{"color":[36,96,50]},{"color":[90,42,50]},{"color":[338,18,50]},{"color":[306,71,50]},{"color":[227,64,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	163	1522293418820	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,60,50]},{"color":[142,1,50]},{"color":[287,50,50]},{"color":[268,35,50]},{"color":[39,99,50]},{"color":[120,50,50]},{"color":[281,56,50]},{"color":[51,58,50]},{"color":[102,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,1,50]},{"color":[301,80,50]},{"color":[213,62,50]},{"color":[114,68,50]},{"color":[322,41,50]},{"color":[203,29,50]},{"color":[293,10,50]},{"color":[359,44,50]},{"color":[103,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,81,50]},{"color":[158,99,50]},{"color":[149,20,50]},{"color":[162,6,50]},{"color":[180,13,50]},{"color":[8,90,50]},{"color":[128,67,50]},{"color":[245,78,50]},{"color":[294,95,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	163	1522293418820	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,23,50]},{"color":[133,13,50]},{"color":[102,5,50]},{"color":[193,68,50]},{"color":[258,35,50]},{"color":[289,29,50]},{"color":[340,25,50]},{"color":[24,96,50]},{"color":[128,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,79,50]},{"color":[182,41,50]},{"color":[74,29,50]},{"color":[181,51,50]},{"color":[292,9,50]},{"color":[280,10,50]},{"color":[345,54,50]},{"color":[31,75,50]},{"color":[104,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,39,50]},{"color":[143,8,50]},{"color":[49,15,50]},{"color":[177,69,50]},{"color":[299,24,50]},{"color":[305,42,50]},{"color":[325,72,50]},{"color":[15,87,50]},{"color":[80,31,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	163	1522293418820	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,49,50]},{"color":[302,20,50]},{"color":[186,47,50]},{"color":[199,80,50]},{"color":[317,7,50]},{"color":[216,27,50]},{"color":[73,64,50]},{"color":[232,30,50]},{"color":[13,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,17,50]},{"color":[342,7,50]},{"color":[188,95,50]},{"color":[195,33,50]},{"color":[247,25,50]},{"color":[341,5,50]},{"color":[85,72,50]},{"color":[216,93,50]},{"color":[30,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,51,50]},{"color":[298,6,50]},{"color":[199,63,50]},{"color":[208,51,50]},{"color":[233,10,50]},{"color":[250,11,50]},{"color":[114,99,50]},{"color":[232,72,50]},{"color":[21,47,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	163	1522293418820	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,46,50]},{"color":[289,90,50]},{"color":[113,68,50]},{"color":[106,96,50]},{"color":[71,89,50]},{"color":[193,6,50]},{"color":[46,65,50]},{"color":[285,79,50]},{"color":[155,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,23,50]},{"color":[171,21,50]},{"color":[253,54,50]},{"color":[177,66,50]},{"color":[157,12,50]},{"color":[172,97,50]},{"color":[174,26,50]},{"color":[358,8,50]},{"color":[319,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,41,50]},{"color":[322,21,50]},{"color":[95,10,50]},{"color":[324,16,50]},{"color":[272,43,50]},{"color":[235,21,50]},{"color":[307,38,50]},{"color":[137,47,50]},{"color":[26,58,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	163	1522293418820	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,66,50]},{"color":[267,54,50]},{"color":[206,9,50]},{"color":[115,6,50]},{"color":[43,35,50]},{"color":[139,36,50]},{"color":[211,93,50]},{"color":[141,63,50]},{"color":[96,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,7,50]},{"color":[333,62,50]},{"color":[44,41,50]},{"color":[236,15,50]},{"color":[129,48,50]},{"color":[322,89,50]},{"color":[115,66,50]},{"color":[251,0,50]},{"color":[290,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,0,50]},{"color":[347,37,50]},{"color":[47,84,50]},{"color":[219,46,50]},{"color":[125,61,50]},{"color":[290,76,50]},{"color":[96,43,50]},{"color":[28,27,50]},{"color":[289,30,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	163	1522293418820	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,33,50]},{"color":[334,59,50]},{"color":[80,64,50]},{"color":[116,65,50]},{"color":[26,65,50]},{"color":[189,88,50]},{"color":[46,97,50]},{"color":[290,84,50]},{"color":[145,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,28,50]},{"color":[268,8,50]},{"color":[112,4,50]},{"color":[323,81,50]},{"color":[214,54,50]},{"color":[340,69,50]},{"color":[252,18,50]},{"color":[156,43,50]},{"color":[328,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,0,50]},{"color":[44,6,50]},{"color":[16,9,50]},{"color":[287,22,50]},{"color":[233,67,50]},{"color":[310,77,50]},{"color":[210,15,50]},{"color":[163,68,50]},{"color":[351,47,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	163	1522293418820	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,31,50]},{"color":[68,45,50]},{"color":[266,93,50]},{"color":[1,14,50]},{"color":[173,4,50]},{"color":[210,72,50]},{"color":[190,46,50]},{"color":[184,27,50]},{"color":[206,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,99,50]},{"color":[318,12,50]},{"color":[185,50,50]},{"color":[155,44,50]},{"color":[100,68,50]},{"color":[292,11,50]},{"color":[245,12,50]},{"color":[227,77,50]},{"color":[301,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,90,50]},{"color":[151,79,50]},{"color":[104,54,50]},{"color":[229,96,50]},{"color":[236,41,50]},{"color":[132,2,50]},{"color":[340,44,50]},{"color":[43,50,50]},{"color":[103,6,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	163	1522293418820	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,31,50]},{"color":[295,41,50]},{"color":[271,21,50]},{"color":[102,55,50]},{"color":[118,1,50]},{"color":[246,40,50]},{"color":[327,28,50]},{"color":[89,53,50]},{"color":[217,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,17,50]},{"color":[323,60,50]},{"color":[335,32,50]},{"color":[96,42,50]},{"color":[181,25,50]},{"color":[215,70,50]},{"color":[332,9,50]},{"color":[162,61,50]},{"color":[201,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,10,50]},{"color":[323,20,50]},{"color":[338,18,50]},{"color":[128,87,50]},{"color":[202,37,50]},{"color":[213,20,50]},{"color":[10,8,50]},{"color":[127,18,50]},{"color":[198,15,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	163	1522293418820	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,90,50]},{"color":[249,20,50]},{"color":[348,63,50]},{"color":[288,46,50]},{"color":[118,86,50]},{"color":[357,48,50]},{"color":[294,91,50]},{"color":[103,2,50]},{"color":[32,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,81,50]},{"color":[23,30,50]},{"color":[301,1,50]},{"color":[156,16,50]},{"color":[284,91,50]},{"color":[282,52,50]},{"color":[49,57,50]},{"color":[323,67,50]},{"color":[176,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,36,50]},{"color":[75,17,50]},{"color":[250,49,50]},{"color":[46,36,50]},{"color":[57,51,50]},{"color":[69,79,50]},{"color":[119,18,50]},{"color":[213,58,50]},{"color":[83,26,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	163	1522293418820	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,83,50]},{"color":[92,31,50]},{"color":[256,96,50]},{"color":[244,60,50]},{"color":[97,66,50]},{"color":[244,67,50]},{"color":[96,55,50]},{"color":[153,37,50]},{"color":[152,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,67,50]},{"color":[45,38,50]},{"color":[248,49,50]},{"color":[267,77,50]},{"color":[86,30,50]},{"color":[287,58,50]},{"color":[98,37,50]},{"color":[164,77,50]},{"color":[163,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,45,50]},{"color":[82,17,50]},{"color":[268,75,50]},{"color":[285,68,50]},{"color":[115,37,50]},{"color":[244,40,50]},{"color":[126,75,50]},{"color":[129,33,50]},{"color":[164,73,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
