eventType	type	gameid	time	roundNum	state
state	StateColorGrid	229	1522293419769	0	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,74,50]},{"color":[284,95,50]},{"color":[278,47,50]},{"color":[107,3,50]},{"color":[135,24,50]},{"color":[13,19,50]},{"color":[188,42,50]},{"color":[163,1,50]},{"color":[26,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,40,50]},{"color":[294,91,50]},{"color":[230,71,50]},{"color":[42,8,50]},{"color":[156,50,50]},{"color":[338,4,50]},{"color":[200,42,50]},{"color":[29,5,50]},{"color":[354,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,56,50]},{"color":[2,10,50]},{"color":[142,73,50]},{"color":[22,90,50]},{"color":[81,76,50]},{"color":[182,34,50]},{"color":[25,47,50]},{"color":[147,83,50]},{"color":[303,68,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	229	1522293419769	1	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,31,50]},{"color":[310,48,50]},{"color":[17,6,50]},{"color":[40,35,50]},{"color":[236,56,50]},{"color":[216,10,50]},{"color":[340,90,50]},{"color":[317,87,50]},{"color":[97,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,4,50]},{"color":[107,59,50]},{"color":[164,46,50]},{"color":[340,77,50]},{"color":[136,84,50]},{"color":[1,33,50]},{"color":[225,40,50]},{"color":[325,5,50]},{"color":[313,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,81,50]},{"color":[184,99,50]},{"color":[217,56,50]},{"color":[69,65,50]},{"color":[345,64,50]},{"color":[116,88,50]},{"color":[107,84,50]},{"color":[266,28,50]},{"color":[74,10,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	229	1522293419769	2	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,43,50]},{"color":[225,20,50]},{"color":[121,20,50]},{"color":[330,70,50]},{"color":[139,40,50]},{"color":[79,97,50]},{"color":[114,79,50]},{"color":[176,8,50]},{"color":[119,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,65,50]},{"color":[63,42,50]},{"color":[213,2,50]},{"color":[80,48,50]},{"color":[352,96,50]},{"color":[178,16,50]},{"color":[147,4,50]},{"color":[317,69,50]},{"color":[273,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,78,50]},{"color":[164,75,50]},{"color":[242,97,50]},{"color":[150,15,50]},{"color":[116,94,50]},{"color":[236,14,50]},{"color":[218,39,50]},{"color":[238,57,50]},{"color":[249,11,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	229	1522293419769	3	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,45,50]},{"color":[7,90,50]},{"color":[266,73,50]},{"color":[37,10,50]},{"color":[177,69,50]},{"color":[111,36,50]},{"color":[126,49,50]},{"color":[256,78,50]},{"color":[101,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,26,50]},{"color":[303,68,50]},{"color":[218,12,50]},{"color":[312,91,50]},{"color":[304,92,50]},{"color":[33,40,50]},{"color":[317,27,50]},{"color":[203,67,50]},{"color":[246,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,38,50]},{"color":[276,25,50]},{"color":[269,16,50]},{"color":[287,82,50]},{"color":[314,91,50]},{"color":[13,24,50]},{"color":[288,13,50]},{"color":[195,11,50]},{"color":[244,58,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	229	1522293419769	4	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,6,50]},{"color":[228,22,50]},{"color":[58,75,50]},{"color":[174,26,50]},{"color":[118,67,50]},{"color":[179,40,50]},{"color":[146,73,50]},{"color":[60,82,50]},{"color":[80,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,0,50]},{"color":[292,12,50]},{"color":[51,69,50]},{"color":[76,18,50]},{"color":[86,65,50]},{"color":[196,68,50]},{"color":[150,59,50]},{"color":[51,45,50]},{"color":[95,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,38,50]},{"color":[70,12,50]},{"color":[158,71,50]},{"color":[114,73,50]},{"color":[252,97,50]},{"color":[352,17,50]},{"color":[294,23,50]},{"color":[20,79,50]},{"color":[336,44,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	229	1522293419769	5	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,68,50]},{"color":[56,41,50]},{"color":[259,7,50]},{"color":[203,44,50]},{"color":[9,41,50]},{"color":[21,12,50]},{"color":[247,16,50]},{"color":[53,94,50]},{"color":[242,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,66,50]},{"color":[177,50,50]},{"color":[169,31,50]},{"color":[106,26,50]},{"color":[66,54,50]},{"color":[86,50,50]},{"color":[124,27,50]},{"color":[174,53,50]},{"color":[58,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,85,50]},{"color":[98,77,50]},{"color":[324,98,50]},{"color":[12,55,50]},{"color":[294,4,50]},{"color":[181,74,50]},{"color":[29,93,50]},{"color":[129,87,50]},{"color":[248,1,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	229	1522293419769	6	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,99,50]},{"color":[299,2,50]},{"color":[166,49,50]},{"color":[29,80,50]},{"color":[136,54,50]},{"color":[288,29,50]},{"color":[332,80,50]},{"color":[121,95,50]},{"color":[317,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,55,50]},{"color":[116,68,50]},{"color":[212,67,50]},{"color":[179,16,50]},{"color":[247,76,50]},{"color":[163,22,50]},{"color":[225,25,50]},{"color":[243,24,50]},{"color":[194,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,20,50]},{"color":[308,50,50]},{"color":[318,43,50]},{"color":[202,96,50]},{"color":[149,11,50]},{"color":[345,68,50]},{"color":[109,31,50]},{"color":[359,72,50]},{"color":[252,38,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	229	1522293419769	7	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,19,50]},{"color":[128,8,50]},{"color":[209,83,50]},{"color":[26,44,50]},{"color":[45,92,50]},{"color":[184,84,50]},{"color":[290,92,50]},{"color":[319,35,50]},{"color":[310,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,40,50]},{"color":[221,51,50]},{"color":[251,18,50]},{"color":[292,69,50]},{"color":[304,30,50]},{"color":[224,98,50]},{"color":[247,40,50]},{"color":[246,66,50]},{"color":[98,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,21,50]},{"color":[288,17,50]},{"color":[6,44,50]},{"color":[54,93,50]},{"color":[10,5,50]},{"color":[311,15,50]},{"color":[33,37,50]},{"color":[0,6,50]},{"color":[13,36,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	229	1522293419769	8	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,53,50]},{"color":[303,41,50]},{"color":[107,70,50]},{"color":[22,72,50]},{"color":[221,25,50]},{"color":[133,51,50]},{"color":[267,64,50]},{"color":[100,3,50]},{"color":[231,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,40,50]},{"color":[47,76,50]},{"color":[223,50,50]},{"color":[286,59,50]},{"color":[9,34,50]},{"color":[54,6,50]},{"color":[124,34,50]},{"color":[339,22,50]},{"color":[118,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,52,50]},{"color":[310,61,50]},{"color":[79,40,50]},{"color":[38,51,50]},{"color":[284,34,50]},{"color":[133,31,50]},{"color":[258,46,50]},{"color":[153,8,50]},{"color":[256,6,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	229	1522293419769	9	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,29,50]},{"color":[263,34,50]},{"color":[87,6,50]},{"color":[3,47,50]},{"color":[211,74,50]},{"color":[327,78,50]},{"color":[84,21,50]},{"color":[263,43,50]},{"color":[134,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,47,50]},{"color":[173,55,50]},{"color":[218,52,50]},{"color":[89,70,50]},{"color":[273,97,50]},{"color":[149,85,50]},{"color":[249,65,50]},{"color":[14,72,50]},{"color":[274,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,52,50]},{"color":[89,36,50]},{"color":[57,67,50]},{"color":[230,17,50]},{"color":[3,7,50]},{"color":[222,28,50]},{"color":[299,3,50]},{"color":[346,44,50]},{"color":[189,63,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
