eventType	gameid	time	roundNum	obj
state	65	1522289315891	10	{"type":"StateColorGrid","time":1522289315891,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,45,50]},{"color":[260,23,50]},{"color":[243,96,50]},{"color":[127,80,50]},{"color":[104,25,50]},{"color":[236,32,50]},{"color":[40,30,50]},{"color":[175,17,50]},{"color":[327,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,3,50]},{"color":[135,0,50]},{"color":[18,55,50]},{"color":[175,22,50]},{"color":[353,32,50]},{"color":[291,88,50]},{"color":[315,52,50]},{"color":[66,35,50]},{"color":[90,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,71,50]},{"color":[354,57,50]},{"color":[140,72,50]},{"color":[219,15,50]},{"color":[248,17,50]},{"color":[150,90,50]},{"color":[222,94,50]},{"color":[258,58,50]},{"color":[103,15,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	65	1522289315891	11	{"type":"StateColorGrid","time":1522289315891,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,44,50]},{"color":[309,64,50]},{"color":[183,72,50]},{"color":[212,81,50]},{"color":[6,40,50]},{"color":[150,54,50]},{"color":[123,57,50]},{"color":[76,25,50]},{"color":[75,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,23,50]},{"color":[289,88,50]},{"color":[158,43,50]},{"color":[200,53,50]},{"color":[339,93,50]},{"color":[106,50,50]},{"color":[110,25,50]},{"color":[135,56,50]},{"color":[153,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,37,50]},{"color":[283,29,50]},{"color":[184,46,50]},{"color":[205,32,50]},{"color":[357,28,50]},{"color":[79,35,50]},{"color":[72,59,50]},{"color":[136,29,50]},{"color":[117,67,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	65	1522289315891	12	{"type":"StateColorGrid","time":1522289315891,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,93,50]},{"color":[137,28,50]},{"color":[234,34,50]},{"color":[282,7,50]},{"color":[102,50,50]},{"color":[149,51,50]},{"color":[79,37,50]},{"color":[296,28,50]},{"color":[155,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,81,50]},{"color":[95,25,50]},{"color":[254,77,50]},{"color":[159,2,50]},{"color":[113,71,50]},{"color":[102,50,50]},{"color":[47,46,50]},{"color":[317,68,50]},{"color":[100,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,52,50]},{"color":[49,16,50]},{"color":[267,39,50]},{"color":[333,39,50]},{"color":[65,71,50]},{"color":[93,84,50]},{"color":[50,27,50]},{"color":[344,51,50]},{"color":[99,28,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	65	1522289315891	13	{"type":"StateColorGrid","time":1522289315891,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,22,50]},{"color":[0,23,50]},{"color":[310,87,50]},{"color":[173,58,50]},{"color":[171,90,50]},{"color":[347,46,50]},{"color":[299,43,50]},{"color":[6,39,50]},{"color":[222,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,2,50]},{"color":[335,49,50]},{"color":[289,51,50]},{"color":[191,60,50]},{"color":[157,54,50]},{"color":[305,38,50]},{"color":[274,45,50]},{"color":[345,80,50]},{"color":[281,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,14,50]},{"color":[327,71,50]},{"color":[274,49,50]},{"color":[181,65,50]},{"color":[163,34,50]},{"color":[331,42,50]},{"color":[197,6,50]},{"color":[352,96,50]},{"color":[230,76,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	65	1522289315891	14	{"type":"StateColorGrid","time":1522289315891,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,82,50]},{"color":[106,82,50]},{"color":[99,38,50]},{"color":[310,21,50]},{"color":[311,55,50]},{"color":[201,89,50]},{"color":[355,49,50]},{"color":[33,10,50]},{"color":[213,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,84,50]},{"color":[319,73,50]},{"color":[191,95,50]},{"color":[227,41,50]},{"color":[203,10,50]},{"color":[140,13,50]},{"color":[217,35,50]},{"color":[167,45,50]},{"color":[288,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,61,50]},{"color":[286,89,50]},{"color":[200,62,50]},{"color":[219,74,50]},{"color":[6,1,50]},{"color":[118,34,50]},{"color":[226,30,50]},{"color":[104,41,50]},{"color":[250,49,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	65	1522289315891	15	{"type":"StateColorGrid","time":1522289315891,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,32,50]},{"color":[354,85,50]},{"color":[225,43,50]},{"color":[74,48,50]},{"color":[200,5,50]},{"color":[121,2,50]},{"color":[353,61,50]},{"color":[252,19,50]},{"color":[95,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,64,50]},{"color":[346,38,50]},{"color":[208,53,50]},{"color":[53,64,50]},{"color":[245,13,50]},{"color":[26,23,50]},{"color":[358,97,50]},{"color":[211,27,50]},{"color":[110,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,37,50]},{"color":[5,23,50]},{"color":[216,42,50]},{"color":[84,26,50]},{"color":[12,6,50]},{"color":[220,3,50]},{"color":[9,69,50]},{"color":[217,89,50]},{"color":[155,52,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	65	1522289315891	16	{"type":"StateColorGrid","time":1522289315891,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,50,50]},{"color":[284,67,50]},{"color":[137,64,50]},{"color":[223,6,50]},{"color":[99,60,50]},{"color":[136,55,50]},{"color":[253,98,50]},{"color":[126,19,50]},{"color":[330,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,22,50]},{"color":[264,70,50]},{"color":[149,82,50]},{"color":[78,1,50]},{"color":[85,35,50]},{"color":[139,22,50]},{"color":[237,71,50]},{"color":[101,51,50]},{"color":[282,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,15,50]},{"color":[235,60,50]},{"color":[141,51,50]},{"color":[240,7,50]},{"color":[160,68,50]},{"color":[169,44,50]},{"color":[287,77,50]},{"color":[84,20,50]},{"color":[312,60,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	65	1522289315891	17	{"type":"StateColorGrid","time":1522289315891,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,28,50]},{"color":[133,64,50]},{"color":[322,22,50]},{"color":[96,43,50]},{"color":[288,53,50]},{"color":[160,1,50]},{"color":[281,23,50]},{"color":[306,75,50]},{"color":[239,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,24,50]},{"color":[168,92,50]},{"color":[359,41,50]},{"color":[141,88,50]},{"color":[312,25,50]},{"color":[277,14,50]},{"color":[312,48,50]},{"color":[296,52,50]},{"color":[201,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,17,50]},{"color":[157,69,50]},{"color":[326,41,50]},{"color":[138,67,50]},{"color":[298,69,50]},{"color":[243,4,50]},{"color":[261,46,50]},{"color":[319,37,50]},{"color":[265,29,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	65	1522289315891	18	{"type":"StateColorGrid","time":1522289315891,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,87,50]},{"color":[141,22,50]},{"color":[77,20,50]},{"color":[155,21,50]},{"color":[62,53,50]},{"color":[122,35,50]},{"color":[49,3,50]},{"color":[186,5,50]},{"color":[35,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,44,50]},{"color":[79,14,50]},{"color":[139,50,50]},{"color":[157,58,50]},{"color":[94,91,50]},{"color":[134,23,50]},{"color":[174,9,50]},{"color":[77,0,50]},{"color":[42,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,0,50]},{"color":[350,58,50]},{"color":[272,77,50]},{"color":[193,95,50]},{"color":[322,55,50]},{"color":[359,48,50]},{"color":[236,98,50]},{"color":[349,32,50]},{"color":[230,76,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	65	1522289315891	19	{"type":"StateColorGrid","time":1522289315891,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,63,50]},{"color":[359,3,50]},{"color":[345,30,50]},{"color":[220,99,50]},{"color":[117,54,50]},{"color":[217,57,50]},{"color":[57,49,50]},{"color":[346,45,50]},{"color":[19,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,42,50]},{"color":[227,14,50]},{"color":[336,22,50]},{"color":[234,16,50]},{"color":[99,66,50]},{"color":[207,43,50]},{"color":[65,37,50]},{"color":[325,49,50]},{"color":[24,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,1,50]},{"color":[83,14,50]},{"color":[203,90,50]},{"color":[310,85,50]},{"color":[32,43,50]},{"color":[73,21,50]},{"color":[305,95,50]},{"color":[81,70,50]},{"color":[252,82,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	65	1522289315891	20	{"type":"StateColorGrid","time":1522289315891,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,11,50]},{"color":[25,37,50]},{"color":[281,15,50]},{"color":[325,0,50]},{"color":[100,58,50]},{"color":[294,61,50]},{"color":[126,58,50]},{"color":[82,80,50]},{"color":[172,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,31,50]},{"color":[19,62,50]},{"color":[274,54,50]},{"color":[156,11,50]},{"color":[114,91,50]},{"color":[266,62,50]},{"color":[155,91,50]},{"color":[82,44,50]},{"color":[188,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,6,50]},{"color":[25,99,50]},{"color":[304,59,50]},{"color":[197,23,50]},{"color":[119,73,50]},{"color":[271,90,50]},{"color":[152,49,50]},{"color":[93,61,50]},{"color":[200,39,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	65	1522289315891	21	{"type":"StateColorGrid","time":1522289315891,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,72,50]},{"color":[221,55,50]},{"color":[167,20,50]},{"color":[36,96,50]},{"color":[26,91,50]},{"color":[128,40,50]},{"color":[173,30,50]},{"color":[107,34,50]},{"color":[288,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,25,50]},{"color":[196,36,50]},{"color":[328,26,50]},{"color":[71,32,50]},{"color":[190,10,50]},{"color":[298,33,50]},{"color":[347,0,50]},{"color":[310,61,50]},{"color":[110,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,56,50]},{"color":[184,4,50]},{"color":[303,76,50]},{"color":[86,45,50]},{"color":[309,5,50]},{"color":[263,54,50]},{"color":[13,9,50]},{"color":[284,22,50]},{"color":[119,79,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	65	1522289315891	22	{"type":"StateColorGrid","time":1522289315891,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,22,50]},{"color":[353,63,50]},{"color":[136,55,50]},{"color":[154,99,50]},{"color":[220,44,50]},{"color":[116,81,50]},{"color":[100,33,50]},{"color":[202,92,50]},{"color":[310,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,15,50]},{"color":[2,41,50]},{"color":[165,51,50]},{"color":[150,47,50]},{"color":[251,52,50]},{"color":[97,34,50]},{"color":[63,15,50]},{"color":[189,46,50]},{"color":[293,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,40,50]},{"color":[311,17,50]},{"color":[220,58,50]},{"color":[329,3,50]},{"color":[103,80,50]},{"color":[297,68,50]},{"color":[295,33,50]},{"color":[231,82,50]},{"color":[255,4,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	65	1522289315891	23	{"type":"StateColorGrid","time":1522289315891,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,85,50]},{"color":[326,26,50]},{"color":[208,14,50]},{"color":[155,30,50]},{"color":[250,47,50]},{"color":[85,90,50]},{"color":[198,43,50]},{"color":[63,31,50]},{"color":[105,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,23,50]},{"color":[70,86,50]},{"color":[27,58,50]},{"color":[202,18,50]},{"color":[196,86,50]},{"color":[204,95,50]},{"color":[4,92,50]},{"color":[23,21,50]},{"color":[267,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,25,50]},{"color":[290,59,50]},{"color":[205,54,50]},{"color":[149,38,50]},{"color":[268,53,50]},{"color":[126,63,50]},{"color":[200,68,50]},{"color":[129,51,50]},{"color":[70,83,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	65	1522289315892	24	{"type":"StateColorGrid","time":1522289315892,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,63,50]},{"color":[22,3,50]},{"color":[301,75,50]},{"color":[120,31,50]},{"color":[244,36,50]},{"color":[240,38,50]},{"color":[54,8,50]},{"color":[92,60,50]},{"color":[321,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,55,50]},{"color":[307,76,50]},{"color":[359,46,50]},{"color":[347,7,50]},{"color":[37,88,50]},{"color":[117,4,50]},{"color":[102,94,50]},{"color":[47,89,50]},{"color":[231,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,44,50]},{"color":[140,77,50]},{"color":[104,19,50]},{"color":[1,43,50]},{"color":[335,31,50]},{"color":[20,42,50]},{"color":[218,82,50]},{"color":[226,86,50]},{"color":[96,84,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	65	1522289315892	25	{"type":"StateColorGrid","time":1522289315892,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,54,50]},{"color":[14,10,50]},{"color":[228,92,50]},{"color":[55,87,50]},{"color":[37,81,50]},{"color":[291,38,50]},{"color":[327,77,50]},{"color":[91,72,50]},{"color":[212,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,7,50]},{"color":[146,25,50]},{"color":[52,3,50]},{"color":[300,87,50]},{"color":[301,81,50]},{"color":[359,43,50]},{"color":[9,37,50]},{"color":[161,11,50]},{"color":[283,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,83,50]},{"color":[62,82,50]},{"color":[23,77,50]},{"color":[224,3,50]},{"color":[308,11,50]},{"color":[99,48,50]},{"color":[179,9,50]},{"color":[29,62,50]},{"color":[91,28,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	65	1522289315892	26	{"type":"StateColorGrid","time":1522289315892,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,95,50]},{"color":[167,39,50]},{"color":[75,29,50]},{"color":[96,33,50]},{"color":[352,66,50]},{"color":[220,84,50]},{"color":[333,71,50]},{"color":[50,94,50]},{"color":[231,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,10,50]},{"color":[262,33,50]},{"color":[30,86,50]},{"color":[24,78,50]},{"color":[259,99,50]},{"color":[80,31,50]},{"color":[253,72,50]},{"color":[191,0,50]},{"color":[327,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,88,50]},{"color":[339,43,50]},{"color":[353,2,50]},{"color":[41,79,50]},{"color":[127,91,50]},{"color":[313,51,50]},{"color":[37,95,50]},{"color":[86,57,50]},{"color":[144,74,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	65	1522289315892	27	{"type":"StateColorGrid","time":1522289315892,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,48,50]},{"color":[199,78,50]},{"color":[220,2,50]},{"color":[316,82,50]},{"color":[226,68,50]},{"color":[270,89,50]},{"color":[350,12,50]},{"color":[32,85,50]},{"color":[78,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,75,50]},{"color":[211,22,50]},{"color":[176,9,50]},{"color":[296,63,50]},{"color":[261,98,50]},{"color":[295,85,50]},{"color":[257,19,50]},{"color":[19,72,50]},{"color":[140,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,45,50]},{"color":[191,35,50]},{"color":[199,44,50]},{"color":[330,75,50]},{"color":[255,45,50]},{"color":[268,53,50]},{"color":[270,2,50]},{"color":[15,60,50]},{"color":[141,72,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
