eventType	gameid	time	roundNum	obj
state	242	1522289319582	10	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,49,50]},{"color":[151,30,50]},{"color":[5,61,50]},{"color":[185,67,50]},{"color":[137,12,50]},{"color":[56,97,50]},{"color":[39,24,50]},{"color":[278,99,50]},{"color":[238,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,71,50]},{"color":[259,49,50]},{"color":[156,22,50]},{"color":[93,1,50]},{"color":[221,87,50]},{"color":[194,24,50]},{"color":[3,96,50]},{"color":[138,15,50]},{"color":[201,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,73,50]},{"color":[275,40,50]},{"color":[188,33,50]},{"color":[261,7,50]},{"color":[236,24,50]},{"color":[199,48,50]},{"color":[19,87,50]},{"color":[145,32,50]},{"color":[203,9,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	242	1522289319582	11	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,95,50]},{"color":[146,17,50]},{"color":[296,91,50]},{"color":[57,13,50]},{"color":[338,65,50]},{"color":[256,69,50]},{"color":[231,95,50]},{"color":[71,74,50]},{"color":[300,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,77,50]},{"color":[12,25,50]},{"color":[265,82,50]},{"color":[29,95,50]},{"color":[288,8,50]},{"color":[6,7,50]},{"color":[202,27,50]},{"color":[206,62,50]},{"color":[26,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,87,50]},{"color":[257,14,50]},{"color":[69,87,50]},{"color":[335,92,50]},{"color":[96,99,50]},{"color":[28,61,50]},{"color":[22,62,50]},{"color":[267,50,50]},{"color":[256,51,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	242	1522289319582	12	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,27,50]},{"color":[8,33,50]},{"color":[319,2,50]},{"color":[352,0,50]},{"color":[42,92,50]},{"color":[168,74,50]},{"color":[247,58,50]},{"color":[330,79,50]},{"color":[4,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,0,50]},{"color":[242,85,50]},{"color":[54,56,50]},{"color":[224,42,50]},{"color":[24,17,50]},{"color":[290,38,50]},{"color":[304,56,50]},{"color":[202,1,50]},{"color":[141,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,49,50]},{"color":[320,52,50]},{"color":[229,98,50]},{"color":[176,56,50]},{"color":[217,40,50]},{"color":[119,0,50]},{"color":[222,12,50]},{"color":[259,47,50]},{"color":[241,19,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	242	1522289319582	13	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,94,50]},{"color":[28,60,50]},{"color":[187,26,50]},{"color":[287,1,50]},{"color":[19,23,50]},{"color":[52,5,50]},{"color":[275,86,50]},{"color":[126,77,50]},{"color":[226,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,75,50]},{"color":[36,27,50]},{"color":[82,8,50]},{"color":[329,16,50]},{"color":[42,28,50]},{"color":[93,5,50]},{"color":[239,82,50]},{"color":[162,90,50]},{"color":[213,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,51,50]},{"color":[31,71,50]},{"color":[220,2,50]},{"color":[283,7,50]},{"color":[33,2,50]},{"color":[28,19,50]},{"color":[280,66,50]},{"color":[99,94,50]},{"color":[216,12,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	242	1522289319582	14	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,74,50]},{"color":[59,95,50]},{"color":[331,94,50]},{"color":[200,80,50]},{"color":[59,33,50]},{"color":[330,60,50]},{"color":[339,8,50]},{"color":[347,94,50]},{"color":[294,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,62,50]},{"color":[47,81,50]},{"color":[339,61,50]},{"color":[182,21,50]},{"color":[106,19,50]},{"color":[345,53,50]},{"color":[43,12,50]},{"color":[10,67,50]},{"color":[284,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,90,50]},{"color":[64,53,50]},{"color":[318,51,50]},{"color":[198,36,50]},{"color":[61,8,50]},{"color":[311,14,50]},{"color":[20,22,50]},{"color":[6,86,50]},{"color":[317,78,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	242	1522289319582	15	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,89,50]},{"color":[265,62,50]},{"color":[97,74,50]},{"color":[271,61,50]},{"color":[19,72,50]},{"color":[274,31,50]},{"color":[218,68,50]},{"color":[298,98,50]},{"color":[240,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,78,50]},{"color":[310,46,50]},{"color":[102,99,50]},{"color":[254,22,50]},{"color":[34,56,50]},{"color":[214,23,50]},{"color":[203,67,50]},{"color":[289,24,50]},{"color":[255,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,38,50]},{"color":[1,62,50]},{"color":[354,41,50]},{"color":[11,86,50]},{"color":[137,39,50]},{"color":[109,50,50]},{"color":[336,92,50]},{"color":[41,58,50]},{"color":[78,27,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	242	1522289319582	16	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,8,50]},{"color":[211,18,50]},{"color":[184,4,50]},{"color":[289,44,50]},{"color":[228,31,50]},{"color":[17,69,50]},{"color":[324,21,50]},{"color":[123,60,50]},{"color":[58,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,7,50]},{"color":[142,5,50]},{"color":[301,31,50]},{"color":[237,28,50]},{"color":[217,32,50]},{"color":[6,86,50]},{"color":[281,7,50]},{"color":[116,93,50]},{"color":[49,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,93,50]},{"color":[36,94,50]},{"color":[224,65,50]},{"color":[179,59,50]},{"color":[90,24,50]},{"color":[119,35,50]},{"color":[175,38,50]},{"color":[10,5,50]},{"color":[157,29,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	242	1522289319582	17	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,97,50]},{"color":[212,23,50]},{"color":[49,94,50]},{"color":[48,0,50]},{"color":[340,37,50]},{"color":[58,80,50]},{"color":[10,38,50]},{"color":[34,36,50]},{"color":[12,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,82,50]},{"color":[82,35,50]},{"color":[6,71,50]},{"color":[79,70,50]},{"color":[229,13,50]},{"color":[155,14,50]},{"color":[84,6,50]},{"color":[249,80,50]},{"color":[288,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,50,50]},{"color":[345,84,50]},{"color":[274,75,50]},{"color":[6,25,50]},{"color":[116,67,50]},{"color":[303,53,50]},{"color":[305,20,50]},{"color":[301,22,50]},{"color":[122,9,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	242	1522289319582	18	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,72,50]},{"color":[299,95,50]},{"color":[349,33,50]},{"color":[181,85,50]},{"color":[211,72,50]},{"color":[150,18,50]},{"color":[87,87,50]},{"color":[189,8,50]},{"color":[317,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,37,50]},{"color":[50,96,50]},{"color":[265,85,50]},{"color":[62,96,50]},{"color":[63,10,50]},{"color":[60,31,50]},{"color":[19,53,50]},{"color":[50,97,50]},{"color":[64,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,58,50]},{"color":[59,83,50]},{"color":[257,50,50]},{"color":[74,45,50]},{"color":[136,36,50]},{"color":[98,58,50]},{"color":[2,61,50]},{"color":[71,94,50]},{"color":[71,35,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	242	1522289319582	19	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,67,50]},{"color":[23,78,50]},{"color":[171,16,50]},{"color":[117,37,50]},{"color":[51,98,50]},{"color":[280,11,50]},{"color":[83,74,50]},{"color":[110,97,50]},{"color":[182,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,20,50]},{"color":[92,98,50]},{"color":[342,95,50]},{"color":[318,41,50]},{"color":[139,74,50]},{"color":[195,10,50]},{"color":[197,85,50]},{"color":[229,44,50]},{"color":[22,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,52,50]},{"color":[61,69,50]},{"color":[14,88,50]},{"color":[349,50,50]},{"color":[117,42,50]},{"color":[212,90,50]},{"color":[203,17,50]},{"color":[222,69,50]},{"color":[17,79,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	242	1522289319582	20	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,25,50]},{"color":[189,57,50]},{"color":[238,6,50]},{"color":[48,27,50]},{"color":[247,78,50]},{"color":[107,3,50]},{"color":[209,37,50]},{"color":[322,79,50]},{"color":[175,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,35,50]},{"color":[151,24,50]},{"color":[40,62,50]},{"color":[316,51,50]},{"color":[349,48,50]},{"color":[104,37,50]},{"color":[187,48,50]},{"color":[38,57,50]},{"color":[36,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,28,50]},{"color":[53,54,50]},{"color":[170,37,50]},{"color":[213,21,50]},{"color":[129,23,50]},{"color":[23,96,50]},{"color":[14,68,50]},{"color":[70,26,50]},{"color":[130,70,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	242	1522289319582	21	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,51,50]},{"color":[265,56,50]},{"color":[139,98,50]},{"color":[235,46,50]},{"color":[272,50,50]},{"color":[75,8,50]},{"color":[246,23,50]},{"color":[323,52,50]},{"color":[298,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,52,50]},{"color":[110,17,50]},{"color":[19,26,50]},{"color":[55,1,50]},{"color":[11,72,50]},{"color":[294,30,50]},{"color":[191,49,50]},{"color":[195,59,50]},{"color":[76,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,53,50]},{"color":[149,96,50]},{"color":[69,27,50]},{"color":[359,71,50]},{"color":[50,87,50]},{"color":[17,41,50]},{"color":[79,39,50]},{"color":[156,17,50]},{"color":[212,66,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	242	1522289319582	22	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,93,50]},{"color":[262,78,50]},{"color":[288,7,50]},{"color":[254,55,50]},{"color":[186,49,50]},{"color":[224,70,50]},{"color":[177,39,50]},{"color":[245,38,50]},{"color":[113,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,45,50]},{"color":[57,28,50]},{"color":[42,75,50]},{"color":[264,14,50]},{"color":[138,62,50]},{"color":[67,74,50]},{"color":[327,35,50]},{"color":[47,57,50]},{"color":[191,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,79,50]},{"color":[271,42,50]},{"color":[237,29,50]},{"color":[225,59,50]},{"color":[184,79,50]},{"color":[263,73,50]},{"color":[179,93,50]},{"color":[232,84,50]},{"color":[112,37,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	242	1522289319582	23	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,44,50]},{"color":[150,24,50]},{"color":[310,87,50]},{"color":[305,69,50]},{"color":[237,10,50]},{"color":[210,20,50]},{"color":[54,16,50]},{"color":[45,97,50]},{"color":[40,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,50,50]},{"color":[154,75,50]},{"color":[326,72,50]},{"color":[313,44,50]},{"color":[197,6,50]},{"color":[202,30,50]},{"color":[101,11,50]},{"color":[51,68,50]},{"color":[50,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,21,50]},{"color":[85,38,50]},{"color":[299,41,50]},{"color":[263,55,50]},{"color":[221,43,50]},{"color":[95,4,50]},{"color":[149,35,50]},{"color":[35,70,50]},{"color":[37,75,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	242	1522289319582	24	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,31,50]},{"color":[130,3,50]},{"color":[139,96,50]},{"color":[75,81,50]},{"color":[334,55,50]},{"color":[250,30,50]},{"color":[27,48,50]},{"color":[251,34,50]},{"color":[317,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,42,50]},{"color":[300,4,50]},{"color":[67,76,50]},{"color":[109,90,50]},{"color":[340,68,50]},{"color":[231,95,50]},{"color":[42,53,50]},{"color":[214,94,50]},{"color":[303,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,77,50]},{"color":[28,7,50]},{"color":[83,93,50]},{"color":[149,92,50]},{"color":[315,73,50]},{"color":[221,37,50]},{"color":[28,22,50]},{"color":[231,86,50]},{"color":[287,45,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	242	1522289319582	25	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,96,50]},{"color":[315,86,50]},{"color":[325,96,50]},{"color":[150,35,50]},{"color":[247,97,50]},{"color":[246,39,50]},{"color":[28,10,50]},{"color":[51,25,50]},{"color":[251,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,42,50]},{"color":[74,84,50]},{"color":[30,92,50]},{"color":[321,72,50]},{"color":[305,53,50]},{"color":[17,1,50]},{"color":[122,68,50]},{"color":[319,44,50]},{"color":[201,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,63,50]},{"color":[301,18,50]},{"color":[326,65,50]},{"color":[183,29,50]},{"color":[247,41,50]},{"color":[302,35,50]},{"color":[267,3,50]},{"color":[95,15,50]},{"color":[266,16,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	242	1522289319582	26	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,59,50]},{"color":[14,59,50]},{"color":[123,45,50]},{"color":[174,52,50]},{"color":[81,94,50]},{"color":[223,64,50]},{"color":[241,54,50]},{"color":[235,59,50]},{"color":[288,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,89,50]},{"color":[24,57,50]},{"color":[91,76,50]},{"color":[177,75,50]},{"color":[78,69,50]},{"color":[215,64,50]},{"color":[258,79,50]},{"color":[243,37,50]},{"color":[279,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,91,50]},{"color":[14,98,50]},{"color":[130,33,50]},{"color":[162,85,50]},{"color":[70,92,50]},{"color":[229,71,50]},{"color":[280,65,50]},{"color":[285,65,50]},{"color":[309,99,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	242	1522289319582	27	{"type":"StateColorGrid","time":1522289319582,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,73,50]},{"color":[235,42,50]},{"color":[320,91,50]},{"color":[260,91,50]},{"color":[74,44,50]},{"color":[214,26,50]},{"color":[259,24,50]},{"color":[329,67,50]},{"color":[347,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,69,50]},{"color":[26,21,50]},{"color":[26,5,50]},{"color":[112,83,50]},{"color":[216,63,50]},{"color":[352,9,50]},{"color":[67,79,50]},{"color":[220,86,50]},{"color":[53,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,62,50]},{"color":[3,39,50]},{"color":[80,10,50]},{"color":[83,76,50]},{"color":[210,51,50]},{"color":[22,7,50]},{"color":[54,48,50]},{"color":[268,35,50]},{"color":[45,55,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
