eventType	type	gameid	time	roundNum	state
state	StateColorGrid	192	1522293419271	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,77,50]},{"color":[192,79,50]},{"color":[34,65,50]},{"color":[143,2,50]},{"color":[203,81,50]},{"color":[321,84,50]},{"color":[156,83,50]},{"color":[265,67,50]},{"color":[70,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,98,50]},{"color":[190,29,50]},{"color":[35,83,50]},{"color":[265,12,50]},{"color":[207,92,50]},{"color":[303,26,50]},{"color":[101,70,50]},{"color":[308,50,50]},{"color":[58,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,13,50]},{"color":[296,17,50]},{"color":[2,45,50]},{"color":[217,89,50]},{"color":[293,47,50]},{"color":[132,86,50]},{"color":[255,81,50]},{"color":[144,81,50]},{"color":[224,19,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	192	1522293419271	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,32,50]},{"color":[58,8,50]},{"color":[33,69,50]},{"color":[328,20,50]},{"color":[259,3,50]},{"color":[117,58,50]},{"color":[319,4,50]},{"color":[307,88,50]},{"color":[142,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,65,50]},{"color":[269,74,50]},{"color":[335,31,50]},{"color":[224,1,50]},{"color":[299,95,50]},{"color":[250,6,50]},{"color":[161,38,50]},{"color":[143,97,50]},{"color":[202,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,38,50]},{"color":[27,99,50]},{"color":[294,71,50]},{"color":[143,44,50]},{"color":[90,73,50]},{"color":[35,39,50]},{"color":[259,30,50]},{"color":[169,61,50]},{"color":[73,94,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	192	1522293419271	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,18,50]},{"color":[200,15,50]},{"color":[340,27,50]},{"color":[95,18,50]},{"color":[20,94,50]},{"color":[87,60,50]},{"color":[329,13,50]},{"color":[169,78,50]},{"color":[6,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,95,50]},{"color":[209,89,50]},{"color":[339,96,50]},{"color":[88,27,50]},{"color":[6,87,50]},{"color":[154,61,50]},{"color":[318,29,50]},{"color":[171,40,50]},{"color":[14,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,53,50]},{"color":[230,13,50]},{"color":[1,56,50]},{"color":[149,20,50]},{"color":[16,39,50]},{"color":[122,28,50]},{"color":[335,25,50]},{"color":[136,33,50]},{"color":[22,87,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	192	1522293419271	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,5,50]},{"color":[337,62,50]},{"color":[272,45,50]},{"color":[103,1,50]},{"color":[299,80,50]},{"color":[277,55,50]},{"color":[297,20,50]},{"color":[60,57,50]},{"color":[235,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,17,50]},{"color":[319,86,50]},{"color":[308,79,50]},{"color":[136,4,50]},{"color":[332,85,50]},{"color":[291,31,50]},{"color":[265,52,50]},{"color":[51,72,50]},{"color":[244,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,22,50]},{"color":[315,30,50]},{"color":[276,87,50]},{"color":[221,12,50]},{"color":[305,50,50]},{"color":[262,31,50]},{"color":[260,19,50]},{"color":[82,66,50]},{"color":[215,83,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	192	1522293419271	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,4,50]},{"color":[284,15,50]},{"color":[205,54,50]},{"color":[146,36,50]},{"color":[118,48,50]},{"color":[206,57,50]},{"color":[23,44,50]},{"color":[68,81,50]},{"color":[200,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,79,50]},{"color":[15,60,50]},{"color":[162,20,50]},{"color":[137,92,50]},{"color":[324,12,50]},{"color":[359,51,50]},{"color":[98,45,50]},{"color":[255,87,50]},{"color":[2,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,20,50]},{"color":[312,17,50]},{"color":[196,99,50]},{"color":[147,23,50]},{"color":[93,14,50]},{"color":[204,84,50]},{"color":[1,78,50]},{"color":[87,72,50]},{"color":[55,10,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	192	1522293419271	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,15,50]},{"color":[346,59,50]},{"color":[297,63,50]},{"color":[3,23,50]},{"color":[3,94,50]},{"color":[92,74,50]},{"color":[295,36,50]},{"color":[65,73,50]},{"color":[116,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,24,50]},{"color":[14,36,50]},{"color":[283,62,50]},{"color":[30,36,50]},{"color":[8,34,50]},{"color":[137,83,50]},{"color":[259,9,50]},{"color":[102,49,50]},{"color":[152,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,8,50]},{"color":[344,87,50]},{"color":[268,49,50]},{"color":[19,18,50]},{"color":[8,63,50]},{"color":[80,72,50]},{"color":[315,18,50]},{"color":[72,88,50]},{"color":[129,51,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	192	1522293419271	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,15,50]},{"color":[65,87,50]},{"color":[177,94,50]},{"color":[43,2,50]},{"color":[71,14,50]},{"color":[96,81,50]},{"color":[127,84,50]},{"color":[325,17,50]},{"color":[8,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,21,50]},{"color":[131,92,50]},{"color":[151,87,50]},{"color":[83,87,50]},{"color":[268,16,50]},{"color":[27,38,50]},{"color":[7,52,50]},{"color":[228,95,50]},{"color":[139,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,27,50]},{"color":[342,65,50]},{"color":[18,53,50]},{"color":[267,98,50]},{"color":[135,94,50]},{"color":[258,35,50]},{"color":[164,35,50]},{"color":[299,80,50]},{"color":[53,24,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	192	1522293419271	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,42,50]},{"color":[211,28,50]},{"color":[152,86,50]},{"color":[149,67,50]},{"color":[158,43,50]},{"color":[151,50,50]},{"color":[45,32,50]},{"color":[323,43,50]},{"color":[166,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,76,50]},{"color":[202,60,50]},{"color":[113,34,50]},{"color":[148,82,50]},{"color":[124,32,50]},{"color":[84,20,50]},{"color":[39,61,50]},{"color":[257,16,50]},{"color":[113,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,88,50]},{"color":[131,57,50]},{"color":[174,6,50]},{"color":[322,10,50]},{"color":[220,46,50]},{"color":[119,97,50]},{"color":[318,11,50]},{"color":[165,57,50]},{"color":[317,37,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	192	1522293419271	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,64,50]},{"color":[89,24,50]},{"color":[251,98,50]},{"color":[15,32,50]},{"color":[344,55,50]},{"color":[341,34,50]},{"color":[282,35,50]},{"color":[29,73,50]},{"color":[99,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,99,50]},{"color":[39,24,50]},{"color":[277,79,50]},{"color":[37,34,50]},{"color":[353,17,50]},{"color":[332,87,50]},{"color":[223,35,50]},{"color":[38,69,50]},{"color":[110,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,6,50]},{"color":[285,65,50]},{"color":[235,24,50]},{"color":[244,50,50]},{"color":[307,92,50]},{"color":[31,13,50]},{"color":[54,60,50]},{"color":[265,67,50]},{"color":[219,82,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	192	1522293419271	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,87,50]},{"color":[357,64,50]},{"color":[115,6,50]},{"color":[86,35,50]},{"color":[240,57,50]},{"color":[207,12,50]},{"color":[356,80,50]},{"color":[244,34,50]},{"color":[68,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,3,50]},{"color":[24,6,50]},{"color":[322,26,50]},{"color":[315,91,50]},{"color":[199,81,50]},{"color":[156,45,50]},{"color":[197,52,50]},{"color":[351,82,50]},{"color":[232,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,64,50]},{"color":[6,99,50]},{"color":[170,25,50]},{"color":[115,88,50]},{"color":[270,68,50]},{"color":[283,2,50]},{"color":[353,47,50]},{"color":[276,99,50]},{"color":[81,45,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	192	1522293419271	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,27,50]},{"color":[157,72,50]},{"color":[320,85,50]},{"color":[290,80,50]},{"color":[6,30,50]},{"color":[296,90,50]},{"color":[178,55,50]},{"color":[247,21,50]},{"color":[136,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,85,50]},{"color":[12,55,50]},{"color":[42,59,50]},{"color":[104,6,50]},{"color":[28,5,50]},{"color":[61,13,50]},{"color":[333,88,50]},{"color":[112,95,50]},{"color":[10,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,21,50]},{"color":[226,50,50]},{"color":[148,18,50]},{"color":[42,37,50]},{"color":[87,74,50]},{"color":[214,40,50]},{"color":[227,20,50]},{"color":[253,97,50]},{"color":[262,70,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	192	1522293419271	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,87,50]},{"color":[217,33,50]},{"color":[4,54,50]},{"color":[136,33,50]},{"color":[41,31,50]},{"color":[330,20,50]},{"color":[51,56,50]},{"color":[286,34,50]},{"color":[220,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,23,50]},{"color":[349,30,50]},{"color":[207,14,50]},{"color":[201,60,50]},{"color":[328,49,50]},{"color":[38,7,50]},{"color":[166,4,50]},{"color":[96,92,50]},{"color":[174,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,16,50]},{"color":[44,27,50]},{"color":[323,41,50]},{"color":[354,19,50]},{"color":[9,62,50]},{"color":[255,39,50]},{"color":[115,32,50]},{"color":[234,96,50]},{"color":[26,88,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	192	1522293419271	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,22,50]},{"color":[136,3,50]},{"color":[43,56,50]},{"color":[250,33,50]},{"color":[145,12,50]},{"color":[83,14,50]},{"color":[3,67,50]},{"color":[183,10,50]},{"color":[158,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,45,50]},{"color":[38,7,50]},{"color":[35,99,50]},{"color":[241,86,50]},{"color":[163,58,50]},{"color":[60,16,50]},{"color":[341,55,50]},{"color":[200,61,50]},{"color":[84,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,12,50]},{"color":[70,17,50]},{"color":[35,40,50]},{"color":[234,34,50]},{"color":[96,30,50]},{"color":[6,3,50]},{"color":[347,97,50]},{"color":[204,13,50]},{"color":[142,91,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	192	1522293419271	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,15,50]},{"color":[90,65,50]},{"color":[18,37,50]},{"color":[292,88,50]},{"color":[150,16,50]},{"color":[2,80,50]},{"color":[191,72,50]},{"color":[42,94,50]},{"color":[125,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,63,50]},{"color":[50,62,50]},{"color":[99,36,50]},{"color":[154,55,50]},{"color":[122,77,50]},{"color":[285,90,50]},{"color":[113,59,50]},{"color":[322,42,50]},{"color":[250,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,31,50]},{"color":[123,70,50]},{"color":[347,94,50]},{"color":[266,58,50]},{"color":[86,15,50]},{"color":[14,84,50]},{"color":[173,60,50]},{"color":[41,32,50]},{"color":[332,0,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	192	1522293419271	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,50,50]},{"color":[130,9,50]},{"color":[33,56,50]},{"color":[325,83,50]},{"color":[326,52,50]},{"color":[45,33,50]},{"color":[169,31,50]},{"color":[188,6,50]},{"color":[52,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,88,50]},{"color":[7,27,50]},{"color":[95,43,50]},{"color":[215,61,50]},{"color":[131,98,50]},{"color":[186,38,50]},{"color":[44,34,50]},{"color":[154,82,50]},{"color":[76,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,8,50]},{"color":[242,48,50]},{"color":[216,98,50]},{"color":[257,91,50]},{"color":[177,96,50]},{"color":[275,22,50]},{"color":[66,60,50]},{"color":[249,85,50]},{"color":[189,40,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	192	1522293419271	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,50,50]},{"color":[319,80,50]},{"color":[95,56,50]},{"color":[63,96,50]},{"color":[353,23,50]},{"color":[158,25,50]},{"color":[11,56,50]},{"color":[303,26,50]},{"color":[215,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,6,50]},{"color":[184,84,50]},{"color":[10,85,50]},{"color":[206,52,50]},{"color":[18,91,50]},{"color":[296,39,50]},{"color":[121,46,50]},{"color":[116,90,50]},{"color":[18,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,47,50]},{"color":[28,78,50]},{"color":[267,91,50]},{"color":[170,66,50]},{"color":[269,79,50]},{"color":[219,75,50]},{"color":[250,28,50]},{"color":[353,43,50]},{"color":[109,27,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	192	1522293419271	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,13,50]},{"color":[68,21,50]},{"color":[51,47,50]},{"color":[262,31,50]},{"color":[322,98,50]},{"color":[208,87,50]},{"color":[331,28,50]},{"color":[139,0,50]},{"color":[315,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,55,50]},{"color":[207,21,50]},{"color":[150,27,50]},{"color":[72,19,50]},{"color":[33,32,50]},{"color":[163,96,50]},{"color":[99,44,50]},{"color":[154,61,50]},{"color":[201,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,51,50]},{"color":[190,97,50]},{"color":[253,1,50]},{"color":[5,24,50]},{"color":[127,41,50]},{"color":[285,6,50]},{"color":[202,16,50]},{"color":[326,65,50]},{"color":[160,39,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
