eventType	gameid	time	roundNum	obj
state	395	1522289323133	10	{"type":"StateColorGrid","time":1522289323133,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,47,50]},{"color":[276,30,50]},{"color":[79,37,50]},{"color":[189,20,50]},{"color":[162,3,50]},{"color":[199,68,50]},{"color":[318,81,50]},{"color":[278,48,50]},{"color":[33,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,19,50]},{"color":[138,19,50]},{"color":[181,11,50]},{"color":[266,94,50]},{"color":[238,66,50]},{"color":[310,59,50]},{"color":[15,36,50]},{"color":[42,49,50]},{"color":[195,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,68,50]},{"color":[311,16,50]},{"color":[134,47,50]},{"color":[84,6,50]},{"color":[27,11,50]},{"color":[211,30,50]},{"color":[285,34,50]},{"color":[231,54,50]},{"color":[43,68,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	395	1522289323133	11	{"type":"StateColorGrid","time":1522289323133,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,25,50]},{"color":[305,14,50]},{"color":[103,47,50]},{"color":[347,4,50]},{"color":[176,4,50]},{"color":[64,24,50]},{"color":[281,29,50]},{"color":[233,17,50]},{"color":[109,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,36,50]},{"color":[263,20,50]},{"color":[74,74,50]},{"color":[20,1,50]},{"color":[327,33,50]},{"color":[49,33,50]},{"color":[192,10,50]},{"color":[220,32,50]},{"color":[40,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,18,50]},{"color":[296,65,50]},{"color":[95,62,50]},{"color":[12,22,50]},{"color":[332,54,50]},{"color":[74,47,50]},{"color":[220,23,50]},{"color":[212,77,50]},{"color":[146,16,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	395	1522289323133	12	{"type":"StateColorGrid","time":1522289323133,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,50,50]},{"color":[353,26,50]},{"color":[293,76,50]},{"color":[260,33,50]},{"color":[91,72,50]},{"color":[167,25,50]},{"color":[17,71,50]},{"color":[268,41,50]},{"color":[65,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,33,50]},{"color":[66,49,50]},{"color":[248,83,50]},{"color":[63,15,50]},{"color":[328,8,50]},{"color":[239,40,50]},{"color":[48,25,50]},{"color":[331,72,50]},{"color":[109,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,52,50]},{"color":[34,54,50]},{"color":[49,86,50]},{"color":[153,99,50]},{"color":[54,17,50]},{"color":[138,55,50]},{"color":[253,61,50]},{"color":[156,58,50]},{"color":[199,64,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	395	1522289323133	13	{"type":"StateColorGrid","time":1522289323133,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,38,50]},{"color":[138,19,50]},{"color":[309,33,50]},{"color":[16,72,50]},{"color":[43,6,50]},{"color":[231,71,50]},{"color":[348,98,50]},{"color":[251,16,50]},{"color":[268,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,88,50]},{"color":[255,97,50]},{"color":[30,33,50]},{"color":[262,37,50]},{"color":[283,54,50]},{"color":[93,44,50]},{"color":[241,88,50]},{"color":[61,60,50]},{"color":[153,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,24,50]},{"color":[267,76,50]},{"color":[18,40,50]},{"color":[325,32,50]},{"color":[272,92,50]},{"color":[72,44,50]},{"color":[238,52,50]},{"color":[63,31,50]},{"color":[75,25,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	395	1522289323133	14	{"type":"StateColorGrid","time":1522289323133,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,3,50]},{"color":[109,2,50]},{"color":[41,42,50]},{"color":[112,89,50]},{"color":[338,54,50]},{"color":[169,4,50]},{"color":[241,85,50]},{"color":[312,3,50]},{"color":[120,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,51,50]},{"color":[6,48,50]},{"color":[15,70,50]},{"color":[55,81,50]},{"color":[23,2,50]},{"color":[36,99,50]},{"color":[23,73,50]},{"color":[20,52,50]},{"color":[239,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,20,50]},{"color":[345,7,50]},{"color":[53,6,50]},{"color":[106,49,50]},{"color":[350,51,50]},{"color":[327,50,50]},{"color":[232,66,50]},{"color":[329,11,50]},{"color":[110,19,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	395	1522289323133	15	{"type":"StateColorGrid","time":1522289323133,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,99,50]},{"color":[69,35,50]},{"color":[338,83,50]},{"color":[337,1,50]},{"color":[76,12,50]},{"color":[299,5,50]},{"color":[105,56,50]},{"color":[73,67,50]},{"color":[219,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,3,50]},{"color":[289,52,50]},{"color":[30,59,50]},{"color":[306,26,50]},{"color":[193,80,50]},{"color":[3,50,50]},{"color":[223,58,50]},{"color":[42,56,50]},{"color":[132,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,58,50]},{"color":[23,21,50]},{"color":[301,71,50]},{"color":[20,87,50]},{"color":[126,99,50]},{"color":[175,37,50]},{"color":[159,1,50]},{"color":[198,73,50]},{"color":[123,78,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	395	1522289323133	16	{"type":"StateColorGrid","time":1522289323133,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,86,50]},{"color":[288,79,50]},{"color":[186,54,50]},{"color":[16,35,50]},{"color":[165,93,50]},{"color":[317,97,50]},{"color":[261,65,50]},{"color":[135,70,50]},{"color":[354,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,51,50]},{"color":[273,98,50]},{"color":[201,60,50]},{"color":[16,61,50]},{"color":[135,42,50]},{"color":[312,76,50]},{"color":[221,79,50]},{"color":[120,33,50]},{"color":[345,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,66,50]},{"color":[274,46,50]},{"color":[188,86,50]},{"color":[30,77,50]},{"color":[135,78,50]},{"color":[341,60,50]},{"color":[244,73,50]},{"color":[85,64,50]},{"color":[5,61,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	395	1522289323133	17	{"type":"StateColorGrid","time":1522289323133,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,68,50]},{"color":[43,1,50]},{"color":[133,87,50]},{"color":[184,19,50]},{"color":[122,16,50]},{"color":[246,88,50]},{"color":[199,11,50]},{"color":[242,74,50]},{"color":[13,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,16,50]},{"color":[257,57,50]},{"color":[357,8,50]},{"color":[108,36,50]},{"color":[281,12,50]},{"color":[60,67,50]},{"color":[30,28,50]},{"color":[199,99,50]},{"color":[56,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,68,50]},{"color":[213,55,50]},{"color":[298,70,50]},{"color":[254,16,50]},{"color":[27,15,50]},{"color":[241,11,50]},{"color":[310,85,50]},{"color":[6,82,50]},{"color":[43,83,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	395	1522289323133	18	{"type":"StateColorGrid","time":1522289323133,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,19,50]},{"color":[107,81,50]},{"color":[244,1,50]},{"color":[338,63,50]},{"color":[226,47,50]},{"color":[289,42,50]},{"color":[212,27,50]},{"color":[192,12,50]},{"color":[271,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,26,50]},{"color":[131,54,50]},{"color":[271,16,50]},{"color":[299,32,50]},{"color":[241,48,50]},{"color":[298,51,50]},{"color":[250,18,50]},{"color":[185,33,50]},{"color":[349,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,54,50]},{"color":[79,94,50]},{"color":[315,5,50]},{"color":[313,63,50]},{"color":[268,72,50]},{"color":[275,29,50]},{"color":[225,31,50]},{"color":[120,3,50]},{"color":[291,26,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	395	1522289323134	19	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,11,50]},{"color":[64,31,50]},{"color":[326,77,50]},{"color":[357,18,50]},{"color":[274,90,50]},{"color":[230,67,50]},{"color":[131,96,50]},{"color":[113,17,50]},{"color":[198,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,87,50]},{"color":[322,18,50]},{"color":[161,31,50]},{"color":[85,31,50]},{"color":[50,36,50]},{"color":[17,70,50]},{"color":[214,5,50]},{"color":[157,84,50]},{"color":[347,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,92,50]},{"color":[313,52,50]},{"color":[184,76,50]},{"color":[46,39,50]},{"color":[94,27,50]},{"color":[26,94,50]},{"color":[218,64,50]},{"color":[151,95,50]},{"color":[0,73,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	395	1522289323134	20	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,47,50]},{"color":[122,77,50]},{"color":[43,36,50]},{"color":[355,34,50]},{"color":[25,35,50]},{"color":[280,52,50]},{"color":[130,51,50]},{"color":[164,20,50]},{"color":[279,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,60,50]},{"color":[122,60,50]},{"color":[53,54,50]},{"color":[9,65,50]},{"color":[16,26,50]},{"color":[284,73,50]},{"color":[98,25,50]},{"color":[184,15,50]},{"color":[240,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,89,50]},{"color":[75,54,50]},{"color":[48,87,50]},{"color":[357,79,50]},{"color":[18,65,50]},{"color":[289,87,50]},{"color":[163,32,50]},{"color":[167,45,50]},{"color":[256,54,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	395	1522289323134	21	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,8,50]},{"color":[292,16,50]},{"color":[16,73,50]},{"color":[224,17,50]},{"color":[35,22,50]},{"color":[51,12,50]},{"color":[245,33,50]},{"color":[268,91,50]},{"color":[328,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,32,50]},{"color":[48,82,50]},{"color":[137,43,50]},{"color":[107,53,50]},{"color":[163,91,50]},{"color":[334,70,50]},{"color":[172,88,50]},{"color":[306,21,50]},{"color":[119,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,35,50]},{"color":[38,96,50]},{"color":[163,27,50]},{"color":[83,38,50]},{"color":[152,45,50]},{"color":[302,29,50]},{"color":[166,29,50]},{"color":[335,47,50]},{"color":[154,55,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	395	1522289323134	22	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,39,50]},{"color":[312,65,50]},{"color":[92,39,50]},{"color":[291,69,50]},{"color":[287,21,50]},{"color":[211,42,50]},{"color":[133,42,50]},{"color":[341,84,50]},{"color":[334,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,73,50]},{"color":[293,56,50]},{"color":[112,47,50]},{"color":[251,29,50]},{"color":[276,82,50]},{"color":[198,29,50]},{"color":[144,32,50]},{"color":[335,20,50]},{"color":[345,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,76,50]},{"color":[300,34,50]},{"color":[121,87,50]},{"color":[283,20,50]},{"color":[259,54,50]},{"color":[71,0,50]},{"color":[85,45,50]},{"color":[9,48,50]},{"color":[305,15,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	395	1522289323134	23	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,47,50]},{"color":[214,29,50]},{"color":[138,99,50]},{"color":[17,92,50]},{"color":[230,65,50]},{"color":[195,81,50]},{"color":[11,56,50]},{"color":[89,11,50]},{"color":[324,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,22,50]},{"color":[333,18,50]},{"color":[165,6,50]},{"color":[51,88,50]},{"color":[28,43,50]},{"color":[243,27,50]},{"color":[241,89,50]},{"color":[19,47,50]},{"color":[212,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,34,50]},{"color":[92,98,50]},{"color":[63,40,50]},{"color":[343,57,50]},{"color":[121,74,50]},{"color":[93,49,50]},{"color":[79,53,50]},{"color":[152,90,50]},{"color":[181,58,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	395	1522289323134	24	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,14,50]},{"color":[8,94,50]},{"color":[245,96,50]},{"color":[230,14,50]},{"color":[233,59,50]},{"color":[312,77,50]},{"color":[357,91,50]},{"color":[214,11,50]},{"color":[272,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,33,50]},{"color":[198,9,50]},{"color":[66,62,50]},{"color":[99,76,50]},{"color":[117,28,50]},{"color":[283,13,50]},{"color":[154,34,50]},{"color":[88,60,50]},{"color":[193,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,1,50]},{"color":[358,85,50]},{"color":[229,87,50]},{"color":[217,85,50]},{"color":[286,44,50]},{"color":[278,64,50]},{"color":[343,74,50]},{"color":[156,6,50]},{"color":[255,31,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	395	1522289323134	25	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,80,50]},{"color":[316,84,50]},{"color":[68,70,50]},{"color":[91,70,50]},{"color":[341,35,50]},{"color":[358,11,50]},{"color":[174,61,50]},{"color":[156,10,50]},{"color":[81,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,36,50]},{"color":[221,91,50]},{"color":[16,53,50]},{"color":[244,68,50]},{"color":[301,64,50]},{"color":[40,24,50]},{"color":[92,95,50]},{"color":[278,9,50]},{"color":[284,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,65,50]},{"color":[107,47,50]},{"color":[198,84,50]},{"color":[307,85,50]},{"color":[62,70,50]},{"color":[230,27,50]},{"color":[328,84,50]},{"color":[41,60,50]},{"color":[78,93,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	395	1522289323134	26	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,89,50]},{"color":[51,36,50]},{"color":[136,41,50]},{"color":[107,99,50]},{"color":[204,11,50]},{"color":[12,61,50]},{"color":[129,97,50]},{"color":[236,48,50]},{"color":[335,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,33,50]},{"color":[152,92,50]},{"color":[40,62,50]},{"color":[66,7,50]},{"color":[111,16,50]},{"color":[247,48,50]},{"color":[64,30,50]},{"color":[10,94,50]},{"color":[144,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,56,50]},{"color":[259,34,50]},{"color":[21,77,50]},{"color":[259,58,50]},{"color":[64,72,50]},{"color":[34,4,50]},{"color":[191,20,50]},{"color":[326,40,50]},{"color":[229,85,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	395	1522289323134	27	{"type":"StateColorGrid","time":1522289323134,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,76,50]},{"color":[323,65,50]},{"color":[220,68,50]},{"color":[338,25,50]},{"color":[266,58,50]},{"color":[139,64,50]},{"color":[19,95,50]},{"color":[93,54,50]},{"color":[247,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,50,50]},{"color":[266,38,50]},{"color":[56,61,50]},{"color":[176,52,50]},{"color":[23,38,50]},{"color":[17,70,50]},{"color":[281,38,50]},{"color":[197,71,50]},{"color":[181,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,4,50]},{"color":[240,98,50]},{"color":[49,53,50]},{"color":[176,16,50]},{"color":[355,8,50]},{"color":[349,67,50]},{"color":[312,30,50]},{"color":[190,78,50]},{"color":[186,77,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
