eventType	gameid	time	roundNum	obj
state	28	1522289314923	28	{"type":"StateColorGrid","time":1522289314923,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,25,50]},{"color":[10,33,50]},{"color":[310,94,50]},{"color":[356,29,50]},{"color":[71,71,50]},{"color":[319,81,50]},{"color":[211,40,50]},{"color":[221,69,50]},{"color":[321,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,50,50]},{"color":[59,60,50]},{"color":[47,33,50]},{"color":[247,54,50]},{"color":[166,37,50]},{"color":[270,1,50]},{"color":[263,1,50]},{"color":[163,27,50]},{"color":[331,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,90,50]},{"color":[227,50,50]},{"color":[266,75,50]},{"color":[23,8,50]},{"color":[355,88,50]},{"color":[175,94,50]},{"color":[146,30,50]},{"color":[251,3,50]},{"color":[47,32,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	28	1522289314923	29	{"type":"StateColorGrid","time":1522289314923,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,76,50]},{"color":[169,25,50]},{"color":[249,89,50]},{"color":[86,37,50]},{"color":[278,76,50]},{"color":[309,29,50]},{"color":[335,30,50]},{"color":[270,18,50]},{"color":[321,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,99,50]},{"color":[195,51,50]},{"color":[237,65,50]},{"color":[119,85,50]},{"color":[258,59,50]},{"color":[287,9,50]},{"color":[307,47,50]},{"color":[237,17,50]},{"color":[303,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,52,50]},{"color":[185,82,50]},{"color":[258,29,50]},{"color":[125,52,50]},{"color":[247,21,50]},{"color":[236,22,50]},{"color":[314,28,50]},{"color":[250,10,50]},{"color":[320,59,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	28	1522289314923	30	{"type":"StateColorGrid","time":1522289314923,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,20,50]},{"color":[241,58,50]},{"color":[316,19,50]},{"color":[79,23,50]},{"color":[175,73,50]},{"color":[197,75,50]},{"color":[16,77,50]},{"color":[117,64,50]},{"color":[168,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,68,50]},{"color":[77,50,50]},{"color":[249,43,50]},{"color":[154,1,50]},{"color":[4,67,50]},{"color":[250,21,50]},{"color":[37,2,50]},{"color":[27,71,50]},{"color":[261,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,44,50]},{"color":[196,79,50]},{"color":[9,39,50]},{"color":[13,65,50]},{"color":[240,19,50]},{"color":[128,24,50]},{"color":[322,22,50]},{"color":[168,66,50]},{"color":[54,82,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	28	1522289314923	31	{"type":"StateColorGrid","time":1522289314923,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,63,50]},{"color":[145,61,50]},{"color":[88,14,50]},{"color":[347,8,50]},{"color":[243,96,50]},{"color":[72,33,50]},{"color":[0,60,50]},{"color":[213,69,50]},{"color":[23,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,3,50]},{"color":[203,26,50]},{"color":[279,56,50]},{"color":[51,21,50]},{"color":[268,6,50]},{"color":[4,84,50]},{"color":[215,76,50]},{"color":[149,2,50]},{"color":[97,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,64,50]},{"color":[297,14,50]},{"color":[193,88,50]},{"color":[279,58,50]},{"color":[17,76,50]},{"color":[190,72,50]},{"color":[123,73,50]},{"color":[277,82,50]},{"color":[169,59,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	28	1522289314924	32	{"type":"StateColorGrid","time":1522289314924,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,54,50]},{"color":[87,48,50]},{"color":[283,61,50]},{"color":[216,42,50]},{"color":[117,30,50]},{"color":[95,23,50]},{"color":[17,21,50]},{"color":[272,16,50]},{"color":[157,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,59,50]},{"color":[128,67,50]},{"color":[302,92,50]},{"color":[228,5,50]},{"color":[139,76,50]},{"color":[173,14,50]},{"color":[318,3,50]},{"color":[310,20,50]},{"color":[117,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,62,50]},{"color":[100,85,50]},{"color":[305,67,50]},{"color":[251,30,50]},{"color":[108,79,50]},{"color":[166,26,50]},{"color":[326,22,50]},{"color":[223,17,50]},{"color":[119,34,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	28	1522289314924	33	{"type":"StateColorGrid","time":1522289314924,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,49,50]},{"color":[233,17,50]},{"color":[216,3,50]},{"color":[232,35,50]},{"color":[94,18,50]},{"color":[238,3,50]},{"color":[62,87,50]},{"color":[197,71,50]},{"color":[160,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,80,50]},{"color":[218,27,50]},{"color":[24,23,50]},{"color":[223,30,50]},{"color":[58,5,50]},{"color":[190,9,50]},{"color":[52,81,50]},{"color":[175,24,50]},{"color":[274,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,92,50]},{"color":[212,66,50]},{"color":[35,3,50]},{"color":[210,40,50]},{"color":[129,8,50]},{"color":[279,8,50]},{"color":[60,54,50]},{"color":[203,48,50]},{"color":[230,21,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	28	1522289314924	34	{"type":"StateColorGrid","time":1522289314924,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,43,50]},{"color":[176,24,50]},{"color":[0,63,50]},{"color":[303,98,50]},{"color":[342,93,50]},{"color":[145,10,50]},{"color":[179,16,50]},{"color":[22,47,50]},{"color":[225,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,29,50]},{"color":[203,40,50]},{"color":[342,79,50]},{"color":[302,73,50]},{"color":[348,29,50]},{"color":[25,3,50]},{"color":[135,10,50]},{"color":[7,25,50]},{"color":[186,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,26,50]},{"color":[186,8,50]},{"color":[350,30,50]},{"color":[316,58,50]},{"color":[15,43,50]},{"color":[47,5,50]},{"color":[114,23,50]},{"color":[1,86,50]},{"color":[190,28,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	28	1522289314924	35	{"type":"StateColorGrid","time":1522289314924,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,70,50]},{"color":[155,45,50]},{"color":[291,48,50]},{"color":[106,85,50]},{"color":[353,57,50]},{"color":[98,88,50]},{"color":[96,68,50]},{"color":[24,70,50]},{"color":[20,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,85,50]},{"color":[313,50,50]},{"color":[33,80,50]},{"color":[169,43,50]},{"color":[262,61,50]},{"color":[140,15,50]},{"color":[56,91,50]},{"color":[329,84,50]},{"color":[171,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,77,50]},{"color":[160,5,50]},{"color":[5,2,50]},{"color":[125,1,50]},{"color":[305,85,50]},{"color":[194,93,50]},{"color":[286,26,50]},{"color":[119,89,50]},{"color":[312,85,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	28	1522289314924	36	{"type":"StateColorGrid","time":1522289314924,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,44,50]},{"color":[170,98,50]},{"color":[135,23,50]},{"color":[173,89,50]},{"color":[313,55,50]},{"color":[146,42,50]},{"color":[178,38,50]},{"color":[135,44,50]},{"color":[99,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,26,50]},{"color":[256,16,50]},{"color":[24,35,50]},{"color":[313,25,50]},{"color":[21,57,50]},{"color":[318,68,50]},{"color":[99,2,50]},{"color":[90,7,50]},{"color":[76,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,26,50]},{"color":[255,45,50]},{"color":[7,61,50]},{"color":[286,26,50]},{"color":[12,24,50]},{"color":[343,30,50]},{"color":[203,16,50]},{"color":[350,4,50]},{"color":[57,85,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	28	1522289314924	37	{"type":"StateColorGrid","time":1522289314924,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,29,50]},{"color":[56,42,50]},{"color":[280,55,50]},{"color":[312,64,50]},{"color":[253,46,50]},{"color":[345,95,50]},{"color":[39,65,50]},{"color":[30,2,50]},{"color":[16,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,16,50]},{"color":[143,52,50]},{"color":[169,97,50]},{"color":[216,28,50]},{"color":[201,50,50]},{"color":[23,26,50]},{"color":[233,4,50]},{"color":[239,44,50]},{"color":[180,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,43,50]},{"color":[176,16,50]},{"color":[211,53,50]},{"color":[111,25,50]},{"color":[244,4,50]},{"color":[229,28,50]},{"color":[170,32,50]},{"color":[299,16,50]},{"color":[69,87,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	28	1522289314924	38	{"type":"StateColorGrid","time":1522289314924,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,7,50]},{"color":[144,95,50]},{"color":[107,41,50]},{"color":[210,65,50]},{"color":[47,45,50]},{"color":[297,51,50]},{"color":[198,92,50]},{"color":[117,20,50]},{"color":[232,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,20,50]},{"color":[101,60,50]},{"color":[104,77,50]},{"color":[193,17,50]},{"color":[40,41,50]},{"color":[254,23,50]},{"color":[188,85,50]},{"color":[152,63,50]},{"color":[236,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,22,50]},{"color":[153,42,50]},{"color":[80,45,50]},{"color":[219,24,50]},{"color":[37,32,50]},{"color":[257,15,50]},{"color":[193,53,50]},{"color":[139,46,50]},{"color":[269,93,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	28	1522289314924	39	{"type":"StateColorGrid","time":1522289314924,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,52,50]},{"color":[136,45,50]},{"color":[323,26,50]},{"color":[152,93,50]},{"color":[339,83,50]},{"color":[29,20,50]},{"color":[298,74,50]},{"color":[259,18,50]},{"color":[95,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,60,50]},{"color":[254,11,50]},{"color":[44,11,50]},{"color":[61,92,50]},{"color":[164,15,50]},{"color":[297,75,50]},{"color":[338,72,50]},{"color":[98,61,50]},{"color":[103,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,36,50]},{"color":[195,58,50]},{"color":[282,69,50]},{"color":[19,40,50]},{"color":[80,96,50]},{"color":[67,48,50]},{"color":[245,16,50]},{"color":[231,81,50]},{"color":[250,15,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	28	1522289314924	40	{"type":"StateColorGrid","time":1522289314924,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,60,50]},{"color":[17,39,50]},{"color":[271,30,50]},{"color":[308,76,50]},{"color":[39,5,50]},{"color":[353,58,50]},{"color":[137,52,50]},{"color":[310,52,50]},{"color":[90,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,39,50]},{"color":[346,90,50]},{"color":[290,88,50]},{"color":[317,96,50]},{"color":[193,27,50]},{"color":[339,84,50]},{"color":[111,67,50]},{"color":[255,26,50]},{"color":[84,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,55,50]},{"color":[215,54,50]},{"color":[55,67,50]},{"color":[209,85,50]},{"color":[260,57,50]},{"color":[305,62,50]},{"color":[282,94,50]},{"color":[45,16,50]},{"color":[272,88,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	28	1522289314924	41	{"type":"StateColorGrid","time":1522289314924,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,59,50]},{"color":[221,13,50]},{"color":[327,65,50]},{"color":[143,44,50]},{"color":[236,56,50]},{"color":[73,38,50]},{"color":[303,50,50]},{"color":[327,67,50]},{"color":[265,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,35,50]},{"color":[211,84,50]},{"color":[354,21,50]},{"color":[163,78,50]},{"color":[222,77,50]},{"color":[109,74,50]},{"color":[318,71,50]},{"color":[337,55,50]},{"color":[256,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,43,50]},{"color":[84,45,50]},{"color":[33,89,50]},{"color":[183,5,50]},{"color":[294,20,50]},{"color":[299,62,50]},{"color":[355,3,50]},{"color":[240,70,50]},{"color":[334,70,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	28	1522289314924	42	{"type":"StateColorGrid","time":1522289314924,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,8,50]},{"color":[140,59,50]},{"color":[26,18,50]},{"color":[223,93,50]},{"color":[310,28,50]},{"color":[97,56,50]},{"color":[287,80,50]},{"color":[339,40,50]},{"color":[215,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,17,50]},{"color":[99,65,50]},{"color":[76,4,50]},{"color":[243,36,50]},{"color":[336,50,50]},{"color":[140,76,50]},{"color":[243,67,50]},{"color":[330,75,50]},{"color":[342,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,35,50]},{"color":[131,72,50]},{"color":[173,2,50]},{"color":[262,27,50]},{"color":[338,31,50]},{"color":[72,42,50]},{"color":[268,72,50]},{"color":[341,17,50]},{"color":[296,10,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	28	1522289314924	43	{"type":"StateColorGrid","time":1522289314924,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,42,50]},{"color":[336,74,50]},{"color":[266,42,50]},{"color":[149,54,50]},{"color":[273,32,50]},{"color":[272,55,50]},{"color":[159,76,50]},{"color":[319,12,50]},{"color":[307,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,25,50]},{"color":[3,18,50]},{"color":[293,83,50]},{"color":[117,81,50]},{"color":[330,38,50]},{"color":[233,35,50]},{"color":[126,82,50]},{"color":[219,18,50]},{"color":[336,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,12,50]},{"color":[343,40,50]},{"color":[308,36,50]},{"color":[156,91,50]},{"color":[298,23,50]},{"color":[239,61,50]},{"color":[142,69,50]},{"color":[231,1,50]},{"color":[307,92,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	28	1522289314924	44	{"type":"StateColorGrid","time":1522289314924,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,39,50]},{"color":[351,15,50]},{"color":[249,70,50]},{"color":[76,54,50]},{"color":[194,93,50]},{"color":[120,12,50]},{"color":[140,88,50]},{"color":[64,59,50]},{"color":[145,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,13,50]},{"color":[217,48,50]},{"color":[69,18,50]},{"color":[343,42,50]},{"color":[347,0,50]},{"color":[12,94,50]},{"color":[351,97,50]},{"color":[111,25,50]},{"color":[265,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,20,50]},{"color":[207,51,50]},{"color":[116,49,50]},{"color":[325,90,50]},{"color":[242,17,50]},{"color":[349,99,50]},{"color":[17,73,50]},{"color":[123,38,50]},{"color":[255,39,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	28	1522289314924	45	{"type":"StateColorGrid","time":1522289314924,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,4,50]},{"color":[14,65,50]},{"color":[105,41,50]},{"color":[77,78,50]},{"color":[4,38,50]},{"color":[188,77,50]},{"color":[290,81,50]},{"color":[72,88,50]},{"color":[36,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,60,50]},{"color":[110,58,50]},{"color":[301,14,50]},{"color":[288,49,50]},{"color":[252,37,50]},{"color":[245,53,50]},{"color":[44,96,50]},{"color":[0,61,50]},{"color":[350,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,77,50]},{"color":[126,19,50]},{"color":[334,66,50]},{"color":[338,27,50]},{"color":[246,72,50]},{"color":[242,73,50]},{"color":[32,83,50]},{"color":[16,95,50]},{"color":[305,14,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	28	1522289314924	46	{"type":"StateColorGrid","time":1522289314924,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,43,50]},{"color":[313,18,50]},{"color":[269,11,50]},{"color":[234,74,50]},{"color":[194,40,50]},{"color":[108,93,50]},{"color":[176,35,50]},{"color":[285,15,50]},{"color":[57,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,88,50]},{"color":[292,77,50]},{"color":[92,31,50]},{"color":[265,22,50]},{"color":[115,88,50]},{"color":[299,20,50]},{"color":[17,81,50]},{"color":[307,94,50]},{"color":[233,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,2,50]},{"color":[38,56,50]},{"color":[224,73,50]},{"color":[108,45,50]},{"color":[234,65,50]},{"color":[30,37,50]},{"color":[315,32,50]},{"color":[168,45,50]},{"color":[123,46,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	28	1522289314924	47	{"type":"StateColorGrid","time":1522289314924,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,84,50]},{"color":[157,12,50]},{"color":[224,67,50]},{"color":[10,91,50]},{"color":[88,22,50]},{"color":[7,61,50]},{"color":[339,44,50]},{"color":[63,16,50]},{"color":[135,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,92,50]},{"color":[18,78,50]},{"color":[205,67,50]},{"color":[220,90,50]},{"color":[328,18,50]},{"color":[208,50,50]},{"color":[267,95,50]},{"color":[150,77,50]},{"color":[247,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,11,50]},{"color":[199,71,50]},{"color":[176,62,50]},{"color":[55,29,50]},{"color":[301,61,50]},{"color":[58,96,50]},{"color":[273,1,50]},{"color":[259,51,50]},{"color":[256,9,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	28	1522289314924	48	{"type":"StateColorGrid","time":1522289314924,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,37,50]},{"color":[61,9,50]},{"color":[184,58,50]},{"color":[196,36,50]},{"color":[143,23,50]},{"color":[135,54,50]},{"color":[29,71,50]},{"color":[278,83,50]},{"color":[236,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,31,50]},{"color":[99,30,50]},{"color":[165,49,50]},{"color":[172,5,50]},{"color":[119,3,50]},{"color":[113,70,50]},{"color":[14,27,50]},{"color":[262,35,50]},{"color":[281,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,14,50]},{"color":[113,6,50]},{"color":[186,18,50]},{"color":[165,24,50]},{"color":[69,21,50]},{"color":[158,68,50]},{"color":[15,81,50]},{"color":[302,48,50]},{"color":[253,65,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	28	1522289314924	49	{"type":"StateColorGrid","time":1522289314924,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,19,50]},{"color":[203,34,50]},{"color":[351,17,50]},{"color":[282,76,50]},{"color":[179,9,50]},{"color":[137,27,50]},{"color":[279,10,50]},{"color":[262,47,50]},{"color":[185,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,74,50]},{"color":[124,26,50]},{"color":[157,86,50]},{"color":[329,6,50]},{"color":[305,26,50]},{"color":[286,95,50]},{"color":[42,14,50]},{"color":[75,63,50]},{"color":[298,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,87,50]},{"color":[358,27,50]},{"color":[29,67,50]},{"color":[65,23,50]},{"color":[38,93,50]},{"color":[24,39,50]},{"color":[94,31,50]},{"color":[167,5,50]},{"color":[18,75,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
