eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9	1522293416010	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,32,50]},{"color":[151,35,50]},{"color":[323,71,50]},{"color":[129,92,50]},{"color":[282,43,50]},{"color":[217,25,50]},{"color":[267,61,50]},{"color":[75,37,50]},{"color":[281,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,16,50]},{"color":[108,50,50]},{"color":[303,36,50]},{"color":[126,66,50]},{"color":[207,3,50]},{"color":[223,60,50]},{"color":[258,23,50]},{"color":[153,56,50]},{"color":[230,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,12,50]},{"color":[148,44,50]},{"color":[336,82,50]},{"color":[167,96,50]},{"color":[297,46,50]},{"color":[218,44,50]},{"color":[230,84,50]},{"color":[93,75,50]},{"color":[231,96,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9	1522293416010	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,35,50]},{"color":[47,20,50]},{"color":[17,28,50]},{"color":[61,65,50]},{"color":[24,74,50]},{"color":[229,17,50]},{"color":[214,9,50]},{"color":[103,98,50]},{"color":[84,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,71,50]},{"color":[171,9,50]},{"color":[45,1,50]},{"color":[90,84,50]},{"color":[36,78,50]},{"color":[215,1,50]},{"color":[184,31,50]},{"color":[110,79,50]},{"color":[5,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,14,50]},{"color":[176,54,50]},{"color":[184,71,50]},{"color":[180,19,50]},{"color":[330,69,50]},{"color":[197,51,50]},{"color":[79,74,50]},{"color":[287,50,50]},{"color":[55,42,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9	1522293416010	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,37,50]},{"color":[112,70,50]},{"color":[330,82,50]},{"color":[108,34,50]},{"color":[159,75,50]},{"color":[103,34,50]},{"color":[80,43,50]},{"color":[137,20,50]},{"color":[326,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,23,50]},{"color":[138,58,50]},{"color":[314,96,50]},{"color":[107,59,50]},{"color":[97,93,50]},{"color":[111,74,50]},{"color":[46,26,50]},{"color":[144,40,50]},{"color":[295,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,10,50]},{"color":[117,23,50]},{"color":[312,63,50]},{"color":[106,18,50]},{"color":[110,51,50]},{"color":[81,28,50]},{"color":[48,69,50]},{"color":[126,32,50]},{"color":[342,27,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9	1522293416010	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,39,50]},{"color":[358,58,50]},{"color":[282,55,50]},{"color":[234,82,50]},{"color":[309,94,50]},{"color":[350,97,50]},{"color":[256,78,50]},{"color":[196,56,50]},{"color":[293,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,65,50]},{"color":[110,17,50]},{"color":[161,29,50]},{"color":[210,56,50]},{"color":[250,21,50]},{"color":[244,74,50]},{"color":[186,41,50]},{"color":[269,17,50]},{"color":[26,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,85,50]},{"color":[268,9,50]},{"color":[201,22,50]},{"color":[336,29,50]},{"color":[43,61,50]},{"color":[139,90,50]},{"color":[351,82,50]},{"color":[7,40,50]},{"color":[131,39,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9	1522293416010	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,51,50]},{"color":[303,26,50]},{"color":[58,82,50]},{"color":[145,24,50]},{"color":[224,62,50]},{"color":[86,52,50]},{"color":[157,41,50]},{"color":[63,33,50]},{"color":[233,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,76,50]},{"color":[5,67,50]},{"color":[288,85,50]},{"color":[211,88,50]},{"color":[313,36,50]},{"color":[234,47,50]},{"color":[311,45,50]},{"color":[292,2,50]},{"color":[146,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,61,50]},{"color":[6,37,50]},{"color":[265,72,50]},{"color":[217,48,50]},{"color":[294,25,50]},{"color":[281,23,50]},{"color":[273,97,50]},{"color":[259,16,50]},{"color":[157,82,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9	1522293416010	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,75,50]},{"color":[81,23,50]},{"color":[8,15,50]},{"color":[74,45,50]},{"color":[100,97,50]},{"color":[143,35,50]},{"color":[191,57,50]},{"color":[4,18,50]},{"color":[342,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,21,50]},{"color":[222,52,50]},{"color":[27,89,50]},{"color":[326,88,50]},{"color":[354,56,50]},{"color":[87,73,50]},{"color":[125,42,50]},{"color":[217,7,50]},{"color":[282,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,86,50]},{"color":[261,0,50]},{"color":[182,71,50]},{"color":[303,1,50]},{"color":[189,42,50]},{"color":[222,27,50]},{"color":[278,88,50]},{"color":[68,81,50]},{"color":[120,52,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9	1522293416010	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,32,50]},{"color":[335,88,50]},{"color":[356,0,50]},{"color":[1,96,50]},{"color":[46,83,50]},{"color":[0,20,50]},{"color":[152,81,50]},{"color":[323,53,50]},{"color":[89,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,16,50]},{"color":[339,42,50]},{"color":[201,8,50]},{"color":[15,78,50]},{"color":[44,31,50]},{"color":[354,62,50]},{"color":[150,36,50]},{"color":[266,40,50]},{"color":[76,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,58,50]},{"color":[350,90,50]},{"color":[96,10,50]},{"color":[355,61,50]},{"color":[35,48,50]},{"color":[7,67,50]},{"color":[101,47,50]},{"color":[308,60,50]},{"color":[114,9,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9	1522293416010	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,7,50]},{"color":[143,67,50]},{"color":[45,1,50]},{"color":[232,38,50]},{"color":[26,30,50]},{"color":[93,8,50]},{"color":[3,49,50]},{"color":[49,25,50]},{"color":[109,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,1,50]},{"color":[104,74,50]},{"color":[265,14,50]},{"color":[256,63,50]},{"color":[32,53,50]},{"color":[150,38,50]},{"color":[5,95,50]},{"color":[170,2,50]},{"color":[226,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,23,50]},{"color":[94,50,50]},{"color":[218,28,50]},{"color":[228,26,50]},{"color":[20,91,50]},{"color":[78,16,50]},{"color":[5,62,50]},{"color":[40,25,50]},{"color":[181,1,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9	1522293416010	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,46,50]},{"color":[195,12,50]},{"color":[108,98,50]},{"color":[64,6,50]},{"color":[294,35,50]},{"color":[257,97,50]},{"color":[55,93,50]},{"color":[115,73,50]},{"color":[70,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,73,50]},{"color":[331,64,50]},{"color":[249,12,50]},{"color":[221,52,50]},{"color":[174,52,50]},{"color":[11,85,50]},{"color":[139,32,50]},{"color":[37,92,50]},{"color":[273,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,32,50]},{"color":[314,21,50]},{"color":[12,9,50]},{"color":[250,46,50]},{"color":[177,24,50]},{"color":[7,41,50]},{"color":[159,52,50]},{"color":[22,55,50]},{"color":[290,61,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9	1522293416010	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,77,50]},{"color":[288,52,50]},{"color":[262,70,50]},{"color":[191,31,50]},{"color":[31,67,50]},{"color":[24,43,50]},{"color":[125,37,50]},{"color":[273,93,50]},{"color":[4,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,63,50]},{"color":[128,84,50]},{"color":[140,88,50]},{"color":[344,3,50]},{"color":[206,29,50]},{"color":[44,93,50]},{"color":[63,64,50]},{"color":[292,23,50]},{"color":[146,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,76,50]},{"color":[225,5,50]},{"color":[105,16,50]},{"color":[29,46,50]},{"color":[92,21,50]},{"color":[218,47,50]},{"color":[349,35,50]},{"color":[56,36,50]},{"color":[230,88,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9	1522293416010	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,32,50]},{"color":[247,17,50]},{"color":[243,33,50]},{"color":[220,38,50]},{"color":[349,31,50]},{"color":[238,0,50]},{"color":[97,39,50]},{"color":[47,8,50]},{"color":[175,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,58,50]},{"color":[177,38,50]},{"color":[141,24,50]},{"color":[12,71,50]},{"color":[242,94,50]},{"color":[189,88,50]},{"color":[320,71,50]},{"color":[337,20,50]},{"color":[200,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,42,50]},{"color":[150,89,50]},{"color":[35,66,50]},{"color":[164,64,50]},{"color":[128,61,50]},{"color":[250,34,50]},{"color":[358,56,50]},{"color":[212,33,50]},{"color":[114,57,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9	1522293416010	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,87,50]},{"color":[139,52,50]},{"color":[54,82,50]},{"color":[54,4,50]},{"color":[227,69,50]},{"color":[190,30,50]},{"color":[16,73,50]},{"color":[314,34,50]},{"color":[30,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,13,50]},{"color":[330,32,50]},{"color":[93,14,50]},{"color":[348,64,50]},{"color":[101,37,50]},{"color":[303,40,50]},{"color":[284,0,50]},{"color":[248,79,50]},{"color":[151,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,43,50]},{"color":[178,70,50]},{"color":[202,71,50]},{"color":[89,50,50]},{"color":[289,33,50]},{"color":[45,63,50]},{"color":[233,61,50]},{"color":[161,15,50]},{"color":[184,59,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9	1522293416010	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,26,50]},{"color":[312,37,50]},{"color":[277,17,50]},{"color":[37,29,50]},{"color":[166,52,50]},{"color":[127,0,50]},{"color":[183,15,50]},{"color":[136,49,50]},{"color":[14,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,48,50]},{"color":[100,40,50]},{"color":[50,37,50]},{"color":[90,82,50]},{"color":[340,10,50]},{"color":[218,80,50]},{"color":[293,31,50]},{"color":[255,36,50]},{"color":[109,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,53,50]},{"color":[31,56,50]},{"color":[293,90,50]},{"color":[274,72,50]},{"color":[319,81,50]},{"color":[344,54,50]},{"color":[217,82,50]},{"color":[202,74,50]},{"color":[120,57,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9	1522293416010	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,45,50]},{"color":[148,48,50]},{"color":[212,88,50]},{"color":[180,42,50]},{"color":[94,22,50]},{"color":[63,41,50]},{"color":[37,93,50]},{"color":[313,6,50]},{"color":[86,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,35,50]},{"color":[115,88,50]},{"color":[215,97,50]},{"color":[174,65,50]},{"color":[125,7,50]},{"color":[73,80,50]},{"color":[34,44,50]},{"color":[8,29,50]},{"color":[89,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,43,50]},{"color":[209,60,50]},{"color":[7,3,50]},{"color":[5,16,50]},{"color":[280,30,50]},{"color":[310,37,50]},{"color":[211,95,50]},{"color":[87,78,50]},{"color":[213,79,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9	1522293416010	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,51,50]},{"color":[230,40,50]},{"color":[352,34,50]},{"color":[114,68,50]},{"color":[157,63,50]},{"color":[176,35,50]},{"color":[123,72,50]},{"color":[217,61,50]},{"color":[175,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,84,50]},{"color":[219,67,50]},{"color":[332,73,50]},{"color":[113,25,50]},{"color":[117,72,50]},{"color":[183,68,50]},{"color":[96,44,50]},{"color":[238,41,50]},{"color":[175,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,50,50]},{"color":[222,42,50]},{"color":[344,86,50]},{"color":[148,38,50]},{"color":[144,57,50]},{"color":[194,70,50]},{"color":[137,93,50]},{"color":[254,45,50]},{"color":[161,86,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9	1522293416010	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,95,50]},{"color":[259,54,50]},{"color":[267,4,50]},{"color":[98,80,50]},{"color":[210,29,50]},{"color":[266,93,50]},{"color":[29,62,50]},{"color":[142,21,50]},{"color":[77,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,63,50]},{"color":[294,56,50]},{"color":[218,7,50]},{"color":[99,62,50]},{"color":[234,21,50]},{"color":[289,36,50]},{"color":[17,54,50]},{"color":[91,12,50]},{"color":[57,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,78,50]},{"color":[257,20,50]},{"color":[29,3,50]},{"color":[90,41,50]},{"color":[287,3,50]},{"color":[241,56,50]},{"color":[10,90,50]},{"color":[122,31,50]},{"color":[84,54,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9	1522293416010	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,78,50]},{"color":[0,41,50]},{"color":[213,85,50]},{"color":[280,46,50]},{"color":[128,61,50]},{"color":[204,10,50]},{"color":[356,50,50]},{"color":[65,55,50]},{"color":[51,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,41,50]},{"color":[143,90,50]},{"color":[350,66,50]},{"color":[336,84,50]},{"color":[166,38,50]},{"color":[97,26,50]},{"color":[34,75,50]},{"color":[4,16,50]},{"color":[231,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,6,50]},{"color":[334,88,50]},{"color":[250,49,50]},{"color":[268,24,50]},{"color":[143,91,50]},{"color":[176,29,50]},{"color":[336,98,50]},{"color":[72,46,50]},{"color":[48,43,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9	1522293416010	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,27,50]},{"color":[232,98,50]},{"color":[163,8,50]},{"color":[306,69,50]},{"color":[282,5,50]},{"color":[138,18,50]},{"color":[44,54,50]},{"color":[186,50,50]},{"color":[116,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,91,50]},{"color":[340,58,50]},{"color":[350,53,50]},{"color":[139,5,50]},{"color":[303,59,50]},{"color":[230,8,50]},{"color":[349,20,50]},{"color":[92,12,50]},{"color":[359,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,67,50]},{"color":[269,64,50]},{"color":[166,3,50]},{"color":[325,53,50]},{"color":[247,15,50]},{"color":[185,33,50]},{"color":[60,37,50]},{"color":[200,69,50]},{"color":[70,36,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9	1522293416010	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,93,50]},{"color":[138,39,50]},{"color":[215,61,50]},{"color":[221,84,50]},{"color":[55,53,50]},{"color":[101,88,50]},{"color":[23,91,50]},{"color":[165,9,50]},{"color":[286,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,55,50]},{"color":[104,64,50]},{"color":[238,40,50]},{"color":[241,55,50]},{"color":[97,58,50]},{"color":[74,49,50]},{"color":[7,37,50]},{"color":[130,10,50]},{"color":[230,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,42,50]},{"color":[123,89,50]},{"color":[234,14,50]},{"color":[255,31,50]},{"color":[58,63,50]},{"color":[126,38,50]},{"color":[29,29,50]},{"color":[152,35,50]},{"color":[238,86,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
