eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5	1522293415949	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,41,50]},{"color":[291,76,50]},{"color":[18,2,50]},{"color":[167,11,50]},{"color":[308,90,50]},{"color":[185,85,50]},{"color":[157,20,50]},{"color":[193,52,50]},{"color":[269,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,27,50]},{"color":[85,72,50]},{"color":[265,40,50]},{"color":[114,44,50]},{"color":[87,89,50]},{"color":[335,61,50]},{"color":[90,63,50]},{"color":[105,28,50]},{"color":[138,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,87,50]},{"color":[334,79,50]},{"color":[77,87,50]},{"color":[5,26,50]},{"color":[206,58,50]},{"color":[271,32,50]},{"color":[267,49,50]},{"color":[294,90,50]},{"color":[35,41,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5	1522293415949	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,44,50]},{"color":[300,4,50]},{"color":[151,34,50]},{"color":[114,73,50]},{"color":[248,40,50]},{"color":[331,50,50]},{"color":[212,44,50]},{"color":[330,45,50]},{"color":[309,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,81,50]},{"color":[44,67,50]},{"color":[359,70,50]},{"color":[205,23,50]},{"color":[327,78,50]},{"color":[103,96,50]},{"color":[240,94,50]},{"color":[76,24,50]},{"color":[125,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,15,50]},{"color":[354,20,50]},{"color":[86,27,50]},{"color":[82,66,50]},{"color":[224,32,50]},{"color":[323,93,50]},{"color":[223,25,50]},{"color":[314,33,50]},{"color":[283,59,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5	1522293415949	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,94,50]},{"color":[338,0,50]},{"color":[33,48,50]},{"color":[354,48,50]},{"color":[109,80,50]},{"color":[213,95,50]},{"color":[261,68,50]},{"color":[174,47,50]},{"color":[29,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,26,50]},{"color":[159,93,50]},{"color":[138,32,50]},{"color":[240,64,50]},{"color":[216,62,50]},{"color":[33,62,50]},{"color":[314,24,50]},{"color":[11,96,50]},{"color":[21,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,47,50]},{"color":[257,26,50]},{"color":[193,96,50]},{"color":[79,45,50]},{"color":[252,93,50]},{"color":[22,3,50]},{"color":[124,34,50]},{"color":[124,82,50]},{"color":[117,35,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5	1522293415949	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,70,50]},{"color":[264,95,50]},{"color":[342,60,50]},{"color":[24,35,50]},{"color":[295,88,50]},{"color":[237,26,50]},{"color":[186,43,50]},{"color":[42,86,50]},{"color":[25,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,75,50]},{"color":[123,13,50]},{"color":[221,64,50]},{"color":[102,52,50]},{"color":[106,23,50]},{"color":[138,61,50]},{"color":[18,46,50]},{"color":[359,93,50]},{"color":[336,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,21,50]},{"color":[330,25,50]},{"color":[275,11,50]},{"color":[57,2,50]},{"color":[283,12,50]},{"color":[7,72,50]},{"color":[45,18,50]},{"color":[66,45,50]},{"color":[151,79,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5	1522293415949	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,58,50]},{"color":[131,2,50]},{"color":[213,46,50]},{"color":[168,68,50]},{"color":[82,25,50]},{"color":[96,67,50]},{"color":[23,33,50]},{"color":[45,80,50]},{"color":[213,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,30,50]},{"color":[192,28,50]},{"color":[225,95,50]},{"color":[182,46,50]},{"color":[77,60,50]},{"color":[139,32,50]},{"color":[11,5,50]},{"color":[55,22,50]},{"color":[198,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,90,50]},{"color":[101,33,50]},{"color":[266,6,50]},{"color":[312,39,50]},{"color":[306,13,50]},{"color":[317,63,50]},{"color":[280,99,50]},{"color":[215,63,50]},{"color":[70,54,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5	1522293415949	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,11,50]},{"color":[327,72,50]},{"color":[46,42,50]},{"color":[320,84,50]},{"color":[8,30,50]},{"color":[137,27,50]},{"color":[254,41,50]},{"color":[240,1,50]},{"color":[239,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,42,50]},{"color":[217,70,50]},{"color":[239,10,50]},{"color":[105,55,50]},{"color":[266,66,50]},{"color":[357,25,50]},{"color":[316,93,50]},{"color":[189,36,50]},{"color":[180,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,47,50]},{"color":[46,6,50]},{"color":[131,58,50]},{"color":[211,51,50]},{"color":[216,55,50]},{"color":[193,37,50]},{"color":[240,8,50]},{"color":[23,84,50]},{"color":[6,14,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5	1522293415949	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,13,50]},{"color":[346,17,50]},{"color":[251,28,50]},{"color":[162,45,50]},{"color":[83,87,50]},{"color":[148,60,50]},{"color":[44,96,50]},{"color":[82,7,50]},{"color":[329,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,12,50]},{"color":[316,6,50]},{"color":[247,41,50]},{"color":[105,14,50]},{"color":[124,63,50]},{"color":[148,19,50]},{"color":[43,60,50]},{"color":[42,36,50]},{"color":[288,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,86,50]},{"color":[271,90,50]},{"color":[145,90,50]},{"color":[270,7,50]},{"color":[252,69,50]},{"color":[350,33,50]},{"color":[270,91,50]},{"color":[282,55,50]},{"color":[81,17,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5	1522293415949	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,21,50]},{"color":[86,57,50]},{"color":[149,21,50]},{"color":[60,40,50]},{"color":[117,22,50]},{"color":[357,38,50]},{"color":[99,61,50]},{"color":[279,75,50]},{"color":[28,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,15,50]},{"color":[132,78,50]},{"color":[162,29,50]},{"color":[77,71,50]},{"color":[156,63,50]},{"color":[11,12,50]},{"color":[96,40,50]},{"color":[257,27,50]},{"color":[40,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,23,50]},{"color":[348,36,50]},{"color":[268,37,50]},{"color":[189,98,50]},{"color":[193,50,50]},{"color":[282,72,50]},{"color":[200,96,50]},{"color":[82,91,50]},{"color":[324,9,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5	1522293415949	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,60,50]},{"color":[282,65,50]},{"color":[154,28,50]},{"color":[148,75,50]},{"color":[133,46,50]},{"color":[327,39,50]},{"color":[222,63,50]},{"color":[206,2,50]},{"color":[289,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,55,50]},{"color":[10,30,50]},{"color":[61,99,50]},{"color":[181,46,50]},{"color":[72,77,50]},{"color":[317,2,50]},{"color":[189,28,50]},{"color":[203,97,50]},{"color":[218,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,78,50]},{"color":[223,6,50]},{"color":[43,60,50]},{"color":[318,22,50]},{"color":[253,98,50]},{"color":[88,42,50]},{"color":[30,68,50]},{"color":[56,36,50]},{"color":[118,61,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5	1522293415949	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,24,50]},{"color":[336,26,50]},{"color":[178,15,50]},{"color":[150,7,50]},{"color":[315,14,50]},{"color":[119,46,50]},{"color":[139,29,50]},{"color":[145,85,50]},{"color":[133,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,50,50]},{"color":[280,8,50]},{"color":[38,6,50]},{"color":[98,9,50]},{"color":[356,16,50]},{"color":[154,91,50]},{"color":[156,33,50]},{"color":[155,88,50]},{"color":[145,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,35,50]},{"color":[315,17,50]},{"color":[78,14,50]},{"color":[98,2,50]},{"color":[343,39,50]},{"color":[77,78,50]},{"color":[64,13,50]},{"color":[168,77,50]},{"color":[166,80,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5	1522293415949	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,88,50]},{"color":[35,13,50]},{"color":[222,20,50]},{"color":[237,73,50]},{"color":[5,56,50]},{"color":[70,81,50]},{"color":[41,30,50]},{"color":[68,4,50]},{"color":[350,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,69,50]},{"color":[113,14,50]},{"color":[258,39,50]},{"color":[219,55,50]},{"color":[17,94,50]},{"color":[65,32,50]},{"color":[2,2,50]},{"color":[91,17,50]},{"color":[6,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,24,50]},{"color":[104,9,50]},{"color":[234,22,50]},{"color":[249,25,50]},{"color":[358,74,50]},{"color":[111,67,50]},{"color":[44,15,50]},{"color":[152,12,50]},{"color":[0,29,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5	1522293415949	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,75,50]},{"color":[220,1,50]},{"color":[185,15,50]},{"color":[159,26,50]},{"color":[8,51,50]},{"color":[62,26,50]},{"color":[38,81,50]},{"color":[208,30,50]},{"color":[134,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,66,50]},{"color":[79,74,50]},{"color":[304,52,50]},{"color":[14,17,50]},{"color":[156,98,50]},{"color":[257,87,50]},{"color":[118,20,50]},{"color":[305,29,50]},{"color":[292,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,0,50]},{"color":[223,97,50]},{"color":[182,75,50]},{"color":[86,66,50]},{"color":[99,14,50]},{"color":[58,98,50]},{"color":[293,60,50]},{"color":[184,86,50]},{"color":[3,3,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5	1522293415950	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,55,50]},{"color":[129,5,50]},{"color":[180,27,50]},{"color":[305,2,50]},{"color":[65,32,50]},{"color":[138,48,50]},{"color":[335,19,50]},{"color":[150,34,50]},{"color":[194,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,78,50]},{"color":[150,0,50]},{"color":[176,55,50]},{"color":[37,8,50]},{"color":[59,61,50]},{"color":[119,35,50]},{"color":[325,76,50]},{"color":[169,69,50]},{"color":[167,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,88,50]},{"color":[195,9,50]},{"color":[174,42,50]},{"color":[317,9,50]},{"color":[71,84,50]},{"color":[140,92,50]},{"color":[351,31,50]},{"color":[169,43,50]},{"color":[176,19,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5	1522293415950	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,93,50]},{"color":[201,44,50]},{"color":[232,39,50]},{"color":[352,66,50]},{"color":[267,67,50]},{"color":[356,61,50]},{"color":[211,56,50]},{"color":[320,82,50]},{"color":[212,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,62,50]},{"color":[169,10,50]},{"color":[236,21,50]},{"color":[330,44,50]},{"color":[290,28,50]},{"color":[354,27,50]},{"color":[224,83,50]},{"color":[306,99,50]},{"color":[247,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,40,50]},{"color":[189,49,50]},{"color":[253,31,50]},{"color":[342,41,50]},{"color":[285,82,50]},{"color":[339,46,50]},{"color":[239,30,50]},{"color":[288,87,50]},{"color":[235,9,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5	1522293415950	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,31,50]},{"color":[71,81,50]},{"color":[323,86,50]},{"color":[128,94,50]},{"color":[141,60,50]},{"color":[214,24,50]},{"color":[94,14,50]},{"color":[68,46,50]},{"color":[101,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,39,50]},{"color":[74,56,50]},{"color":[326,58,50]},{"color":[67,66,50]},{"color":[85,96,50]},{"color":[267,23,50]},{"color":[55,10,50]},{"color":[50,73,50]},{"color":[82,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,76,50]},{"color":[136,93,50]},{"color":[284,89,50]},{"color":[94,54,50]},{"color":[99,56,50]},{"color":[239,38,50]},{"color":[59,36,50]},{"color":[61,92,50]},{"color":[47,30,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5	1522293415950	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,33,50]},{"color":[319,3,50]},{"color":[70,77,50]},{"color":[125,13,50]},{"color":[69,99,50]},{"color":[216,80,50]},{"color":[191,11,50]},{"color":[204,83,50]},{"color":[1,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,34,50]},{"color":[89,90,50]},{"color":[243,48,50]},{"color":[334,37,50]},{"color":[97,30,50]},{"color":[108,37,50]},{"color":[350,87,50]},{"color":[1,81,50]},{"color":[290,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,22,50]},{"color":[224,67,50]},{"color":[308,53,50]},{"color":[200,74,50]},{"color":[294,68,50]},{"color":[324,9,50]},{"color":[206,89,50]},{"color":[169,10,50]},{"color":[120,53,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5	1522293415950	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,27,50]},{"color":[200,57,50]},{"color":[262,41,50]},{"color":[109,26,50]},{"color":[166,17,50]},{"color":[203,18,50]},{"color":[86,30,50]},{"color":[26,1,50]},{"color":[227,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,13,50]},{"color":[206,87,50]},{"color":[219,91,50]},{"color":[90,39,50]},{"color":[117,17,50]},{"color":[196,4,50]},{"color":[166,48,50]},{"color":[200,8,50]},{"color":[240,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,6,50]},{"color":[217,93,50]},{"color":[252,77,50]},{"color":[114,17,50]},{"color":[111,32,50]},{"color":[204,58,50]},{"color":[148,78,50]},{"color":[163,7,50]},{"color":[212,81,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5	1522293415950	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,35,50]},{"color":[118,92,50]},{"color":[272,3,50]},{"color":[93,0,50]},{"color":[239,28,50]},{"color":[231,38,50]},{"color":[219,57,50]},{"color":[51,74,50]},{"color":[44,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,86,50]},{"color":[78,76,50]},{"color":[303,14,50]},{"color":[75,4,50]},{"color":[270,56,50]},{"color":[254,40,50]},{"color":[240,38,50]},{"color":[47,71,50]},{"color":[45,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,24,50]},{"color":[146,69,50]},{"color":[227,15,50]},{"color":[125,11,50]},{"color":[291,25,50]},{"color":[209,32,50]},{"color":[249,23,50]},{"color":[48,89,50]},{"color":[56,50,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5	1522293415950	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,88,50]},{"color":[134,84,50]},{"color":[322,40,50]},{"color":[174,5,50]},{"color":[280,35,50]},{"color":[17,61,50]},{"color":[131,4,50]},{"color":[148,34,50]},{"color":[8,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,28,50]},{"color":[145,80,50]},{"color":[306,63,50]},{"color":[141,0,50]},{"color":[303,76,50]},{"color":[16,22,50]},{"color":[38,10,50]},{"color":[142,69,50]},{"color":[354,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,74,50]},{"color":[88,96,50]},{"color":[284,94,50]},{"color":[268,10,50]},{"color":[304,47,50]},{"color":[19,83,50]},{"color":[232,9,50]},{"color":[96,47,50]},{"color":[11,98,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
