eventType	type	gameid	time	roundNum	state
state	StateColorGrid	32	1522293416770	0	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,73,50]},{"color":[220,50,50]},{"color":[341,40,50]},{"color":[120,63,50]},{"color":[326,3,50]},{"color":[33,85,50]},{"color":[281,57,50]},{"color":[41,88,50]},{"color":[189,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,47,50]},{"color":[118,24,50]},{"color":[181,0,50]},{"color":[251,31,50]},{"color":[136,84,50]},{"color":[58,9,50]},{"color":[19,29,50]},{"color":[131,26,50]},{"color":[149,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,63,50]},{"color":[358,87,50]},{"color":[244,84,50]},{"color":[202,64,50]},{"color":[166,18,50]},{"color":[295,84,50]},{"color":[82,52,50]},{"color":[344,35,50]},{"color":[262,60,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	32	1522293416770	1	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,48,50]},{"color":[179,57,50]},{"color":[124,16,50]},{"color":[261,82,50]},{"color":[146,69,50]},{"color":[99,35,50]},{"color":[190,21,50]},{"color":[252,43,50]},{"color":[22,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,68,50]},{"color":[322,98,50]},{"color":[277,15,50]},{"color":[172,18,50]},{"color":[202,56,50]},{"color":[300,23,50]},{"color":[251,83,50]},{"color":[292,6,50]},{"color":[109,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,84,50]},{"color":[336,87,50]},{"color":[320,28,50]},{"color":[123,11,50]},{"color":[211,78,50]},{"color":[357,24,50]},{"color":[236,37,50]},{"color":[42,3,50]},{"color":[95,75,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	32	1522293416770	2	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,47,50]},{"color":[357,71,50]},{"color":[17,21,50]},{"color":[337,45,50]},{"color":[359,45,50]},{"color":[206,12,50]},{"color":[95,9,50]},{"color":[202,26,50]},{"color":[283,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,52,50]},{"color":[270,5,50]},{"color":[139,57,50]},{"color":[65,71,50]},{"color":[33,0,50]},{"color":[90,57,50]},{"color":[246,12,50]},{"color":[99,61,50]},{"color":[105,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,52,50]},{"color":[316,2,50]},{"color":[82,36,50]},{"color":[44,81,50]},{"color":[134,7,50]},{"color":[104,77,50]},{"color":[266,15,50]},{"color":[151,66,50]},{"color":[177,11,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	32	1522293416770	3	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,65,50]},{"color":[167,47,50]},{"color":[117,35,50]},{"color":[8,61,50]},{"color":[38,87,50]},{"color":[77,61,50]},{"color":[117,93,50]},{"color":[65,67,50]},{"color":[199,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,67,50]},{"color":[356,10,50]},{"color":[235,1,50]},{"color":[144,22,50]},{"color":[135,26,50]},{"color":[277,0,50]},{"color":[345,63,50]},{"color":[129,61,50]},{"color":[166,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,35,50]},{"color":[249,95,50]},{"color":[310,77,50]},{"color":[357,4,50]},{"color":[273,89,50]},{"color":[199,71,50]},{"color":[196,40,50]},{"color":[202,1,50]},{"color":[251,36,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	32	1522293416770	4	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,14,50]},{"color":[9,68,50]},{"color":[336,88,50]},{"color":[24,12,50]},{"color":[31,59,50]},{"color":[201,70,50]},{"color":[235,26,50]},{"color":[161,85,50]},{"color":[229,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,94,50]},{"color":[91,56,50]},{"color":[298,96,50]},{"color":[159,57,50]},{"color":[281,25,50]},{"color":[351,58,50]},{"color":[98,35,50]},{"color":[331,33,50]},{"color":[292,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,83,50]},{"color":[262,27,50]},{"color":[356,1,50]},{"color":[349,41,50]},{"color":[204,58,50]},{"color":[84,31,50]},{"color":[332,23,50]},{"color":[277,66,50]},{"color":[166,66,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	32	1522293416770	5	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,97,50]},{"color":[263,27,50]},{"color":[314,6,50]},{"color":[287,55,50]},{"color":[260,73,50]},{"color":[311,18,50]},{"color":[278,12,50]},{"color":[40,79,50]},{"color":[287,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,56,50]},{"color":[307,60,50]},{"color":[117,0,50]},{"color":[249,84,50]},{"color":[295,71,50]},{"color":[302,38,50]},{"color":[216,30,50]},{"color":[30,95,50]},{"color":[240,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,8,50]},{"color":[42,27,50]},{"color":[263,54,50]},{"color":[184,37,50]},{"color":[135,78,50]},{"color":[152,84,50]},{"color":[82,97,50]},{"color":[313,51,50]},{"color":[103,31,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	32	1522293416770	6	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,17,50]},{"color":[328,95,50]},{"color":[14,16,50]},{"color":[197,85,50]},{"color":[116,46,50]},{"color":[186,54,50]},{"color":[198,88,50]},{"color":[204,43,50]},{"color":[200,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,59,50]},{"color":[311,93,50]},{"color":[334,5,50]},{"color":[206,56,50]},{"color":[80,81,50]},{"color":[195,49,50]},{"color":[194,97,50]},{"color":[203,0,50]},{"color":[227,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,6,50]},{"color":[317,66,50]},{"color":[356,29,50]},{"color":[190,46,50]},{"color":[68,51,50]},{"color":[191,58,50]},{"color":[192,34,50]},{"color":[167,8,50]},{"color":[203,63,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	32	1522293416770	7	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,10,50]},{"color":[42,20,50]},{"color":[133,92,50]},{"color":[316,48,50]},{"color":[315,36,50]},{"color":[347,89,50]},{"color":[344,14,50]},{"color":[189,69,50]},{"color":[21,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,55,50]},{"color":[159,52,50]},{"color":[156,16,50]},{"color":[55,96,50]},{"color":[186,14,50]},{"color":[291,18,50]},{"color":[199,67,50]},{"color":[97,68,50]},{"color":[112,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,92,50]},{"color":[70,81,50]},{"color":[226,27,50]},{"color":[203,84,50]},{"color":[78,54,50]},{"color":[218,90,50]},{"color":[314,84,50]},{"color":[149,22,50]},{"color":[221,33,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	32	1522293416770	8	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,58,50]},{"color":[229,32,50]},{"color":[245,22,50]},{"color":[235,45,50]},{"color":[198,26,50]},{"color":[30,34,50]},{"color":[347,7,50]},{"color":[171,65,50]},{"color":[83,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,65,50]},{"color":[278,43,50]},{"color":[217,58,50]},{"color":[279,80,50]},{"color":[178,17,50]},{"color":[22,46,50]},{"color":[4,25,50]},{"color":[154,53,50]},{"color":[71,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,46,50]},{"color":[247,69,50]},{"color":[209,57,50]},{"color":[270,37,50]},{"color":[105,0,50]},{"color":[16,75,50]},{"color":[16,30,50]},{"color":[177,23,50]},{"color":[59,85,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	32	1522293416770	9	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,26,50]},{"color":[83,71,50]},{"color":[5,34,50]},{"color":[196,46,50]},{"color":[261,62,50]},{"color":[356,26,50]},{"color":[34,70,50]},{"color":[14,63,50]},{"color":[118,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,10,50]},{"color":[171,42,50]},{"color":[275,83,50]},{"color":[107,56,50]},{"color":[152,23,50]},{"color":[181,93,50]},{"color":[333,85,50]},{"color":[209,45,50]},{"color":[317,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,64,50]},{"color":[72,53,50]},{"color":[13,74,50]},{"color":[193,98,50]},{"color":[259,43,50]},{"color":[6,13,50]},{"color":[30,81,50]},{"color":[24,35,50]},{"color":[105,35,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
