eventType	gameid	time	roundNum	obj
state	190	1522289318591	10	{"type":"StateColorGrid","time":1522289318591,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,62,50]},{"color":[10,99,50]},{"color":[305,33,50]},{"color":[196,42,50]},{"color":[147,99,50]},{"color":[300,5,50]},{"color":[108,49,50]},{"color":[263,58,50]},{"color":[63,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,26,50]},{"color":[356,93,50]},{"color":[282,21,50]},{"color":[165,18,50]},{"color":[114,45,50]},{"color":[270,22,50]},{"color":[127,63,50]},{"color":[234,45,50]},{"color":[141,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,58,50]},{"color":[8,33,50]},{"color":[319,10,50]},{"color":[185,47,50]},{"color":[117,71,50]},{"color":[284,13,50]},{"color":[158,83,50]},{"color":[276,38,50]},{"color":[161,12,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	190	1522289318592	11	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,76,50]},{"color":[116,8,50]},{"color":[175,24,50]},{"color":[60,43,50]},{"color":[297,15,50]},{"color":[53,63,50]},{"color":[292,95,50]},{"color":[141,89,50]},{"color":[246,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,34,50]},{"color":[297,51,50]},{"color":[3,59,50]},{"color":[301,21,50]},{"color":[77,74,50]},{"color":[126,51,50]},{"color":[2,51,50]},{"color":[292,44,50]},{"color":[120,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,83,50]},{"color":[243,52,50]},{"color":[108,39,50]},{"color":[190,68,50]},{"color":[294,84,50]},{"color":[6,14,50]},{"color":[111,5,50]},{"color":[142,7,50]},{"color":[351,11,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	190	1522289318592	12	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,41,50]},{"color":[39,63,50]},{"color":[182,27,50]},{"color":[246,28,50]},{"color":[316,91,50]},{"color":[26,36,50]},{"color":[342,34,50]},{"color":[342,84,50]},{"color":[75,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,13,50]},{"color":[30,43,50]},{"color":[190,28,50]},{"color":[275,15,50]},{"color":[292,23,50]},{"color":[30,71,50]},{"color":[333,93,50]},{"color":[1,96,50]},{"color":[74,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,78,50]},{"color":[145,74,50]},{"color":[334,20,50]},{"color":[109,80,50]},{"color":[98,61,50]},{"color":[202,29,50]},{"color":[17,67,50]},{"color":[68,15,50]},{"color":[13,2,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	190	1522289318592	13	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,99,50]},{"color":[266,20,50]},{"color":[7,65,50]},{"color":[248,13,50]},{"color":[264,66,50]},{"color":[20,5,50]},{"color":[205,28,50]},{"color":[251,31,50]},{"color":[354,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,33,50]},{"color":[249,39,50]},{"color":[1,51,50]},{"color":[213,12,50]},{"color":[256,46,50]},{"color":[312,5,50]},{"color":[190,42,50]},{"color":[245,15,50]},{"color":[321,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,99,50]},{"color":[279,37,50]},{"color":[23,70,50]},{"color":[281,12,50]},{"color":[247,27,50]},{"color":[4,24,50]},{"color":[202,50,50]},{"color":[216,39,50]},{"color":[336,17,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	190	1522289318592	14	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,36,50]},{"color":[345,30,50]},{"color":[179,33,50]},{"color":[265,15,50]},{"color":[347,88,50]},{"color":[318,27,50]},{"color":[17,43,50]},{"color":[252,74,50]},{"color":[175,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,16,50]},{"color":[173,88,50]},{"color":[67,64,50]},{"color":[84,61,50]},{"color":[33,0,50]},{"color":[241,87,50]},{"color":[200,45,50]},{"color":[354,14,50]},{"color":[215,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,30,50]},{"color":[160,52,50]},{"color":[88,99,50]},{"color":[96,96,50]},{"color":[23,18,50]},{"color":[243,36,50]},{"color":[195,72,50]},{"color":[357,46,50]},{"color":[203,72,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	190	1522289318592	15	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,87,50]},{"color":[160,79,50]},{"color":[103,6,50]},{"color":[62,89,50]},{"color":[10,52,50]},{"color":[278,40,50]},{"color":[150,23,50]},{"color":[60,39,50]},{"color":[179,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,81,50]},{"color":[179,98,50]},{"color":[77,2,50]},{"color":[54,54,50]},{"color":[9,90,50]},{"color":[258,70,50]},{"color":[111,26,50]},{"color":[75,18,50]},{"color":[190,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,29,50]},{"color":[171,71,50]},{"color":[182,17,50]},{"color":[84,58,50]},{"color":[13,38,50]},{"color":[285,79,50]},{"color":[107,39,50]},{"color":[50,42,50]},{"color":[201,21,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	190	1522289318592	16	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,35,50]},{"color":[83,80,50]},{"color":[101,83,50]},{"color":[279,73,50]},{"color":[181,44,50]},{"color":[129,19,50]},{"color":[56,55,50]},{"color":[353,73,50]},{"color":[100,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,71,50]},{"color":[59,64,50]},{"color":[103,45,50]},{"color":[294,91,50]},{"color":[169,60,50]},{"color":[167,66,50]},{"color":[57,68,50]},{"color":[355,31,50]},{"color":[66,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,84,50]},{"color":[222,51,50]},{"color":[272,22,50]},{"color":[353,5,50]},{"color":[22,16,50]},{"color":[265,82,50]},{"color":[280,76,50]},{"color":[53,89,50]},{"color":[237,82,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	190	1522289318592	17	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,58,50]},{"color":[306,34,50]},{"color":[164,74,50]},{"color":[219,21,50]},{"color":[124,78,50]},{"color":[200,30,50]},{"color":[213,52,50]},{"color":[343,74,50]},{"color":[330,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,68,50]},{"color":[281,26,50]},{"color":[128,91,50]},{"color":[224,10,50]},{"color":[89,34,50]},{"color":[217,11,50]},{"color":[225,58,50]},{"color":[325,23,50]},{"color":[320,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,45,50]},{"color":[256,12,50]},{"color":[127,63,50]},{"color":[272,25,50]},{"color":[108,38,50]},{"color":[194,21,50]},{"color":[207,13,50]},{"color":[317,40,50]},{"color":[348,44,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	190	1522289318592	18	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,8,50]},{"color":[160,63,50]},{"color":[154,40,50]},{"color":[281,81,50]},{"color":[332,28,50]},{"color":[92,96,50]},{"color":[78,87,50]},{"color":[279,30,50]},{"color":[297,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,99,50]},{"color":[239,77,50]},{"color":[40,24,50]},{"color":[67,85,50]},{"color":[237,88,50]},{"color":[149,40,50]},{"color":[162,55,50]},{"color":[9,91,50]},{"color":[131,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,28,50]},{"color":[212,23,50]},{"color":[98,71,50]},{"color":[328,92,50]},{"color":[8,60,50]},{"color":[208,73,50]},{"color":[346,70,50]},{"color":[105,36,50]},{"color":[339,78,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	190	1522289318592	19	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,76,50]},{"color":[298,89,50]},{"color":[250,72,50]},{"color":[144,69,50]},{"color":[250,53,50]},{"color":[359,5,50]},{"color":[156,30,50]},{"color":[313,82,50]},{"color":[74,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,6,50]},{"color":[39,50,50]},{"color":[140,64,50]},{"color":[316,31,50]},{"color":[174,71,50]},{"color":[334,97,50]},{"color":[198,53,50]},{"color":[5,72,50]},{"color":[6,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,67,50]},{"color":[261,68,50]},{"color":[40,89,50]},{"color":[51,74,50]},{"color":[57,25,50]},{"color":[203,54,50]},{"color":[137,99,50]},{"color":[134,43,50]},{"color":[229,19,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	190	1522289318592	20	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,55,50]},{"color":[204,29,50]},{"color":[44,35,50]},{"color":[293,73,50]},{"color":[48,65,50]},{"color":[205,17,50]},{"color":[173,20,50]},{"color":[125,20,50]},{"color":[204,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,86,50]},{"color":[109,76,50]},{"color":[133,76,50]},{"color":[226,63,50]},{"color":[112,74,50]},{"color":[338,87,50]},{"color":[245,39,50]},{"color":[228,17,50]},{"color":[6,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,22,50]},{"color":[335,79,50]},{"color":[222,51,50]},{"color":[81,80,50]},{"color":[165,23,50]},{"color":[163,55,50]},{"color":[22,32,50]},{"color":[185,61,50]},{"color":[340,96,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	190	1522289318592	21	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,40,50]},{"color":[77,11,50]},{"color":[92,89,50]},{"color":[234,69,50]},{"color":[124,85,50]},{"color":[111,40,50]},{"color":[185,38,50]},{"color":[42,33,50]},{"color":[249,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,67,50]},{"color":[43,21,50]},{"color":[128,85,50]},{"color":[261,32,50]},{"color":[81,59,50]},{"color":[163,46,50]},{"color":[183,4,50]},{"color":[72,7,50]},{"color":[266,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,89,50]},{"color":[311,1,50]},{"color":[158,90,50]},{"color":[287,73,50]},{"color":[107,60,50]},{"color":[125,18,50]},{"color":[141,6,50]},{"color":[116,9,50]},{"color":[272,21,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	190	1522289318592	22	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,3,50]},{"color":[58,89,50]},{"color":[6,85,50]},{"color":[73,44,50]},{"color":[18,69,50]},{"color":[144,73,50]},{"color":[340,31,50]},{"color":[51,65,50]},{"color":[102,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,38,50]},{"color":[168,50,50]},{"color":[139,5,50]},{"color":[205,81,50]},{"color":[85,4,50]},{"color":[138,12,50]},{"color":[259,38,50]},{"color":[189,22,50]},{"color":[300,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,96,50]},{"color":[128,6,50]},{"color":[238,83,50]},{"color":[283,33,50]},{"color":[144,37,50]},{"color":[335,38,50]},{"color":[359,75,50]},{"color":[24,86,50]},{"color":[210,75,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	190	1522289318592	23	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,98,50]},{"color":[28,42,50]},{"color":[150,71,50]},{"color":[227,17,50]},{"color":[56,35,50]},{"color":[169,34,50]},{"color":[237,17,50]},{"color":[113,0,50]},{"color":[110,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,53,50]},{"color":[29,70,50]},{"color":[163,55,50]},{"color":[199,34,50]},{"color":[52,81,50]},{"color":[186,68,50]},{"color":[255,51,50]},{"color":[203,8,50]},{"color":[120,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,82,50]},{"color":[41,41,50]},{"color":[165,33,50]},{"color":[336,0,50]},{"color":[64,82,50]},{"color":[180,41,50]},{"color":[217,53,50]},{"color":[289,8,50]},{"color":[80,32,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	190	1522289318592	24	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,16,50]},{"color":[238,77,50]},{"color":[23,46,50]},{"color":[357,90,50]},{"color":[42,32,50]},{"color":[31,85,50]},{"color":[222,19,50]},{"color":[160,73,50]},{"color":[300,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,93,50]},{"color":[329,93,50]},{"color":[347,81,50]},{"color":[30,95,50]},{"color":[330,15,50]},{"color":[236,72,50]},{"color":[48,67,50]},{"color":[237,47,50]},{"color":[40,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,38,50]},{"color":[194,42,50]},{"color":[149,11,50]},{"color":[109,85,50]},{"color":[91,62,50]},{"color":[131,58,50]},{"color":[330,36,50]},{"color":[27,25,50]},{"color":[342,51,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	190	1522289318592	25	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,81,50]},{"color":[278,65,50]},{"color":[176,67,50]},{"color":[258,67,50]},{"color":[273,86,50]},{"color":[227,83,50]},{"color":[89,80,50]},{"color":[336,53,50]},{"color":[129,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,74,50]},{"color":[7,85,50]},{"color":[108,43,50]},{"color":[121,59,50]},{"color":[182,29,50]},{"color":[175,87,50]},{"color":[284,65,50]},{"color":[26,48,50]},{"color":[331,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,85,50]},{"color":[231,81,50]},{"color":[193,74,50]},{"color":[222,96,50]},{"color":[266,58,50]},{"color":[254,30,50]},{"color":[148,78,50]},{"color":[295,30,50]},{"color":[85,36,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	190	1522289318592	26	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,76,50]},{"color":[217,31,50]},{"color":[265,56,50]},{"color":[154,33,50]},{"color":[214,31,50]},{"color":[9,68,50]},{"color":[22,89,50]},{"color":[127,39,50]},{"color":[99,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,35,50]},{"color":[331,43,50]},{"color":[200,36,50]},{"color":[63,47,50]},{"color":[187,95,50]},{"color":[169,30,50]},{"color":[64,51,50]},{"color":[299,0,50]},{"color":[192,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,47,50]},{"color":[169,37,50]},{"color":[116,99,50]},{"color":[288,33,50]},{"color":[257,80,50]},{"color":[340,62,50]},{"color":[299,78,50]},{"color":[292,47,50]},{"color":[116,8,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	190	1522289318592	27	{"type":"StateColorGrid","time":1522289318592,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,7,50]},{"color":[167,42,50]},{"color":[206,49,50]},{"color":[24,51,50]},{"color":[44,34,50]},{"color":[216,63,50]},{"color":[6,50,50]},{"color":[215,37,50]},{"color":[339,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,10,50]},{"color":[154,51,50]},{"color":[196,42,50]},{"color":[14,33,50]},{"color":[27,62,50]},{"color":[202,56,50]},{"color":[5,31,50]},{"color":[194,35,50]},{"color":[333,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,21,50]},{"color":[147,17,50]},{"color":[210,75,50]},{"color":[3,34,50]},{"color":[34,67,50]},{"color":[207,86,50]},{"color":[23,65,50]},{"color":[217,1,50]},{"color":[321,97,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
