eventType	type	gameid	time	roundNum	state
state	StateColorGrid	227	1522293419729	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,84,50]},{"color":[186,1,50]},{"color":[317,48,50]},{"color":[324,43,50]},{"color":[234,56,50]},{"color":[311,49,50]},{"color":[186,73,50]},{"color":[309,92,50]},{"color":[52,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,82,50]},{"color":[345,31,50]},{"color":[66,52,50]},{"color":[91,20,50]},{"color":[75,37,50]},{"color":[149,93,50]},{"color":[80,27,50]},{"color":[152,17,50]},{"color":[238,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,32,50]},{"color":[123,73,50]},{"color":[193,75,50]},{"color":[359,78,50]},{"color":[178,59,50]},{"color":[94,4,50]},{"color":[19,52,50]},{"color":[130,90,50]},{"color":[185,46,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	227	1522293419729	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,12,50]},{"color":[198,56,50]},{"color":[149,3,50]},{"color":[105,56,50]},{"color":[18,86,50]},{"color":[142,97,50]},{"color":[335,14,50]},{"color":[306,17,50]},{"color":[68,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,35,50]},{"color":[228,79,50]},{"color":[242,81,50]},{"color":[342,83,50]},{"color":[158,19,50]},{"color":[98,35,50]},{"color":[105,87,50]},{"color":[251,71,50]},{"color":[21,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,95,50]},{"color":[300,88,50]},{"color":[131,29,50]},{"color":[265,0,50]},{"color":[299,64,50]},{"color":[59,90,50]},{"color":[286,96,50]},{"color":[111,3,50]},{"color":[57,81,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	227	1522293419729	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,18,50]},{"color":[60,46,50]},{"color":[129,34,50]},{"color":[337,42,50]},{"color":[357,26,50]},{"color":[62,29,50]},{"color":[215,79,50]},{"color":[54,37,50]},{"color":[133,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,9,50]},{"color":[112,42,50]},{"color":[85,61,50]},{"color":[329,93,50]},{"color":[343,97,50]},{"color":[138,24,50]},{"color":[257,48,50]},{"color":[36,53,50]},{"color":[78,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,11,50]},{"color":[76,38,50]},{"color":[147,94,50]},{"color":[317,22,50]},{"color":[352,73,50]},{"color":[124,8,50]},{"color":[228,52,50]},{"color":[42,80,50]},{"color":[127,63,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	227	1522293419729	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,42,50]},{"color":[343,4,50]},{"color":[347,64,50]},{"color":[245,24,50]},{"color":[209,54,50]},{"color":[310,80,50]},{"color":[153,53,50]},{"color":[215,18,50]},{"color":[167,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,15,50]},{"color":[261,9,50]},{"color":[325,83,50]},{"color":[251,38,50]},{"color":[210,5,50]},{"color":[332,73,50]},{"color":[157,84,50]},{"color":[226,84,50]},{"color":[172,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,38,50]},{"color":[277,17,50]},{"color":[340,27,50]},{"color":[271,32,50]},{"color":[241,27,50]},{"color":[295,36,50]},{"color":[176,76,50]},{"color":[236,47,50]},{"color":[161,98,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	227	1522293419729	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,3,50]},{"color":[141,35,50]},{"color":[63,75,50]},{"color":[119,5,50]},{"color":[104,62,50]},{"color":[121,19,50]},{"color":[330,43,50]},{"color":[183,15,50]},{"color":[230,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,34,50]},{"color":[161,33,50]},{"color":[81,44,50]},{"color":[295,5,50]},{"color":[116,22,50]},{"color":[119,12,50]},{"color":[295,64,50]},{"color":[121,22,50]},{"color":[214,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,7,50]},{"color":[97,12,50]},{"color":[53,69,50]},{"color":[38,3,50]},{"color":[79,35,50]},{"color":[152,15,50]},{"color":[308,83,50]},{"color":[117,15,50]},{"color":[251,51,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	227	1522293419729	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,57,50]},{"color":[207,56,50]},{"color":[273,59,50]},{"color":[280,41,50]},{"color":[349,88,50]},{"color":[137,33,50]},{"color":[271,9,50]},{"color":[17,19,50]},{"color":[171,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,33,50]},{"color":[110,23,50]},{"color":[194,45,50]},{"color":[155,93,50]},{"color":[257,83,50]},{"color":[240,72,50]},{"color":[253,73,50]},{"color":[171,74,50]},{"color":[287,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,8,50]},{"color":[165,61,50]},{"color":[194,21,50]},{"color":[151,50,50]},{"color":[241,57,50]},{"color":[253,51,50]},{"color":[221,99,50]},{"color":[167,52,50]},{"color":[282,17,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	227	1522293419729	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,10,50]},{"color":[118,70,50]},{"color":[221,92,50]},{"color":[134,18,50]},{"color":[247,14,50]},{"color":[149,50,50]},{"color":[269,28,50]},{"color":[2,68,50]},{"color":[124,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,42,50]},{"color":[167,34,50]},{"color":[91,88,50]},{"color":[301,52,50]},{"color":[20,28,50]},{"color":[68,45,50]},{"color":[23,84,50]},{"color":[28,38,50]},{"color":[10,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,24,50]},{"color":[161,89,50]},{"color":[236,57,50]},{"color":[140,1,50]},{"color":[233,44,50]},{"color":[128,20,50]},{"color":[219,91,50]},{"color":[12,99,50]},{"color":[190,26,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	227	1522293419729	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,31,50]},{"color":[323,43,50]},{"color":[20,74,50]},{"color":[112,28,50]},{"color":[292,17,50]},{"color":[78,89,50]},{"color":[8,73,50]},{"color":[56,48,50]},{"color":[64,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,6,50]},{"color":[259,73,50]},{"color":[195,89,50]},{"color":[210,46,50]},{"color":[177,44,50]},{"color":[224,87,50]},{"color":[167,57,50]},{"color":[182,37,50]},{"color":[249,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,35,50]},{"color":[99,19,50]},{"color":[207,20,50]},{"color":[15,44,50]},{"color":[214,92,50]},{"color":[300,76,50]},{"color":[70,70,50]},{"color":[210,81,50]},{"color":[292,80,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	227	1522293419729	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,14,50]},{"color":[212,43,50]},{"color":[313,67,50]},{"color":[191,43,50]},{"color":[275,2,50]},{"color":[260,72,50]},{"color":[325,93,50]},{"color":[118,62,50]},{"color":[166,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,88,50]},{"color":[311,90,50]},{"color":[60,18,50]},{"color":[345,51,50]},{"color":[9,42,50]},{"color":[26,65,50]},{"color":[11,51,50]},{"color":[204,17,50]},{"color":[271,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,62,50]},{"color":[357,61,50]},{"color":[145,55,50]},{"color":[133,26,50]},{"color":[287,40,50]},{"color":[98,20,50]},{"color":[85,67,50]},{"color":[283,73,50]},{"color":[357,46,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	227	1522293419729	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,12,50]},{"color":[36,68,50]},{"color":[160,36,50]},{"color":[345,25,50]},{"color":[0,35,50]},{"color":[22,68,50]},{"color":[228,40,50]},{"color":[177,58,50]},{"color":[244,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,24,50]},{"color":[285,37,50]},{"color":[273,34,50]},{"color":[90,31,50]},{"color":[287,64,50]},{"color":[154,56,50]},{"color":[4,52,50]},{"color":[153,81,50]},{"color":[181,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,60,50]},{"color":[274,14,50]},{"color":[255,93,50]},{"color":[40,17,50]},{"color":[309,83,50]},{"color":[113,33,50]},{"color":[5,27,50]},{"color":[78,61,50]},{"color":[202,55,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	227	1522293419729	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,31,50]},{"color":[316,31,50]},{"color":[263,3,50]},{"color":[78,62,50]},{"color":[234,56,50]},{"color":[171,2,50]},{"color":[75,39,50]},{"color":[260,21,50]},{"color":[262,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,12,50]},{"color":[306,36,50]},{"color":[158,3,50]},{"color":[92,59,50]},{"color":[265,60,50]},{"color":[173,18,50]},{"color":[74,77,50]},{"color":[247,46,50]},{"color":[292,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,11,50]},{"color":[347,12,50]},{"color":[43,4,50]},{"color":[129,69,50]},{"color":[262,89,50]},{"color":[131,11,50]},{"color":[117,46,50]},{"color":[279,62,50]},{"color":[268,38,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	227	1522293419729	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,6,50]},{"color":[286,29,50]},{"color":[106,40,50]},{"color":[71,88,50]},{"color":[54,80,50]},{"color":[342,61,50]},{"color":[142,44,50]},{"color":[42,4,50]},{"color":[86,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,18,50]},{"color":[266,91,50]},{"color":[159,45,50]},{"color":[85,66,50]},{"color":[47,55,50]},{"color":[324,79,50]},{"color":[73,31,50]},{"color":[246,6,50]},{"color":[139,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,12,50]},{"color":[251,58,50]},{"color":[143,39,50]},{"color":[54,52,50]},{"color":[65,35,50]},{"color":[352,27,50]},{"color":[108,47,50]},{"color":[172,7,50]},{"color":[83,66,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	227	1522293419729	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,62,50]},{"color":[1,15,50]},{"color":[219,10,50]},{"color":[112,25,50]},{"color":[253,53,50]},{"color":[241,76,50]},{"color":[310,55,50]},{"color":[47,85,50]},{"color":[143,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,5,50]},{"color":[173,58,50]},{"color":[59,76,50]},{"color":[9,77,50]},{"color":[89,53,50]},{"color":[94,53,50]},{"color":[58,99,50]},{"color":[189,75,50]},{"color":[296,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,19,50]},{"color":[185,36,50]},{"color":[70,72,50]},{"color":[345,84,50]},{"color":[128,27,50]},{"color":[138,92,50]},{"color":[50,51,50]},{"color":[175,86,50]},{"color":[313,29,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	227	1522293419729	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,9,50]},{"color":[343,97,50]},{"color":[175,40,50]},{"color":[183,12,50]},{"color":[270,81,50]},{"color":[121,50,50]},{"color":[126,31,50]},{"color":[145,4,50]},{"color":[146,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,14,50]},{"color":[347,74,50]},{"color":[180,31,50]},{"color":[46,14,50]},{"color":[241,51,50]},{"color":[92,46,50]},{"color":[172,58,50]},{"color":[342,0,50]},{"color":[100,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,0,50]},{"color":[6,34,50]},{"color":[177,87,50]},{"color":[75,5,50]},{"color":[252,90,50]},{"color":[101,95,50]},{"color":[146,74,50]},{"color":[194,26,50]},{"color":[109,44,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	227	1522293419729	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,13,50]},{"color":[166,39,50]},{"color":[274,78,50]},{"color":[210,69,50]},{"color":[318,77,50]},{"color":[153,14,50]},{"color":[94,90,50]},{"color":[319,14,50]},{"color":[199,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,4,50]},{"color":[110,28,50]},{"color":[295,42,50]},{"color":[201,52,50]},{"color":[297,50,50]},{"color":[75,31,50]},{"color":[79,36,50]},{"color":[281,24,50]},{"color":[211,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,3,50]},{"color":[152,7,50]},{"color":[253,55,50]},{"color":[214,23,50]},{"color":[296,35,50]},{"color":[115,19,50]},{"color":[131,56,50]},{"color":[301,19,50]},{"color":[177,21,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	227	1522293419729	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,35,50]},{"color":[155,13,50]},{"color":[29,8,50]},{"color":[277,46,50]},{"color":[82,85,50]},{"color":[323,23,50]},{"color":[25,25,50]},{"color":[44,32,50]},{"color":[206,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,48,50]},{"color":[198,24,50]},{"color":[125,5,50]},{"color":[288,14,50]},{"color":[61,76,50]},{"color":[300,75,50]},{"color":[351,4,50]},{"color":[24,19,50]},{"color":[328,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,61,50]},{"color":[185,12,50]},{"color":[306,1,50]},{"color":[206,6,50]},{"color":[98,77,50]},{"color":[321,47,50]},{"color":[26,14,50]},{"color":[31,41,50]},{"color":[229,21,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	227	1522293419729	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,5,50]},{"color":[244,7,50]},{"color":[315,87,50]},{"color":[158,92,50]},{"color":[322,57,50]},{"color":[214,20,50]},{"color":[341,12,50]},{"color":[190,92,50]},{"color":[105,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,24,50]},{"color":[89,98,50]},{"color":[272,25,50]},{"color":[209,34,50]},{"color":[148,70,50]},{"color":[129,91,50]},{"color":[292,62,50]},{"color":[206,66,50]},{"color":[219,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,82,50]},{"color":[343,85,50]},{"color":[54,61,50]},{"color":[286,77,50]},{"color":[196,86,50]},{"color":[274,68,50]},{"color":[109,63,50]},{"color":[18,99,50]},{"color":[343,36,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	227	1522293419729	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,96,50]},{"color":[59,50,50]},{"color":[151,22,50]},{"color":[279,91,50]},{"color":[315,55,50]},{"color":[56,50,50]},{"color":[335,97,50]},{"color":[60,40,50]},{"color":[21,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,93,50]},{"color":[333,24,50]},{"color":[288,3,50]},{"color":[352,91,50]},{"color":[233,95,50]},{"color":[305,60,50]},{"color":[267,67,50]},{"color":[227,75,50]},{"color":[122,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,76,50]},{"color":[341,62,50]},{"color":[337,18,50]},{"color":[5,41,50]},{"color":[237,48,50]},{"color":[277,64,50]},{"color":[238,50,50]},{"color":[245,24,50]},{"color":[83,63,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
