eventType	gameid	time	roundNum	obj
state	226	1522289319304	10	{"type":"StateColorGrid","time":1522289319304,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,4,50]},{"color":[178,52,50]},{"color":[189,26,50]},{"color":[354,11,50]},{"color":[321,14,50]},{"color":[222,95,50]},{"color":[312,36,50]},{"color":[95,39,50]},{"color":[14,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,4,50]},{"color":[166,92,50]},{"color":[169,10,50]},{"color":[276,13,50]},{"color":[342,25,50]},{"color":[230,90,50]},{"color":[282,95,50]},{"color":[150,20,50]},{"color":[20,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,9,50]},{"color":[176,91,50]},{"color":[184,55,50]},{"color":[324,43,50]},{"color":[316,51,50]},{"color":[268,83,50]},{"color":[279,30,50]},{"color":[149,36,50]},{"color":[0,63,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	226	1522289319304	11	{"type":"StateColorGrid","time":1522289319304,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,14,50]},{"color":[187,24,50]},{"color":[9,74,50]},{"color":[270,1,50]},{"color":[334,53,50]},{"color":[77,96,50]},{"color":[122,4,50]},{"color":[106,73,50]},{"color":[336,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,0,50]},{"color":[214,27,50]},{"color":[20,73,50]},{"color":[340,11,50]},{"color":[164,6,50]},{"color":[65,43,50]},{"color":[178,27,50]},{"color":[108,51,50]},{"color":[9,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,33,50]},{"color":[201,20,50]},{"color":[7,28,50]},{"color":[229,22,50]},{"color":[327,66,50]},{"color":[98,48,50]},{"color":[129,10,50]},{"color":[98,28,50]},{"color":[329,22,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	226	1522289319304	12	{"type":"StateColorGrid","time":1522289319304,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,58,50]},{"color":[115,65,50]},{"color":[306,2,50]},{"color":[235,39,50]},{"color":[24,42,50]},{"color":[15,11,50]},{"color":[40,44,50]},{"color":[306,91,50]},{"color":[7,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,26,50]},{"color":[246,29,50]},{"color":[304,76,50]},{"color":[25,45,50]},{"color":[238,18,50]},{"color":[1,45,50]},{"color":[324,0,50]},{"color":[69,45,50]},{"color":[158,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,35,50]},{"color":[262,43,50]},{"color":[320,83,50]},{"color":[20,18,50]},{"color":[281,56,50]},{"color":[341,57,50]},{"color":[157,19,50]},{"color":[84,45,50]},{"color":[167,82,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	226	1522289319305	13	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,46,50]},{"color":[12,52,50]},{"color":[220,73,50]},{"color":[314,50,50]},{"color":[155,65,50]},{"color":[23,42,50]},{"color":[1,66,50]},{"color":[168,14,50]},{"color":[75,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,79,50]},{"color":[149,96,50]},{"color":[131,18,50]},{"color":[253,28,50]},{"color":[7,96,50]},{"color":[75,68,50]},{"color":[233,39,50]},{"color":[66,52,50]},{"color":[256,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,59,50]},{"color":[223,92,50]},{"color":[17,65,50]},{"color":[86,46,50]},{"color":[38,5,50]},{"color":[201,82,50]},{"color":[325,80,50]},{"color":[344,92,50]},{"color":[11,98,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	226	1522289319305	14	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,94,50]},{"color":[292,2,50]},{"color":[339,15,50]},{"color":[63,9,50]},{"color":[168,18,50]},{"color":[260,54,50]},{"color":[108,1,50]},{"color":[280,6,50]},{"color":[103,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,64,50]},{"color":[191,7,50]},{"color":[217,2,50]},{"color":[122,10,50]},{"color":[65,8,50]},{"color":[227,81,50]},{"color":[223,10,50]},{"color":[344,27,50]},{"color":[135,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,49,50]},{"color":[207,18,50]},{"color":[246,20,50]},{"color":[82,24,50]},{"color":[112,4,50]},{"color":[262,29,50]},{"color":[256,14,50]},{"color":[261,23,50]},{"color":[124,66,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	226	1522289319305	15	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,51,50]},{"color":[53,61,50]},{"color":[6,64,50]},{"color":[165,53,50]},{"color":[63,42,50]},{"color":[26,59,50]},{"color":[250,55,50]},{"color":[352,83,50]},{"color":[189,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,21,50]},{"color":[65,81,50]},{"color":[21,70,50]},{"color":[151,19,50]},{"color":[81,43,50]},{"color":[12,39,50]},{"color":[236,71,50]},{"color":[19,97,50]},{"color":[165,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,31,50]},{"color":[157,58,50]},{"color":[173,64,50]},{"color":[316,54,50]},{"color":[22,88,50]},{"color":[284,61,50]},{"color":[15,87,50]},{"color":[169,63,50]},{"color":[342,53,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	226	1522289319305	16	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,78,50]},{"color":[10,81,50]},{"color":[274,7,50]},{"color":[76,73,50]},{"color":[220,69,50]},{"color":[88,55,50]},{"color":[227,58,50]},{"color":[88,49,50]},{"color":[236,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,48,50]},{"color":[21,67,50]},{"color":[168,3,50]},{"color":[128,94,50]},{"color":[215,26,50]},{"color":[105,39,50]},{"color":[262,55,50]},{"color":[128,74,50]},{"color":[218,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,41,50]},{"color":[354,68,50]},{"color":[38,4,50]},{"color":[79,54,50]},{"color":[205,64,50]},{"color":[69,61,50]},{"color":[225,44,50]},{"color":[148,39,50]},{"color":[234,59,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	226	1522289319305	17	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,94,50]},{"color":[41,13,50]},{"color":[126,90,50]},{"color":[51,29,50]},{"color":[222,78,50]},{"color":[166,65,50]},{"color":[104,61,50]},{"color":[345,40,50]},{"color":[17,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,86,50]},{"color":[108,16,50]},{"color":[91,90,50]},{"color":[77,15,50]},{"color":[207,55,50]},{"color":[126,49,50]},{"color":[101,86,50]},{"color":[299,17,50]},{"color":[352,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,52,50]},{"color":[70,8,50]},{"color":[120,44,50]},{"color":[42,25,50]},{"color":[221,48,50]},{"color":[118,34,50]},{"color":[68,68,50]},{"color":[336,51,50]},{"color":[3,34,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	226	1522289319305	18	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,0,50]},{"color":[11,69,50]},{"color":[169,17,50]},{"color":[278,72,50]},{"color":[13,30,50]},{"color":[95,43,50]},{"color":[76,83,50]},{"color":[18,45,50]},{"color":[299,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,19,50]},{"color":[10,34,50]},{"color":[124,8,50]},{"color":[243,54,50]},{"color":[37,37,50]},{"color":[74,82,50]},{"color":[82,55,50]},{"color":[27,37,50]},{"color":[292,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,14,50]},{"color":[1,79,50]},{"color":[187,39,50]},{"color":[243,84,50]},{"color":[24,83,50]},{"color":[145,72,50]},{"color":[133,71,50]},{"color":[30,15,50]},{"color":[320,70,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	226	1522289319305	19	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,56,50]},{"color":[247,55,50]},{"color":[284,91,50]},{"color":[327,17,50]},{"color":[108,51,50]},{"color":[343,14,50]},{"color":[159,9,50]},{"color":[295,52,50]},{"color":[337,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,20,50]},{"color":[224,30,50]},{"color":[280,49,50]},{"color":[224,18,50]},{"color":[72,72,50]},{"color":[325,46,50]},{"color":[197,38,50]},{"color":[277,23,50]},{"color":[351,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,40,50]},{"color":[260,53,50]},{"color":[247,87,50]},{"color":[182,0,50]},{"color":[130,49,50]},{"color":[287,15,50]},{"color":[173,34,50]},{"color":[281,54,50]},{"color":[358,56,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	226	1522289319305	20	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,93,50]},{"color":[198,14,50]},{"color":[259,69,50]},{"color":[159,20,50]},{"color":[186,37,50]},{"color":[103,1,50]},{"color":[101,95,50]},{"color":[187,6,50]},{"color":[118,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,95,50]},{"color":[39,28,50]},{"color":[233,3,50]},{"color":[174,86,50]},{"color":[298,19,50]},{"color":[278,21,50]},{"color":[234,35,50]},{"color":[73,63,50]},{"color":[283,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,82,50]},{"color":[287,14,50]},{"color":[49,57,50]},{"color":[217,18,50]},{"color":[348,96,50]},{"color":[26,96,50]},{"color":[294,85,50]},{"color":[210,60,50]},{"color":[32,48,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	226	1522289319305	21	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,28,50]},{"color":[111,5,50]},{"color":[122,89,50]},{"color":[177,34,50]},{"color":[39,74,50]},{"color":[44,60,50]},{"color":[29,38,50]},{"color":[212,77,50]},{"color":[282,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,63,50]},{"color":[299,62,50]},{"color":[238,48,50]},{"color":[151,71,50]},{"color":[300,16,50]},{"color":[321,85,50]},{"color":[215,40,50]},{"color":[159,7,50]},{"color":[157,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,65,50]},{"color":[2,92,50]},{"color":[349,10,50]},{"color":[242,61,50]},{"color":[164,35,50]},{"color":[207,91,50]},{"color":[238,87,50]},{"color":[72,91,50]},{"color":[21,33,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	226	1522289319305	22	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,43,50]},{"color":[79,84,50]},{"color":[139,73,50]},{"color":[326,89,50]},{"color":[100,92,50]},{"color":[30,53,50]},{"color":[42,83,50]},{"color":[345,71,50]},{"color":[18,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,98,50]},{"color":[55,95,50]},{"color":[151,61,50]},{"color":[324,62,50]},{"color":[75,87,50]},{"color":[35,80,50]},{"color":[50,83,50]},{"color":[338,76,50]},{"color":[18,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,91,50]},{"color":[62,78,50]},{"color":[129,93,50]},{"color":[343,73,50]},{"color":[151,86,50]},{"color":[46,40,50]},{"color":[57,59,50]},{"color":[358,57,50]},{"color":[346,87,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	226	1522289319305	23	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,10,50]},{"color":[48,93,50]},{"color":[300,83,50]},{"color":[4,42,50]},{"color":[63,47,50]},{"color":[20,23,50]},{"color":[57,98,50]},{"color":[75,69,50]},{"color":[192,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,80,50]},{"color":[287,27,50]},{"color":[59,24,50]},{"color":[129,3,50]},{"color":[291,41,50]},{"color":[296,63,50]},{"color":[141,37,50]},{"color":[304,66,50]},{"color":[299,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,19,50]},{"color":[53,60,50]},{"color":[324,65,50]},{"color":[332,83,50]},{"color":[70,68,50]},{"color":[294,5,50]},{"color":[49,99,50]},{"color":[103,38,50]},{"color":[202,28,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	226	1522289319305	24	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,5,50]},{"color":[4,53,50]},{"color":[59,39,50]},{"color":[356,40,50]},{"color":[71,73,50]},{"color":[235,27,50]},{"color":[195,51,50]},{"color":[12,93,50]},{"color":[194,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,94,50]},{"color":[260,96,50]},{"color":[24,92,50]},{"color":[99,92,50]},{"color":[344,66,50]},{"color":[307,86,50]},{"color":[356,56,50]},{"color":[153,22,50]},{"color":[108,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,48,50]},{"color":[113,9,50]},{"color":[183,81,50]},{"color":[213,57,50]},{"color":[259,12,50]},{"color":[336,27,50]},{"color":[250,89,50]},{"color":[316,6,50]},{"color":[132,77,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	226	1522289319305	25	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,68,50]},{"color":[138,56,50]},{"color":[151,36,50]},{"color":[268,52,50]},{"color":[124,78,50]},{"color":[279,44,50]},{"color":[66,33,50]},{"color":[357,19,50]},{"color":[125,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,13,50]},{"color":[36,72,50]},{"color":[231,24,50]},{"color":[206,36,50]},{"color":[255,22,50]},{"color":[14,29,50]},{"color":[312,64,50]},{"color":[39,69,50]},{"color":[169,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,3,50]},{"color":[10,60,50]},{"color":[18,60,50]},{"color":[183,86,50]},{"color":[186,54,50]},{"color":[334,63,50]},{"color":[23,79,50]},{"color":[254,42,50]},{"color":[10,18,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	226	1522289319305	26	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,9,50]},{"color":[153,75,50]},{"color":[187,5,50]},{"color":[300,35,50]},{"color":[277,88,50]},{"color":[114,59,50]},{"color":[135,41,50]},{"color":[294,36,50]},{"color":[135,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,15,50]},{"color":[102,65,50]},{"color":[179,34,50]},{"color":[324,49,50]},{"color":[221,79,50]},{"color":[108,23,50]},{"color":[161,74,50]},{"color":[327,51,50]},{"color":[68,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,1,50]},{"color":[153,97,50]},{"color":[200,32,50]},{"color":[307,71,50]},{"color":[270,72,50]},{"color":[138,70,50]},{"color":[148,66,50]},{"color":[264,23,50]},{"color":[95,73,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	226	1522289319305	27	{"type":"StateColorGrid","time":1522289319305,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,37,50]},{"color":[139,99,50]},{"color":[310,47,50]},{"color":[278,57,50]},{"color":[57,38,50]},{"color":[282,31,50]},{"color":[252,67,50]},{"color":[137,80,50]},{"color":[351,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,22,50]},{"color":[127,62,50]},{"color":[344,14,50]},{"color":[252,35,50]},{"color":[53,10,50]},{"color":[270,94,50]},{"color":[270,38,50]},{"color":[88,57,50]},{"color":[354,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,79,50]},{"color":[344,76,50]},{"color":[105,21,50]},{"color":[69,4,50]},{"color":[251,28,50]},{"color":[172,78,50]},{"color":[246,4,50]},{"color":[24,66,50]},{"color":[264,43,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
