eventType	type	gameid	time	roundNum	state
state	StateColorGrid	388	1522293422048	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,86,50]},{"color":[152,52,50]},{"color":[85,93,50]},{"color":[138,53,50]},{"color":[60,67,50]},{"color":[304,27,50]},{"color":[328,0,50]},{"color":[325,6,50]},{"color":[150,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,26,50]},{"color":[324,92,50]},{"color":[282,79,50]},{"color":[63,4,50]},{"color":[238,83,50]},{"color":[70,2,50]},{"color":[144,26,50]},{"color":[197,70,50]},{"color":[33,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,45,50]},{"color":[192,70,50]},{"color":[35,87,50]},{"color":[265,16,50]},{"color":[27,23,50]},{"color":[77,46,50]},{"color":[185,61,50]},{"color":[90,61,50]},{"color":[300,57,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	388	1522293422048	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,50,50]},{"color":[202,88,50]},{"color":[280,50,50]},{"color":[160,53,50]},{"color":[6,37,50]},{"color":[143,20,50]},{"color":[241,76,50]},{"color":[274,94,50]},{"color":[83,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,13,50]},{"color":[355,47,50]},{"color":[67,74,50]},{"color":[220,0,50]},{"color":[204,61,50]},{"color":[256,44,50]},{"color":[10,28,50]},{"color":[233,23,50]},{"color":[185,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,91,50]},{"color":[225,31,50]},{"color":[118,8,50]},{"color":[313,98,50]},{"color":[43,79,50]},{"color":[35,42,50]},{"color":[212,63,50]},{"color":[99,87,50]},{"color":[318,73,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	388	1522293422048	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,84,50]},{"color":[116,35,50]},{"color":[156,94,50]},{"color":[145,71,50]},{"color":[260,27,50]},{"color":[63,9,50]},{"color":[64,0,50]},{"color":[5,88,50]},{"color":[180,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,59,50]},{"color":[218,32,50]},{"color":[317,60,50]},{"color":[227,5,50]},{"color":[188,97,50]},{"color":[247,21,50]},{"color":[14,62,50]},{"color":[304,32,50]},{"color":[182,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,44,50]},{"color":[114,81,50]},{"color":[140,89,50]},{"color":[157,60,50]},{"color":[250,86,50]},{"color":[61,33,50]},{"color":[347,4,50]},{"color":[13,30,50]},{"color":[64,11,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	388	1522293422048	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,29,50]},{"color":[164,72,50]},{"color":[38,78,50]},{"color":[354,46,50]},{"color":[274,82,50]},{"color":[41,74,50]},{"color":[278,0,50]},{"color":[116,35,50]},{"color":[141,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,12,50]},{"color":[132,43,50]},{"color":[40,45,50]},{"color":[7,69,50]},{"color":[242,73,50]},{"color":[29,85,50]},{"color":[151,7,50]},{"color":[147,32,50]},{"color":[145,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,5,50]},{"color":[157,88,50]},{"color":[48,67,50]},{"color":[9,82,50]},{"color":[288,55,50]},{"color":[32,46,50]},{"color":[134,9,50]},{"color":[78,43,50]},{"color":[122,46,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	388	1522293422048	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,53,50]},{"color":[138,47,50]},{"color":[176,46,50]},{"color":[169,3,50]},{"color":[283,25,50]},{"color":[70,29,50]},{"color":[329,34,50]},{"color":[141,48,50]},{"color":[198,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,32,50]},{"color":[161,14,50]},{"color":[42,4,50]},{"color":[246,17,50]},{"color":[87,49,50]},{"color":[330,59,50]},{"color":[219,28,50]},{"color":[239,69,50]},{"color":[145,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,8,50]},{"color":[4,1,50]},{"color":[41,24,50]},{"color":[277,52,50]},{"color":[153,50,50]},{"color":[276,17,50]},{"color":[201,43,50]},{"color":[232,62,50]},{"color":[150,25,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	388	1522293422048	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,6,50]},{"color":[88,41,50]},{"color":[304,77,50]},{"color":[275,72,50]},{"color":[218,61,50]},{"color":[182,22,50]},{"color":[232,63,50]},{"color":[180,66,50]},{"color":[19,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,4,50]},{"color":[106,47,50]},{"color":[336,36,50]},{"color":[224,91,50]},{"color":[245,24,50]},{"color":[189,75,50]},{"color":[229,91,50]},{"color":[192,44,50]},{"color":[2,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,2,50]},{"color":[157,68,50]},{"color":[292,40,50]},{"color":[226,48,50]},{"color":[268,33,50]},{"color":[198,67,50]},{"color":[244,91,50]},{"color":[164,34,50]},{"color":[0,84,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	388	1522293422048	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,15,50]},{"color":[211,80,50]},{"color":[268,17,50]},{"color":[203,36,50]},{"color":[68,71,50]},{"color":[135,50,50]},{"color":[254,99,50]},{"color":[199,14,50]},{"color":[86,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,1,50]},{"color":[224,80,50]},{"color":[312,10,50]},{"color":[203,10,50]},{"color":[138,81,50]},{"color":[100,45,50]},{"color":[233,55,50]},{"color":[209,83,50]},{"color":[202,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,13,50]},{"color":[241,27,50]},{"color":[329,51,50]},{"color":[11,1,50]},{"color":[103,85,50]},{"color":[76,18,50]},{"color":[236,37,50]},{"color":[217,13,50]},{"color":[201,2,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	388	1522293422048	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,83,50]},{"color":[113,3,50]},{"color":[148,34,50]},{"color":[358,55,50]},{"color":[226,9,50]},{"color":[354,31,50]},{"color":[43,19,50]},{"color":[244,15,50]},{"color":[68,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,57,50]},{"color":[98,7,50]},{"color":[179,33,50]},{"color":[17,46,50]},{"color":[322,19,50]},{"color":[1,62,50]},{"color":[43,38,50]},{"color":[238,33,50]},{"color":[63,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,74,50]},{"color":[99,23,50]},{"color":[173,81,50]},{"color":[2,19,50]},{"color":[273,19,50]},{"color":[353,88,50]},{"color":[59,17,50]},{"color":[275,16,50]},{"color":[92,75,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	388	1522293422048	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,56,50]},{"color":[235,64,50]},{"color":[164,39,50]},{"color":[19,31,50]},{"color":[118,76,50]},{"color":[36,2,50]},{"color":[250,55,50]},{"color":[24,21,50]},{"color":[253,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,11,50]},{"color":[284,0,50]},{"color":[300,19,50]},{"color":[224,34,50]},{"color":[288,66,50]},{"color":[162,33,50]},{"color":[31,4,50]},{"color":[107,71,50]},{"color":[355,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,33,50]},{"color":[327,9,50]},{"color":[200,5,50]},{"color":[209,81,50]},{"color":[305,82,50]},{"color":[137,20,50]},{"color":[22,13,50]},{"color":[81,81,50]},{"color":[342,34,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	388	1522293422048	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,85,50]},{"color":[224,12,50]},{"color":[98,32,50]},{"color":[333,18,50]},{"color":[23,70,50]},{"color":[42,90,50]},{"color":[120,85,50]},{"color":[175,73,50]},{"color":[170,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,21,50]},{"color":[142,41,50]},{"color":[173,77,50]},{"color":[151,12,50]},{"color":[207,48,50]},{"color":[233,96,50]},{"color":[289,79,50]},{"color":[337,32,50]},{"color":[53,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,96,50]},{"color":[5,32,50]},{"color":[311,28,50]},{"color":[42,74,50]},{"color":[123,19,50]},{"color":[211,67,50]},{"color":[93,27,50]},{"color":[67,44,50]},{"color":[19,77,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	388	1522293422048	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,91,50]},{"color":[82,81,50]},{"color":[334,45,50]},{"color":[331,21,50]},{"color":[121,33,50]},{"color":[58,8,50]},{"color":[94,79,50]},{"color":[23,72,50]},{"color":[330,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,65,50]},{"color":[122,93,50]},{"color":[319,18,50]},{"color":[333,84,50]},{"color":[149,48,50]},{"color":[71,16,50]},{"color":[80,65,50]},{"color":[35,41,50]},{"color":[320,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,66,50]},{"color":[68,98,50]},{"color":[303,56,50]},{"color":[321,43,50]},{"color":[124,78,50]},{"color":[138,17,50]},{"color":[95,48,50]},{"color":[36,98,50]},{"color":[309,70,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	388	1522293422048	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,59,50]},{"color":[238,7,50]},{"color":[267,72,50]},{"color":[332,28,50]},{"color":[78,81,50]},{"color":[259,15,50]},{"color":[67,56,50]},{"color":[15,42,50]},{"color":[351,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,87,50]},{"color":[349,10,50]},{"color":[220,95,50]},{"color":[277,47,50]},{"color":[67,35,50]},{"color":[260,10,50]},{"color":[62,75,50]},{"color":[6,37,50]},{"color":[327,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,88,50]},{"color":[288,17,50]},{"color":[244,65,50]},{"color":[297,73,50]},{"color":[74,58,50]},{"color":[210,32,50]},{"color":[85,91,50]},{"color":[352,51,50]},{"color":[344,59,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	388	1522293422048	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,14,50]},{"color":[123,97,50]},{"color":[93,74,50]},{"color":[201,74,50]},{"color":[307,25,50]},{"color":[134,39,50]},{"color":[107,70,50]},{"color":[192,17,50]},{"color":[2,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,82,50]},{"color":[339,14,50]},{"color":[21,28,50]},{"color":[61,63,50]},{"color":[195,9,50]},{"color":[307,87,50]},{"color":[243,44,50]},{"color":[11,34,50]},{"color":[226,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,21,50]},{"color":[234,86,50]},{"color":[324,65,50]},{"color":[249,53,50]},{"color":[48,86,50]},{"color":[94,99,50]},{"color":[42,72,50]},{"color":[128,97,50]},{"color":[75,73,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	388	1522293422048	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,44,50]},{"color":[104,30,50]},{"color":[186,1,50]},{"color":[207,9,50]},{"color":[52,52,50]},{"color":[233,16,50]},{"color":[3,61,50]},{"color":[153,29,50]},{"color":[65,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,58,50]},{"color":[180,99,50]},{"color":[314,25,50]},{"color":[132,62,50]},{"color":[345,0,50]},{"color":[8,58,50]},{"color":[128,36,50]},{"color":[272,10,50]},{"color":[335,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,58,50]},{"color":[215,3,50]},{"color":[125,46,50]},{"color":[335,60,50]},{"color":[25,91,50]},{"color":[297,77,50]},{"color":[226,90,50]},{"color":[283,90,50]},{"color":[260,5,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	388	1522293422048	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,50,50]},{"color":[305,17,50]},{"color":[254,2,50]},{"color":[357,5,50]},{"color":[316,69,50]},{"color":[167,74,50]},{"color":[147,59,50]},{"color":[87,58,50]},{"color":[293,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,83,50]},{"color":[214,51,50]},{"color":[186,48,50]},{"color":[43,91,50]},{"color":[91,22,50]},{"color":[90,21,50]},{"color":[184,78,50]},{"color":[274,87,50]},{"color":[69,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,68,50]},{"color":[340,8,50]},{"color":[334,10,50]},{"color":[68,4,50]},{"color":[279,91,50]},{"color":[149,85,50]},{"color":[155,54,50]},{"color":[62,51,50]},{"color":[307,89,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	388	1522293422048	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,56,50]},{"color":[106,48,50]},{"color":[176,10,50]},{"color":[34,82,50]},{"color":[326,34,50]},{"color":[292,19,50]},{"color":[192,60,50]},{"color":[82,9,50]},{"color":[340,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,31,50]},{"color":[93,41,50]},{"color":[153,11,50]},{"color":[19,62,50]},{"color":[336,76,50]},{"color":[276,6,50]},{"color":[168,25,50]},{"color":[88,40,50]},{"color":[356,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,30,50]},{"color":[121,88,50]},{"color":[191,47,50]},{"color":[27,35,50]},{"color":[331,62,50]},{"color":[1,6,50]},{"color":[180,74,50]},{"color":[153,26,50]},{"color":[351,46,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	388	1522293422048	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,22,50]},{"color":[236,27,50]},{"color":[326,61,50]},{"color":[146,30,50]},{"color":[186,83,50]},{"color":[258,64,50]},{"color":[180,10,50]},{"color":[232,71,50]},{"color":[357,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,75,50]},{"color":[135,16,50]},{"color":[60,18,50]},{"color":[144,1,50]},{"color":[9,11,50]},{"color":[339,77,50]},{"color":[56,65,50]},{"color":[102,64,50]},{"color":[195,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,76,50]},{"color":[13,59,50]},{"color":[206,77,50]},{"color":[306,82,50]},{"color":[115,55,50]},{"color":[247,6,50]},{"color":[5,60,50]},{"color":[352,4,50]},{"color":[354,90,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	388	1522293422048	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,59,50]},{"color":[335,42,50]},{"color":[104,80,50]},{"color":[17,18,50]},{"color":[224,72,50]},{"color":[208,78,50]},{"color":[190,71,50]},{"color":[128,86,50]},{"color":[141,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,92,50]},{"color":[252,99,50]},{"color":[295,25,50]},{"color":[183,86,50]},{"color":[90,69,50]},{"color":[188,88,50]},{"color":[125,91,50]},{"color":[43,39,50]},{"color":[16,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,16,50]},{"color":[31,46,50]},{"color":[72,3,50]},{"color":[70,10,50]},{"color":[293,13,50]},{"color":[231,5,50]},{"color":[34,80,50]},{"color":[292,50,50]},{"color":[280,87,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	388	1522293422048	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,75,50]},{"color":[134,53,50]},{"color":[322,19,50]},{"color":[200,80,50]},{"color":[163,64,50]},{"color":[327,88,50]},{"color":[334,37,50]},{"color":[221,2,50]},{"color":[277,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,86,50]},{"color":[325,41,50]},{"color":[342,91,50]},{"color":[147,71,50]},{"color":[350,44,50]},{"color":[257,16,50]},{"color":[170,93,50]},{"color":[10,38,50]},{"color":[44,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,50,50]},{"color":[76,8,50]},{"color":[119,82,50]},{"color":[165,14,50]},{"color":[244,49,50]},{"color":[349,86,50]},{"color":[229,11,50]},{"color":[35,46,50]},{"color":[0,94,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
