eventType	type	gameid	time	roundNum	state
state	StateColorGrid	258	1522293420130	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,63,50]},{"color":[26,56,50]},{"color":[13,91,50]},{"color":[355,54,50]},{"color":[209,60,50]},{"color":[218,80,50]},{"color":[68,64,50]},{"color":[282,86,50]},{"color":[208,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,55,50]},{"color":[231,61,50]},{"color":[262,76,50]},{"color":[162,76,50]},{"color":[43,22,50]},{"color":[278,43,50]},{"color":[29,7,50]},{"color":[164,45,50]},{"color":[138,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,96,50]},{"color":[241,32,50]},{"color":[269,39,50]},{"color":[172,40,50]},{"color":[25,34,50]},{"color":[328,28,50]},{"color":[130,9,50]},{"color":[170,35,50]},{"color":[86,73,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	258	1522293420130	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,53,50]},{"color":[326,10,50]},{"color":[85,33,50]},{"color":[133,59,50]},{"color":[88,31,50]},{"color":[89,78,50]},{"color":[309,89,50]},{"color":[130,57,50]},{"color":[146,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,76,50]},{"color":[359,79,50]},{"color":[355,11,50]},{"color":[242,19,50]},{"color":[325,23,50]},{"color":[283,65,50]},{"color":[254,63,50]},{"color":[58,55,50]},{"color":[96,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,32,50]},{"color":[292,10,50]},{"color":[144,45,50]},{"color":[148,70,50]},{"color":[135,46,50]},{"color":[101,60,50]},{"color":[319,67,50]},{"color":[140,72,50]},{"color":[39,20,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	258	1522293420130	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,32,50]},{"color":[36,91,50]},{"color":[94,28,50]},{"color":[126,82,50]},{"color":[146,86,50]},{"color":[47,43,50]},{"color":[317,87,50]},{"color":[306,24,50]},{"color":[55,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,98,50]},{"color":[309,79,50]},{"color":[291,97,50]},{"color":[341,26,50]},{"color":[294,91,50]},{"color":[185,6,50]},{"color":[219,95,50]},{"color":[6,31,50]},{"color":[268,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,84,50]},{"color":[52,5,50]},{"color":[48,7,50]},{"color":[238,19,50]},{"color":[71,47,50]},{"color":[332,93,50]},{"color":[76,49,50]},{"color":[125,11,50]},{"color":[181,58,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	258	1522293420130	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,1,50]},{"color":[60,39,50]},{"color":[215,20,50]},{"color":[60,3,50]},{"color":[346,24,50]},{"color":[43,96,50]},{"color":[322,12,50]},{"color":[273,32,50]},{"color":[100,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,4,50]},{"color":[70,30,50]},{"color":[251,43,50]},{"color":[15,19,50]},{"color":[324,8,50]},{"color":[33,95,50]},{"color":[238,21,50]},{"color":[273,65,50]},{"color":[110,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,89,50]},{"color":[238,32,50]},{"color":[46,98,50]},{"color":[246,82,50]},{"color":[179,55,50]},{"color":[314,91,50]},{"color":[52,74,50]},{"color":[158,98,50]},{"color":[311,46,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	258	1522293420130	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,78,50]},{"color":[289,65,50]},{"color":[304,62,50]},{"color":[264,44,50]},{"color":[39,49,50]},{"color":[78,23,50]},{"color":[39,44,50]},{"color":[311,65,50]},{"color":[82,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,36,50]},{"color":[260,70,50]},{"color":[339,30,50]},{"color":[289,13,50]},{"color":[46,46,50]},{"color":[91,40,50]},{"color":[50,58,50]},{"color":[337,25,50]},{"color":[69,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,53,50]},{"color":[264,44,50]},{"color":[330,89,50]},{"color":[319,52,50]},{"color":[50,19,50]},{"color":[49,36,50]},{"color":[37,88,50]},{"color":[316,92,50]},{"color":[105,90,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	258	1522293420130	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,26,50]},{"color":[148,73,50]},{"color":[286,60,50]},{"color":[226,18,50]},{"color":[264,95,50]},{"color":[105,30,50]},{"color":[26,30,50]},{"color":[160,85,50]},{"color":[210,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,47,50]},{"color":[220,0,50]},{"color":[342,18,50]},{"color":[89,14,50]},{"color":[342,86,50]},{"color":[41,27,50]},{"color":[245,14,50]},{"color":[249,38,50]},{"color":[353,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,33,50]},{"color":[60,47,50]},{"color":[84,15,50]},{"color":[289,56,50]},{"color":[194,47,50]},{"color":[254,74,50]},{"color":[194,75,50]},{"color":[318,60,50]},{"color":[292,74,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	258	1522293420130	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,54,50]},{"color":[355,83,50]},{"color":[98,41,50]},{"color":[276,44,50]},{"color":[35,44,50]},{"color":[322,30,50]},{"color":[286,57,50]},{"color":[167,8,50]},{"color":[154,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,68,50]},{"color":[72,18,50]},{"color":[166,70,50]},{"color":[40,36,50]},{"color":[282,82,50]},{"color":[252,6,50]},{"color":[41,64,50]},{"color":[316,54,50]},{"color":[213,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,77,50]},{"color":[276,72,50]},{"color":[282,45,50]},{"color":[3,43,50]},{"color":[346,41,50]},{"color":[183,34,50]},{"color":[173,87,50]},{"color":[77,41,50]},{"color":[52,95,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	258	1522293420130	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,72,50]},{"color":[173,1,50]},{"color":[100,82,50]},{"color":[271,95,50]},{"color":[236,22,50]},{"color":[258,50,50]},{"color":[13,93,50]},{"color":[199,96,50]},{"color":[349,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,30,50]},{"color":[257,12,50]},{"color":[62,90,50]},{"color":[260,99,50]},{"color":[292,14,50]},{"color":[237,66,50]},{"color":[7,38,50]},{"color":[192,82,50]},{"color":[304,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,62,50]},{"color":[2,7,50]},{"color":[84,72,50]},{"color":[284,58,50]},{"color":[328,14,50]},{"color":[255,77,50]},{"color":[22,78,50]},{"color":[188,98,50]},{"color":[195,2,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	258	1522293420130	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,50,50]},{"color":[17,94,50]},{"color":[137,69,50]},{"color":[123,96,50]},{"color":[187,78,50]},{"color":[103,63,50]},{"color":[233,48,50]},{"color":[245,84,50]},{"color":[295,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,8,50]},{"color":[286,25,50]},{"color":[325,16,50]},{"color":[74,31,50]},{"color":[149,21,50]},{"color":[346,75,50]},{"color":[137,7,50]},{"color":[208,15,50]},{"color":[99,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,93,50]},{"color":[164,46,50]},{"color":[343,79,50]},{"color":[201,25,50]},{"color":[205,6,50]},{"color":[313,97,50]},{"color":[141,98,50]},{"color":[72,49,50]},{"color":[333,16,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	258	1522293420130	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,42,50]},{"color":[13,57,50]},{"color":[52,85,50]},{"color":[59,20,50]},{"color":[96,82,50]},{"color":[65,89,50]},{"color":[14,88,50]},{"color":[13,97,50]},{"color":[176,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,40,50]},{"color":[10,7,50]},{"color":[88,86,50]},{"color":[183,80,50]},{"color":[219,37,50]},{"color":[139,31,50]},{"color":[237,70,50]},{"color":[340,1,50]},{"color":[118,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,10,50]},{"color":[164,65,50]},{"color":[354,88,50]},{"color":[326,99,50]},{"color":[89,5,50]},{"color":[172,97,50]},{"color":[114,18,50]},{"color":[273,63,50]},{"color":[222,15,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	258	1522293420130	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,56,50]},{"color":[211,31,50]},{"color":[220,66,50]},{"color":[60,55,50]},{"color":[206,70,50]},{"color":[39,64,50]},{"color":[269,45,50]},{"color":[215,20,50]},{"color":[158,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,41,50]},{"color":[274,8,50]},{"color":[82,43,50]},{"color":[328,40,50]},{"color":[176,65,50]},{"color":[99,29,50]},{"color":[92,1,50]},{"color":[70,82,50]},{"color":[242,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,73,50]},{"color":[236,46,50]},{"color":[238,52,50]},{"color":[65,98,50]},{"color":[197,82,50]},{"color":[31,34,50]},{"color":[312,80,50]},{"color":[199,82,50]},{"color":[158,45,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	258	1522293420130	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,45,50]},{"color":[262,76,50]},{"color":[283,99,50]},{"color":[189,22,50]},{"color":[159,37,50]},{"color":[334,59,50]},{"color":[210,10,50]},{"color":[72,59,50]},{"color":[52,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,28,50]},{"color":[166,88,50]},{"color":[211,71,50]},{"color":[96,32,50]},{"color":[56,73,50]},{"color":[345,6,50]},{"color":[7,33,50]},{"color":[1,8,50]},{"color":[16,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,62,50]},{"color":[186,8,50]},{"color":[17,63,50]},{"color":[352,26,50]},{"color":[325,18,50]},{"color":[78,62,50]},{"color":[171,46,50]},{"color":[35,34,50]},{"color":[294,43,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	258	1522293420130	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,20,50]},{"color":[239,59,50]},{"color":[330,12,50]},{"color":[73,45,50]},{"color":[297,58,50]},{"color":[277,68,50]},{"color":[253,41,50]},{"color":[68,65,50]},{"color":[41,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,26,50]},{"color":[280,37,50]},{"color":[326,7,50]},{"color":[79,62,50]},{"color":[301,20,50]},{"color":[287,20,50]},{"color":[294,55,50]},{"color":[107,93,50]},{"color":[33,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,45,50]},{"color":[230,95,50]},{"color":[24,5,50]},{"color":[85,83,50]},{"color":[322,45,50]},{"color":[310,29,50]},{"color":[263,23,50]},{"color":[88,43,50]},{"color":[31,26,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	258	1522293420130	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,77,50]},{"color":[117,8,50]},{"color":[92,44,50]},{"color":[88,55,50]},{"color":[18,54,50]},{"color":[172,9,50]},{"color":[285,60,50]},{"color":[299,30,50]},{"color":[113,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,87,50]},{"color":[162,32,50]},{"color":[101,68,50]},{"color":[65,26,50]},{"color":[31,67,50]},{"color":[176,49,50]},{"color":[251,96,50]},{"color":[292,73,50]},{"color":[134,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,2,50]},{"color":[300,45,50]},{"color":[29,42,50]},{"color":[291,66,50]},{"color":[148,74,50]},{"color":[35,73,50]},{"color":[72,2,50]},{"color":[230,88,50]},{"color":[25,88,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	258	1522293420130	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,41,50]},{"color":[162,66,50]},{"color":[22,14,50]},{"color":[216,10,50]},{"color":[66,4,50]},{"color":[348,85,50]},{"color":[331,98,50]},{"color":[244,97,50]},{"color":[193,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,25,50]},{"color":[31,28,50]},{"color":[60,59,50]},{"color":[307,64,50]},{"color":[140,87,50]},{"color":[42,2,50]},{"color":[57,54,50]},{"color":[355,78,50]},{"color":[129,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,49,50]},{"color":[56,30,50]},{"color":[74,70,50]},{"color":[332,43,50]},{"color":[120,37,50]},{"color":[348,8,50]},{"color":[47,45,50]},{"color":[354,65,50]},{"color":[160,47,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	258	1522293420130	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,9,50]},{"color":[57,30,50]},{"color":[16,83,50]},{"color":[272,9,50]},{"color":[280,31,50]},{"color":[86,80,50]},{"color":[171,30,50]},{"color":[251,59,50]},{"color":[262,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,79,50]},{"color":[34,97,50]},{"color":[214,51,50]},{"color":[20,61,50]},{"color":[326,94,50]},{"color":[296,57,50]},{"color":[111,97,50]},{"color":[58,95,50]},{"color":[55,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,35,50]},{"color":[81,61,50]},{"color":[24,72,50]},{"color":[78,0,50]},{"color":[274,18,50]},{"color":[149,79,50]},{"color":[144,33,50]},{"color":[278,93,50]},{"color":[262,10,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	258	1522293420130	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,76,50]},{"color":[211,80,50]},{"color":[49,0,50]},{"color":[352,5,50]},{"color":[258,18,50]},{"color":[269,89,50]},{"color":[74,86,50]},{"color":[46,2,50]},{"color":[288,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,27,50]},{"color":[263,42,50]},{"color":[175,34,50]},{"color":[216,40,50]},{"color":[66,87,50]},{"color":[104,11,50]},{"color":[22,34,50]},{"color":[256,38,50]},{"color":[163,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,71,50]},{"color":[337,45,50]},{"color":[306,23,50]},{"color":[84,71,50]},{"color":[191,74,50]},{"color":[174,47,50]},{"color":[49,78,50]},{"color":[324,76,50]},{"color":[153,98,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	258	1522293420130	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,71,50]},{"color":[251,93,50]},{"color":[291,3,50]},{"color":[24,68,50]},{"color":[193,18,50]},{"color":[214,80,50]},{"color":[203,14,50]},{"color":[183,47,50]},{"color":[48,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,49,50]},{"color":[187,32,50]},{"color":[128,67,50]},{"color":[48,35,50]},{"color":[238,56,50]},{"color":[155,21,50]},{"color":[127,70,50]},{"color":[339,88,50]},{"color":[94,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,95,50]},{"color":[227,99,50]},{"color":[329,24,50]},{"color":[18,39,50]},{"color":[194,68,50]},{"color":[204,33,50]},{"color":[162,18,50]},{"color":[174,87,50]},{"color":[28,13,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	258	1522293420130	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,33,50]},{"color":[105,9,50]},{"color":[17,67,50]},{"color":[231,3,50]},{"color":[18,96,50]},{"color":[92,25,50]},{"color":[336,58,50]},{"color":[177,42,50]},{"color":[190,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,89,50]},{"color":[313,36,50]},{"color":[163,40,50]},{"color":[123,26,50]},{"color":[344,49,50]},{"color":[4,6,50]},{"color":[221,86,50]},{"color":[85,73,50]},{"color":[348,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,51,50]},{"color":[205,37,50]},{"color":[224,82,50]},{"color":[219,47,50]},{"color":[200,95,50]},{"color":[20,69,50]},{"color":[119,28,50]},{"color":[312,72,50]},{"color":[144,2,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
