eventType	type	gameid	time	roundNum	state
state	StateColorGrid	18	1522293416529	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,83,50]},{"color":[289,49,50]},{"color":[282,16,50]},{"color":[7,8,50]},{"color":[323,57,50]},{"color":[39,81,50]},{"color":[342,91,50]},{"color":[199,16,50]},{"color":[294,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,44,50]},{"color":[278,68,50]},{"color":[279,37,50]},{"color":[296,10,50]},{"color":[320,26,50]},{"color":[48,45,50]},{"color":[12,73,50]},{"color":[106,7,50]},{"color":[303,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,79,50]},{"color":[246,21,50]},{"color":[298,62,50]},{"color":[11,30,50]},{"color":[315,91,50]},{"color":[58,56,50]},{"color":[4,73,50]},{"color":[156,12,50]},{"color":[318,51,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	18	1522293416529	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,35,50]},{"color":[280,41,50]},{"color":[274,98,50]},{"color":[121,53,50]},{"color":[101,33,50]},{"color":[357,99,50]},{"color":[217,50,50]},{"color":[132,18,50]},{"color":[320,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,48,50]},{"color":[114,62,50]},{"color":[180,89,50]},{"color":[343,84,50]},{"color":[210,93,50]},{"color":[224,13,50]},{"color":[347,44,50]},{"color":[334,40,50]},{"color":[28,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,35,50]},{"color":[273,20,50]},{"color":[260,23,50]},{"color":[98,51,50]},{"color":[158,59,50]},{"color":[4,43,50]},{"color":[243,28,50]},{"color":[108,5,50]},{"color":[310,86,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	18	1522293416529	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,89,50]},{"color":[119,11,50]},{"color":[5,97,50]},{"color":[308,90,50]},{"color":[4,43,50]},{"color":[301,81,50]},{"color":[95,82,50]},{"color":[84,97,50]},{"color":[194,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,7,50]},{"color":[121,73,50]},{"color":[258,21,50]},{"color":[17,3,50]},{"color":[128,18,50]},{"color":[193,42,50]},{"color":[243,4,50]},{"color":[349,8,50]},{"color":[210,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,20,50]},{"color":[90,53,50]},{"color":[306,17,50]},{"color":[211,18,50]},{"color":[112,55,50]},{"color":[137,9,50]},{"color":[238,20,50]},{"color":[327,4,50]},{"color":[235,21,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	18	1522293416529	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,8,50]},{"color":[346,32,50]},{"color":[80,86,50]},{"color":[291,27,50]},{"color":[145,41,50]},{"color":[76,92,50]},{"color":[177,41,50]},{"color":[234,95,50]},{"color":[331,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,68,50]},{"color":[266,25,50]},{"color":[201,28,50]},{"color":[107,38,50]},{"color":[327,24,50]},{"color":[319,95,50]},{"color":[289,54,50]},{"color":[89,49,50]},{"color":[261,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,55,50]},{"color":[170,47,50]},{"color":[19,27,50]},{"color":[38,43,50]},{"color":[227,72,50]},{"color":[20,32,50]},{"color":[134,37,50]},{"color":[189,25,50]},{"color":[236,75,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	18	1522293416529	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,43,50]},{"color":[245,92,50]},{"color":[11,49,50]},{"color":[261,51,50]},{"color":[308,4,50]},{"color":[355,59,50]},{"color":[107,15,50]},{"color":[35,96,50]},{"color":[321,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,33,50]},{"color":[344,70,50]},{"color":[226,13,50]},{"color":[174,25,50]},{"color":[119,57,50]},{"color":[301,0,50]},{"color":[258,85,50]},{"color":[289,28,50]},{"color":[134,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,75,50]},{"color":[19,14,50]},{"color":[317,51,50]},{"color":[121,96,50]},{"color":[333,36,50]},{"color":[191,83,50]},{"color":[107,73,50]},{"color":[337,3,50]},{"color":[215,53,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	18	1522293416529	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,63,50]},{"color":[266,81,50]},{"color":[221,19,50]},{"color":[297,44,50]},{"color":[281,68,50]},{"color":[320,64,50]},{"color":[273,16,50]},{"color":[149,72,50]},{"color":[72,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,42,50]},{"color":[68,1,50]},{"color":[152,77,50]},{"color":[9,67,50]},{"color":[14,20,50]},{"color":[79,65,50]},{"color":[325,81,50]},{"color":[283,76,50]},{"color":[215,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,71,50]},{"color":[193,29,50]},{"color":[101,95,50]},{"color":[348,73,50]},{"color":[307,13,50]},{"color":[138,67,50]},{"color":[354,46,50]},{"color":[324,63,50]},{"color":[293,12,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	18	1522293416529	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,10,50]},{"color":[217,10,50]},{"color":[224,33,50]},{"color":[39,98,50]},{"color":[195,9,50]},{"color":[229,20,50]},{"color":[217,7,50]},{"color":[207,21,50]},{"color":[176,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,87,50]},{"color":[92,39,50]},{"color":[320,45,50]},{"color":[19,21,50]},{"color":[133,33,50]},{"color":[329,26,50]},{"color":[57,75,50]},{"color":[326,65,50]},{"color":[38,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,69,50]},{"color":[4,21,50]},{"color":[40,54,50]},{"color":[340,74,50]},{"color":[50,81,50]},{"color":[143,58,50]},{"color":[122,26,50]},{"color":[41,76,50]},{"color":[16,93,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	18	1522293416529	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,42,50]},{"color":[145,2,50]},{"color":[113,10,50]},{"color":[114,33,50]},{"color":[238,19,50]},{"color":[27,62,50]},{"color":[347,66,50]},{"color":[229,64,50]},{"color":[24,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,3,50]},{"color":[349,78,50]},{"color":[208,65,50]},{"color":[113,4,50]},{"color":[125,12,50]},{"color":[266,40,50]},{"color":[232,33,50]},{"color":[172,50,50]},{"color":[263,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,71,50]},{"color":[202,38,50]},{"color":[158,10,50]},{"color":[111,77,50]},{"color":[220,89,50]},{"color":[18,95,50]},{"color":[2,78,50]},{"color":[233,79,50]},{"color":[103,9,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	18	1522293416529	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,75,50]},{"color":[160,76,50]},{"color":[286,82,50]},{"color":[34,50,50]},{"color":[86,62,50]},{"color":[282,63,50]},{"color":[228,94,50]},{"color":[40,47,50]},{"color":[359,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,0,50]},{"color":[5,8,50]},{"color":[349,5,50]},{"color":[323,82,50]},{"color":[100,0,50]},{"color":[33,71,50]},{"color":[342,27,50]},{"color":[228,55,50]},{"color":[315,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,90,50]},{"color":[33,47,50]},{"color":[47,95,50]},{"color":[93,45,50]},{"color":[10,27,50]},{"color":[71,16,50]},{"color":[32,92,50]},{"color":[118,7,50]},{"color":[95,23,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	18	1522293416529	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,42,50]},{"color":[331,93,50]},{"color":[184,16,50]},{"color":[257,81,50]},{"color":[107,27,50]},{"color":[246,3,50]},{"color":[255,38,50]},{"color":[336,73,50]},{"color":[33,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,15,50]},{"color":[196,32,50]},{"color":[165,95,50]},{"color":[353,55,50]},{"color":[296,67,50]},{"color":[326,27,50]},{"color":[45,48,50]},{"color":[288,40,50]},{"color":[176,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,70,50]},{"color":[268,5,50]},{"color":[332,14,50]},{"color":[144,16,50]},{"color":[17,25,50]},{"color":[120,36,50]},{"color":[92,27,50]},{"color":[75,48,50]},{"color":[8,93,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	18	1522293416529	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,96,50]},{"color":[219,31,50]},{"color":[305,48,50]},{"color":[356,65,50]},{"color":[165,31,50]},{"color":[99,90,50]},{"color":[162,49,50]},{"color":[226,65,50]},{"color":[40,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,26,50]},{"color":[355,30,50]},{"color":[67,34,50]},{"color":[84,47,50]},{"color":[109,70,50]},{"color":[308,18,50]},{"color":[284,62,50]},{"color":[248,11,50]},{"color":[123,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,55,50]},{"color":[21,43,50]},{"color":[47,55,50]},{"color":[97,88,50]},{"color":[69,37,50]},{"color":[245,20,50]},{"color":[203,12,50]},{"color":[300,25,50]},{"color":[137,97,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	18	1522293416529	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,18,50]},{"color":[346,25,50]},{"color":[203,2,50]},{"color":[87,53,50]},{"color":[34,19,50]},{"color":[252,78,50]},{"color":[10,4,50]},{"color":[170,21,50]},{"color":[355,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,13,50]},{"color":[6,33,50]},{"color":[203,8,50]},{"color":[57,38,50]},{"color":[12,17,50]},{"color":[240,49,50]},{"color":[227,3,50]},{"color":[91,18,50]},{"color":[8,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,1,50]},{"color":[348,58,50]},{"color":[39,11,50]},{"color":[109,37,50]},{"color":[8,9,50]},{"color":[248,34,50]},{"color":[292,17,50]},{"color":[73,2,50]},{"color":[16,58,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	18	1522293416529	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,96,50]},{"color":[207,82,50]},{"color":[75,74,50]},{"color":[329,85,50]},{"color":[135,52,50]},{"color":[316,65,50]},{"color":[162,78,50]},{"color":[133,33,50]},{"color":[109,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,56,50]},{"color":[201,50,50]},{"color":[130,65,50]},{"color":[321,99,50]},{"color":[136,26,50]},{"color":[331,29,50]},{"color":[162,98,50]},{"color":[66,31,50]},{"color":[140,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,34,50]},{"color":[217,89,50]},{"color":[88,34,50]},{"color":[295,22,50]},{"color":[171,44,50]},{"color":[347,57,50]},{"color":[125,59,50]},{"color":[137,50,50]},{"color":[141,49,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
