eventType	type	gameid	time	roundNum	state
state	StateColorGrid	44	1522293416968	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,41,50]},{"color":[135,93,50]},{"color":[221,67,50]},{"color":[48,51,50]},{"color":[144,49,50]},{"color":[326,44,50]},{"color":[286,91,50]},{"color":[351,24,50]},{"color":[259,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,49,50]},{"color":[231,75,50]},{"color":[180,34,50]},{"color":[277,42,50]},{"color":[301,71,50]},{"color":[203,62,50]},{"color":[238,7,50]},{"color":[120,73,50]},{"color":[359,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,13,50]},{"color":[358,99,50]},{"color":[190,2,50]},{"color":[105,87,50]},{"color":[199,37,50]},{"color":[241,16,50]},{"color":[102,51,50]},{"color":[34,54,50]},{"color":[345,65,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	44	1522293416968	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,56,50]},{"color":[235,53,50]},{"color":[250,44,50]},{"color":[5,0,50]},{"color":[342,38,50]},{"color":[152,64,50]},{"color":[183,1,50]},{"color":[349,64,50]},{"color":[42,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,93,50]},{"color":[333,91,50]},{"color":[109,15,50]},{"color":[182,86,50]},{"color":[110,38,50]},{"color":[239,43,50]},{"color":[217,62,50]},{"color":[246,37,50]},{"color":[194,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,16,50]},{"color":[118,2,50]},{"color":[78,87,50]},{"color":[343,56,50]},{"color":[18,99,50]},{"color":[88,99,50]},{"color":[18,51,50]},{"color":[273,4,50]},{"color":[2,57,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	44	1522293416968	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,7,50]},{"color":[315,51,50]},{"color":[95,66,50]},{"color":[40,44,50]},{"color":[168,65,50]},{"color":[37,9,50]},{"color":[142,63,50]},{"color":[9,74,50]},{"color":[96,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,2,50]},{"color":[261,15,50]},{"color":[124,91,50]},{"color":[27,48,50]},{"color":[127,40,50]},{"color":[340,12,50]},{"color":[88,32,50]},{"color":[357,68,50]},{"color":[93,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,70,50]},{"color":[15,72,50]},{"color":[327,9,50]},{"color":[348,48,50]},{"color":[274,94,50]},{"color":[71,58,50]},{"color":[12,94,50]},{"color":[168,2,50]},{"color":[238,63,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	44	1522293416968	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,64,50]},{"color":[38,74,50]},{"color":[127,97,50]},{"color":[143,33,50]},{"color":[97,6,50]},{"color":[200,86,50]},{"color":[120,83,50]},{"color":[293,18,50]},{"color":[62,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,52,50]},{"color":[13,14,50]},{"color":[215,90,50]},{"color":[70,70,50]},{"color":[311,80,50]},{"color":[57,68,50]},{"color":[227,67,50]},{"color":[60,11,50]},{"color":[245,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,68,50]},{"color":[34,67,50]},{"color":[159,71,50]},{"color":[117,35,50]},{"color":[127,30,50]},{"color":[212,49,50]},{"color":[115,67,50]},{"color":[337,9,50]},{"color":[104,60,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	44	1522293416968	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,99,50]},{"color":[313,97,50]},{"color":[274,4,50]},{"color":[345,96,50]},{"color":[284,79,50]},{"color":[125,11,50]},{"color":[196,58,50]},{"color":[358,27,50]},{"color":[185,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,82,50]},{"color":[326,87,50]},{"color":[28,20,50]},{"color":[18,87,50]},{"color":[229,83,50]},{"color":[90,16,50]},{"color":[186,22,50]},{"color":[291,16,50]},{"color":[193,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,34,50]},{"color":[111,62,50]},{"color":[159,14,50]},{"color":[177,53,50]},{"color":[73,47,50]},{"color":[247,88,50]},{"color":[311,46,50]},{"color":[117,76,50]},{"color":[140,67,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	44	1522293416968	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,45,50]},{"color":[280,90,50]},{"color":[332,71,50]},{"color":[190,74,50]},{"color":[156,1,50]},{"color":[99,13,50]},{"color":[225,17,50]},{"color":[292,86,50]},{"color":[173,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,85,50]},{"color":[151,81,50]},{"color":[132,83,50]},{"color":[102,35,50]},{"color":[291,88,50]},{"color":[2,82,50]},{"color":[15,75,50]},{"color":[193,54,50]},{"color":[265,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,88,50]},{"color":[98,58,50]},{"color":[98,95,50]},{"color":[103,13,50]},{"color":[263,65,50]},{"color":[353,86,50]},{"color":[22,50,50]},{"color":[178,61,50]},{"color":[238,52,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	44	1522293416968	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,95,50]},{"color":[256,30,50]},{"color":[2,97,50]},{"color":[89,67,50]},{"color":[12,15,50]},{"color":[81,88,50]},{"color":[296,33,50]},{"color":[185,20,50]},{"color":[180,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,14,50]},{"color":[307,83,50]},{"color":[63,96,50]},{"color":[36,12,50]},{"color":[202,97,50]},{"color":[277,71,50]},{"color":[175,94,50]},{"color":[314,68,50]},{"color":[304,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,35,50]},{"color":[250,0,50]},{"color":[325,17,50]},{"color":[210,19,50]},{"color":[294,22,50]},{"color":[182,20,50]},{"color":[16,37,50]},{"color":[231,70,50]},{"color":[93,88,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	44	1522293416968	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,99,50]},{"color":[89,89,50]},{"color":[281,67,50]},{"color":[79,51,50]},{"color":[353,25,50]},{"color":[290,19,50]},{"color":[250,78,50]},{"color":[90,93,50]},{"color":[265,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,75,50]},{"color":[60,64,50]},{"color":[289,53,50]},{"color":[57,75,50]},{"color":[22,36,50]},{"color":[347,21,50]},{"color":[233,64,50]},{"color":[89,76,50]},{"color":[240,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,49,50]},{"color":[68,57,50]},{"color":[261,25,50]},{"color":[71,76,50]},{"color":[12,16,50]},{"color":[344,7,50]},{"color":[272,77,50]},{"color":[125,87,50]},{"color":[223,73,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	44	1522293416968	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,36,50]},{"color":[125,87,50]},{"color":[358,1,50]},{"color":[51,5,50]},{"color":[101,33,50]},{"color":[41,24,50]},{"color":[166,49,50]},{"color":[226,10,50]},{"color":[213,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,30,50]},{"color":[75,49,50]},{"color":[252,8,50]},{"color":[32,16,50]},{"color":[80,19,50]},{"color":[55,3,50]},{"color":[185,46,50]},{"color":[332,12,50]},{"color":[243,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,53,50]},{"color":[124,66,50]},{"color":[212,22,50]},{"color":[20,23,50]},{"color":[94,54,50]},{"color":[22,29,50]},{"color":[163,26,50]},{"color":[349,0,50]},{"color":[217,93,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	44	1522293416968	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,20,50]},{"color":[186,33,50]},{"color":[324,90,50]},{"color":[270,33,50]},{"color":[312,14,50]},{"color":[343,95,50]},{"color":[42,46,50]},{"color":[109,90,50]},{"color":[348,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,65,50]},{"color":[305,83,50]},{"color":[52,21,50]},{"color":[122,75,50]},{"color":[26,52,50]},{"color":[40,58,50]},{"color":[249,65,50]},{"color":[236,19,50]},{"color":[299,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,74,50]},{"color":[108,24,50]},{"color":[257,10,50]},{"color":[62,10,50]},{"color":[81,65,50]},{"color":[88,98,50]},{"color":[20,91,50]},{"color":[354,39,50]},{"color":[26,37,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	44	1522293416968	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,99,50]},{"color":[159,68,50]},{"color":[190,83,50]},{"color":[296,92,50]},{"color":[164,17,50]},{"color":[356,14,50]},{"color":[292,24,50]},{"color":[158,92,50]},{"color":[194,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,75,50]},{"color":[48,66,50]},{"color":[238,22,50]},{"color":[134,20,50]},{"color":[82,43,50]},{"color":[223,94,50]},{"color":[189,26,50]},{"color":[292,65,50]},{"color":[107,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,15,50]},{"color":[185,13,50]},{"color":[132,64,50]},{"color":[93,63,50]},{"color":[288,38,50]},{"color":[101,22,50]},{"color":[56,29,50]},{"color":[53,50,50]},{"color":[18,57,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	44	1522293416968	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,71,50]},{"color":[300,8,50]},{"color":[297,62,50]},{"color":[268,77,50]},{"color":[167,83,50]},{"color":[57,53,50]},{"color":[307,47,50]},{"color":[245,6,50]},{"color":[259,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,90,50]},{"color":[126,2,50]},{"color":[256,65,50]},{"color":[268,49,50]},{"color":[171,30,50]},{"color":[72,94,50]},{"color":[325,12,50]},{"color":[3,7,50]},{"color":[241,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,86,50]},{"color":[247,4,50]},{"color":[270,94,50]},{"color":[241,57,50]},{"color":[139,46,50]},{"color":[75,65,50]},{"color":[246,22,50]},{"color":[10,16,50]},{"color":[285,44,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	44	1522293416968	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,30,50]},{"color":[195,30,50]},{"color":[256,4,50]},{"color":[70,99,50]},{"color":[306,67,50]},{"color":[63,73,50]},{"color":[46,63,50]},{"color":[123,56,50]},{"color":[65,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,62,50]},{"color":[263,34,50]},{"color":[318,32,50]},{"color":[285,84,50]},{"color":[85,44,50]},{"color":[306,11,50]},{"color":[80,53,50]},{"color":[30,41,50]},{"color":[176,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,64,50]},{"color":[289,10,50]},{"color":[338,83,50]},{"color":[259,89,50]},{"color":[57,45,50]},{"color":[288,44,50]},{"color":[112,57,50]},{"color":[22,46,50]},{"color":[183,80,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	44	1522293416968	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,78,50]},{"color":[95,48,50]},{"color":[181,74,50]},{"color":[190,34,50]},{"color":[182,64,50]},{"color":[74,87,50]},{"color":[333,26,50]},{"color":[64,78,50]},{"color":[102,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,33,50]},{"color":[192,89,50]},{"color":[127,76,50]},{"color":[160,61,50]},{"color":[349,62,50]},{"color":[303,25,50]},{"color":[193,28,50]},{"color":[16,91,50]},{"color":[263,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,20,50]},{"color":[191,59,50]},{"color":[106,58,50]},{"color":[140,63,50]},{"color":[325,80,50]},{"color":[269,28,50]},{"color":[180,57,50]},{"color":[6,79,50]},{"color":[175,12,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	44	1522293416968	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,40,50]},{"color":[216,19,50]},{"color":[24,53,50]},{"color":[47,22,50]},{"color":[295,2,50]},{"color":[346,9,50]},{"color":[186,44,50]},{"color":[35,95,50]},{"color":[23,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,73,50]},{"color":[149,37,50]},{"color":[283,99,50]},{"color":[90,96,50]},{"color":[19,69,50]},{"color":[126,93,50]},{"color":[47,78,50]},{"color":[112,60,50]},{"color":[344,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,46,50]},{"color":[244,2,50]},{"color":[19,60,50]},{"color":[26,50,50]},{"color":[292,21,50]},{"color":[234,0,50]},{"color":[157,8,50]},{"color":[36,29,50]},{"color":[34,95,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	44	1522293416968	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,44,50]},{"color":[100,3,50]},{"color":[244,8,50]},{"color":[239,96,50]},{"color":[171,40,50]},{"color":[348,87,50]},{"color":[83,61,50]},{"color":[304,71,50]},{"color":[261,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,97,50]},{"color":[331,68,50]},{"color":[12,55,50]},{"color":[351,19,50]},{"color":[3,1,50]},{"color":[278,40,50]},{"color":[169,43,50]},{"color":[164,51,50]},{"color":[92,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,28,50]},{"color":[143,26,50]},{"color":[79,51,50]},{"color":[311,65,50]},{"color":[57,29,50]},{"color":[133,47,50]},{"color":[97,2,50]},{"color":[127,82,50]},{"color":[329,96,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	44	1522293416968	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,91,50]},{"color":[123,54,50]},{"color":[251,45,50]},{"color":[121,32,50]},{"color":[277,72,50]},{"color":[329,55,50]},{"color":[85,90,50]},{"color":[97,39,50]},{"color":[280,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,75,50]},{"color":[141,95,50]},{"color":[234,63,50]},{"color":[111,66,50]},{"color":[276,47,50]},{"color":[351,29,50]},{"color":[103,67,50]},{"color":[128,11,50]},{"color":[195,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,32,50]},{"color":[136,47,50]},{"color":[240,98,50]},{"color":[153,45,50]},{"color":[299,42,50]},{"color":[279,24,50]},{"color":[153,76,50]},{"color":[162,54,50]},{"color":[254,10,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	44	1522293416968	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,65,50]},{"color":[279,88,50]},{"color":[359,78,50]},{"color":[285,88,50]},{"color":[96,93,50]},{"color":[302,46,50]},{"color":[188,70,50]},{"color":[355,24,50]},{"color":[46,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,82,50]},{"color":[302,95,50]},{"color":[25,87,50]},{"color":[233,81,50]},{"color":[71,58,50]},{"color":[265,26,50]},{"color":[172,13,50]},{"color":[307,3,50]},{"color":[29,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,51,50]},{"color":[310,31,50]},{"color":[20,85,50]},{"color":[257,86,50]},{"color":[94,42,50]},{"color":[334,21,50]},{"color":[178,36,50]},{"color":[13,12,50]},{"color":[25,32,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
